region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h4369,1.1659394405305399,scr2006,stInflow,reservoir
AT,h4370,1.1659394405305399,scr2006,stInflow,reservoir
AT,h4371,1.1659394405305399,scr2006,stInflow,reservoir
AT,h4372,1.1659394405305399,scr2006,stInflow,reservoir
AT,h4373,1.1659394405305399,scr2006,stInflow,reservoir
AT,h4374,1.1659394405305399,scr2006,stInflow,reservoir
AT,h4375,1.1659394405305399,scr2006,stInflow,reservoir
AT,h4376,1.1659394405305399,scr2006,stInflow,reservoir
AT,h4377,1.1659394405305399,scr2006,stInflow,reservoir
AT,h4378,1.1659394405305399,scr2006,stInflow,reservoir
AT,h4379,1.1659394405305399,scr2006,stInflow,reservoir
AT,h4380,1.1659394405305399,scr2006,stInflow,reservoir
AT,h4381,1.1659394405305399,scr2006,stInflow,reservoir
AT,h4382,1.1659394405305399,scr2006,stInflow,reservoir
AT,h4383,1.1659394405305399,scr2006,stInflow,reservoir
AT,h4384,1.1659394405305399,scr2006,stInflow,reservoir
AT,h4385,1.1659394405305399,scr2006,stInflow,reservoir
AT,h4386,1.1659394405305399,scr2006,stInflow,reservoir
AT,h4387,1.1659394405305399,scr2006,stInflow,reservoir
AT,h4388,1.1659394405305399,scr2006,stInflow,reservoir
AT,h4389,1.1659394405305399,scr2006,stInflow,reservoir
AT,h4390,1.1659394405305399,scr2006,stInflow,reservoir
AT,h4391,1.1659394405305399,scr2006,stInflow,reservoir
AT,h4392,1.1659394405305399,scr2006,stInflow,reservoir
AT,h4393,0.9747955205128311,scr2006,stInflow,reservoir
AT,h4394,0.7836553725577827,scr2006,stInflow,reservoir
AT,h4395,0.5925199335239713,scr2006,stInflow,reservoir
AT,h4396,0.5925199335239713,scr2006,stInflow,reservoir
AT,h4397,0.5925199335239713,scr2006,stInflow,reservoir
AT,h4398,0.5925199335239713,scr2006,stInflow,reservoir
AT,h4399,0.5925199335239713,scr2006,stInflow,reservoir
AT,h4400,0.5925199335239713,scr2006,stInflow,reservoir
AT,h4401,0.5925199335239713,scr2006,stInflow,reservoir
AT,h4402,0.5925199335239713,scr2006,stInflow,reservoir
AT,h4403,0.5925199335239713,scr2006,stInflow,reservoir
AT,h4404,0.5925199335239713,scr2006,stInflow,reservoir
