region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h2185,0.4811964028568704,scr1995,avaConv,wind
AL,h2186,0.4803512324310977,scr1995,avaConv,wind
AL,h2187,0.46800908874768743,scr1995,avaConv,wind
AL,h2188,0.45176749569179575,scr1995,avaConv,wind
AL,h2189,0.4349269916505562,scr1995,avaConv,wind
AL,h2190,0.42271636717649536,scr1995,avaConv,wind
AL,h2191,0.42509190346500136,scr1995,avaConv,wind
AL,h2192,0.4472135296959443,scr1995,avaConv,wind
AL,h2193,0.48357125990337424,scr1995,avaConv,wind
AL,h2194,0.5151733516501884,scr1995,avaConv,wind
AL,h2195,0.5392580342208597,scr1995,avaConv,wind
AL,h2196,0.5613720428637698,scr1995,avaConv,wind
AL,h2197,0.5875679496947326,scr1995,avaConv,wind
AL,h2198,0.6029680223982026,scr1995,avaConv,wind
AL,h2199,0.601262328675241,scr1995,avaConv,wind
AL,h2200,0.5827828705547196,scr1995,avaConv,wind
AL,h2201,0.5602636399365479,scr1995,avaConv,wind
AL,h2202,0.5478126638702566,scr1995,avaConv,wind
AL,h2203,0.5526790276645039,scr1995,avaConv,wind
AL,h2204,0.5785463559510513,scr1995,avaConv,wind
AL,h2205,0.6019164337549375,scr1995,avaConv,wind
AL,h2206,0.6151837477884875,scr1995,avaConv,wind
AL,h2207,0.6150640906119885,scr1995,avaConv,wind
AL,h2208,0.6210194945191653,scr1995,avaConv,wind
AL,h2209,0.6392768059121967,scr1995,avaConv,wind
AL,h2210,0.6478960876253496,scr1995,avaConv,wind
AL,h2211,0.6360565678114217,scr1995,avaConv,wind
AL,h2212,0.601494186082857,scr1995,avaConv,wind
AL,h2213,0.5294365362787716,scr1995,avaConv,wind
AL,h2214,0.4161488070520906,scr1995,avaConv,wind
AL,h2215,0.2678435705220408,scr1995,avaConv,wind
AL,h2216,0.13507607536488778,scr1995,avaConv,wind
AL,h2217,0.049847530885261705,scr1995,avaConv,wind
AL,h2218,0.010042655827217313,scr1995,avaConv,wind
AL,h2219,0.0030124532440389796,scr1995,avaConv,wind
AL,h2220,0.008104335729709485,scr1995,avaConv,wind
AL,h2221,0.015812824103917503,scr1995,avaConv,wind
AL,h2222,0.02645606456603558,scr1995,avaConv,wind
AL,h2223,0.0636751603476996,scr1995,avaConv,wind
AL,h2224,0.17447054527237263,scr1995,avaConv,wind
AL,h2225,0.33286221061490734,scr1995,avaConv,wind
AL,h2226,0.4859174305315748,scr1995,avaConv,wind
AL,h2227,0.5793553796549447,scr1995,avaConv,wind
AL,h2228,0.626649537360389,scr1995,avaConv,wind
AL,h2229,0.6491360153257302,scr1995,avaConv,wind
AL,h2230,0.6490140225285753,scr1995,avaConv,wind
AL,h2231,0.6379210202038569,scr1995,avaConv,wind
AL,h2232,0.6200699517382278,scr1995,avaConv,wind
