region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h4369,0.014749623145362212,scr2014,avaConv,wind
AL,h4370,0.00927821055344682,scr2014,avaConv,wind
AL,h4371,0.004567837442460031,scr2014,avaConv,wind
AL,h4372,0.0019668923380915058,scr2014,avaConv,wind
AL,h4373,0.00042100418646599385,scr2014,avaConv,wind
AL,h4374,0.00018233809527284605,scr2014,avaConv,wind
AL,h4375,0.0,scr2014,avaConv,wind
AL,h4376,0.0,scr2014,avaConv,wind
AL,h4377,0.0,scr2014,avaConv,wind
AL,h4378,0.0,scr2014,avaConv,wind
AL,h4379,0.0,scr2014,avaConv,wind
AL,h4380,0.0,scr2014,avaConv,wind
AL,h4381,0.0,scr2014,avaConv,wind
AL,h4382,0.0,scr2014,avaConv,wind
AL,h4383,0.0,scr2014,avaConv,wind
AL,h4384,0.00014703051317481363,scr2014,avaConv,wind
AL,h4385,0.0002874305042459576,scr2014,avaConv,wind
AL,h4386,0.0004068357627283159,scr2014,avaConv,wind
AL,h4387,0.000451298963397703,scr2014,avaConv,wind
AL,h4388,0.00042008911349839526,scr2014,avaConv,wind
AL,h4389,0.00033694635991437713,scr2014,avaConv,wind
AL,h4390,0.0002547711182191399,scr2014,avaConv,wind
AL,h4391,0.0001831591256443202,scr2014,avaConv,wind
AL,h4392,0.0,scr2014,avaConv,wind
AL,h4393,0.0,scr2014,avaConv,wind
AL,h4394,0.0,scr2014,avaConv,wind
AL,h4395,0.0,scr2014,avaConv,wind
AL,h4396,0.0,scr2014,avaConv,wind
AL,h4397,0.0,scr2014,avaConv,wind
AL,h4398,0.0,scr2014,avaConv,wind
AL,h4399,0.0,scr2014,avaConv,wind
AL,h4400,0.0,scr2014,avaConv,wind
AL,h4401,0.0001603349695778108,scr2014,avaConv,wind
AL,h4402,0.0008523045609207983,scr2014,avaConv,wind
AL,h4403,0.0025570766287315427,scr2014,avaConv,wind
AL,h4404,0.005493470346052858,scr2014,avaConv,wind
AL,h4405,0.010755194647461103,scr2014,avaConv,wind
AL,h4406,0.01824527908028114,scr2014,avaConv,wind
AL,h4407,0.028284963461303405,scr2014,avaConv,wind
AL,h4408,0.04136969214004874,scr2014,avaConv,wind
AL,h4409,0.05625946817944434,scr2014,avaConv,wind
AL,h4410,0.07201272011317232,scr2014,avaConv,wind
AL,h4411,0.08521150062187025,scr2014,avaConv,wind
AL,h4412,0.09470765190187613,scr2014,avaConv,wind
AL,h4413,0.1003567895407111,scr2014,avaConv,wind
AL,h4414,0.10210797082109326,scr2014,avaConv,wind
AL,h4415,0.10162543061829184,scr2014,avaConv,wind
