region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0001,0.0,scr2001,avaConv,solar
AL,h0002,0.0,scr2001,avaConv,solar
AL,h0003,0.0,scr2001,avaConv,solar
AL,h0004,0.0,scr2001,avaConv,solar
AL,h0005,0.0,scr2001,avaConv,solar
AL,h0006,0.0,scr2001,avaConv,solar
AL,h0007,0.0014719236894850463,scr2001,avaConv,solar
AL,h0008,0.01866798327469173,scr2001,avaConv,solar
AL,h0009,0.05515966467798914,scr2001,avaConv,solar
AL,h0010,0.10929207535880445,scr2001,avaConv,solar
AL,h0011,0.15437087474134498,scr2001,avaConv,solar
AL,h0012,0.18016840634248588,scr2001,avaConv,solar
AL,h0013,0.18956380995555333,scr2001,avaConv,solar
AL,h0014,0.18253338525991145,scr2001,avaConv,solar
AL,h0015,0.12389966197561886,scr2001,avaConv,solar
AL,h0016,0.05855410393109425,scr2001,avaConv,solar
AL,h0017,0.004999572476703809,scr2001,avaConv,solar
AL,h0018,0.0,scr2001,avaConv,solar
AL,h0019,0.0,scr2001,avaConv,solar
AL,h0020,0.0,scr2001,avaConv,solar
AL,h0021,0.0,scr2001,avaConv,solar
AL,h0022,0.0,scr2001,avaConv,solar
AL,h0023,0.0,scr2001,avaConv,solar
AL,h0024,0.0,scr2001,avaConv,solar
AL,h0025,0.0,scr2001,avaConv,solar
AL,h0026,0.0,scr2001,avaConv,solar
AL,h0027,0.0,scr2001,avaConv,solar
AL,h0028,0.0,scr2001,avaConv,solar
AL,h0029,0.0,scr2001,avaConv,solar
AL,h0030,0.0,scr2001,avaConv,solar
AL,h0031,0.003995579025069426,scr2001,avaConv,solar
AL,h0032,0.03998188613964205,scr2001,avaConv,solar
AL,h0033,0.1133715238007035,scr2001,avaConv,solar
AL,h0034,0.22390457609803338,scr2001,avaConv,solar
AL,h0035,0.3266381483332153,scr2001,avaConv,solar
AL,h0036,0.4186197992578307,scr2001,avaConv,solar
AL,h0037,0.4683444953589534,scr2001,avaConv,solar
AL,h0038,0.5032020535772592,scr2001,avaConv,solar
AL,h0039,0.352913027203665,scr2001,avaConv,solar
AL,h0040,0.1862223163170807,scr2001,avaConv,solar
AL,h0041,0.018101660272326122,scr2001,avaConv,solar
AL,h0042,0.0,scr2001,avaConv,solar
AL,h0043,0.0,scr2001,avaConv,solar
AL,h0044,0.0,scr2001,avaConv,solar
AL,h0045,0.0,scr2001,avaConv,solar
AL,h0046,0.0,scr2001,avaConv,solar
AL,h0047,0.0,scr2001,avaConv,solar
AL,h0048,0.0,scr2001,avaConv,solar
AL,h0049,0.0,scr2001,avaConv,solar
AL,h0050,0.0,scr2001,avaConv,solar
AL,h0051,0.0,scr2001,avaConv,solar
AL,h0052,0.0,scr2001,avaConv,solar
AL,h0053,0.0,scr2001,avaConv,solar
AL,h0054,0.0,scr2001,avaConv,solar
AL,h0055,0.007886398842087998,scr2001,avaConv,solar
AL,h0056,0.07532269971355539,scr2001,avaConv,solar
AL,h0057,0.207048089355252,scr2001,avaConv,solar
AL,h0058,0.385975550839378,scr2001,avaConv,solar
AL,h0059,0.5384556386463838,scr2001,avaConv,solar
AL,h0060,0.6470752408949524,scr2001,avaConv,solar
AL,h0061,0.7067160275008583,scr2001,avaConv,solar
AL,h0062,0.7314791609559699,scr2001,avaConv,solar
AL,h0063,0.5123041031321044,scr2001,avaConv,solar
AL,h0064,0.2631032881913325,scr2001,avaConv,solar
