region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h2185,0.0,scr2011,avaConv,solar
AL,h2186,0.0,scr2011,avaConv,solar
AL,h2187,0.0,scr2011,avaConv,solar
AL,h2188,0.0,scr2011,avaConv,solar
AL,h2189,0.0,scr2011,avaConv,solar
AL,h2190,0.025444889759745036,scr2011,avaConv,solar
AL,h2191,0.1004770268824754,scr2011,avaConv,solar
AL,h2192,0.2307743189093176,scr2011,avaConv,solar
AL,h2193,0.39725767364522513,scr2011,avaConv,solar
AL,h2194,0.5514270837938354,scr2011,avaConv,solar
AL,h2195,0.6644366788371604,scr2011,avaConv,solar
AL,h2196,0.712729352766194,scr2011,avaConv,solar
AL,h2197,0.7053874389937073,scr2011,avaConv,solar
AL,h2198,0.6344160491306705,scr2011,avaConv,solar
AL,h2199,0.49497821639840756,scr2011,avaConv,solar
AL,h2200,0.3125406776158212,scr2011,avaConv,solar
AL,h2201,0.14979805336034396,scr2011,avaConv,solar
AL,h2202,0.048371600772306726,scr2011,avaConv,solar
AL,h2203,0.008467003472956374,scr2011,avaConv,solar
AL,h2204,0.0,scr2011,avaConv,solar
AL,h2205,0.0,scr2011,avaConv,solar
AL,h2206,0.0,scr2011,avaConv,solar
AL,h2207,0.0,scr2011,avaConv,solar
AL,h2208,0.0,scr2011,avaConv,solar
AL,h2209,0.0,scr2011,avaConv,solar
AL,h2210,0.0,scr2011,avaConv,solar
AL,h2211,0.0,scr2011,avaConv,solar
AL,h2212,0.0,scr2011,avaConv,solar
AL,h2213,0.0003931233223094297,scr2011,avaConv,solar
AL,h2214,0.04490644120879042,scr2011,avaConv,solar
AL,h2215,0.1497399015619664,scr2011,avaConv,solar
AL,h2216,0.30820707023235283,scr2011,avaConv,solar
AL,h2217,0.47045849699255593,scr2011,avaConv,solar
AL,h2218,0.6018251005830153,scr2011,avaConv,solar
AL,h2219,0.6993168976597449,scr2011,avaConv,solar
AL,h2220,0.7396136460855591,scr2011,avaConv,solar
AL,h2221,0.7226902314442113,scr2011,avaConv,solar
