region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h4369,0.5158972204831687,scr2006,dem,electricity
AL,h4370,0.45948791444368176,scr2006,dem,electricity
AL,h4371,0.4187662449685288,scr2006,dem,electricity
AL,h4372,0.39884033367604554,scr2006,dem,electricity
AL,h4373,0.3903690039923865,scr2006,dem,electricity
AL,h4374,0.381031929901939,scr2006,dem,electricity
AL,h4375,0.37809228674585516,scr2006,dem,electricity
AL,h4376,0.38538240373329324,scr2006,dem,electricity
AL,h4377,0.41089337904242285,scr2006,dem,electricity
AL,h4378,0.4455326191388033,scr2006,dem,electricity
AL,h4379,0.4802799824838055,scr2006,dem,electricity
AL,h4380,0.5081447147929503,scr2006,dem,electricity
AL,h4381,0.5202404835345751,scr2006,dem,electricity
AL,h4382,0.5123902315759505,scr2006,dem,electricity
AL,h4383,0.4893951121114359,scr2006,dem,electricity
AL,h4384,0.4624750555139657,scr2006,dem,electricity
AL,h4385,0.44430739352000065,scr2006,dem,electricity
AL,h4386,0.4392905376869295,scr2006,dem,electricity
AL,h4387,0.4461027714475493,scr2006,dem,electricity
AL,h4388,0.4621437082581249,scr2006,dem,electricity
AL,h4389,0.4836269829398603,scr2006,dem,electricity
AL,h4390,0.5171245880772664,scr2006,dem,electricity
AL,h4391,0.5425306329963018,scr2006,dem,electricity
AL,h4392,0.5397592653749417,scr2006,dem,electricity
AL,h4393,0.4967014888094751,scr2006,dem,electricity
AL,h4394,0.44492780609873717,scr2006,dem,electricity
AL,h4395,0.40851379061215787,scr2006,dem,electricity
AL,h4396,0.3927334171765017,scr2006,dem,electricity
AL,h4397,0.38768251712563095,scr2006,dem,electricity
AL,h4398,0.38657035892557445,scr2006,dem,electricity
AL,h4399,0.40595156690141737,scr2006,dem,electricity
AL,h4400,0.44893053113501596,scr2006,dem,electricity
AL,h4401,0.5093555147102555,scr2006,dem,electricity
AL,h4402,0.5583450178825136,scr2006,dem,electricity
AL,h4403,0.581239079021233,scr2006,dem,electricity
AL,h4404,0.5919964377070923,scr2006,dem,electricity
AL,h4405,0.5981811553746372,scr2006,dem,electricity
AL,h4406,0.601957927727502,scr2006,dem,electricity
AL,h4407,0.5948019828839113,scr2006,dem,electricity
AL,h4408,0.5788479894666769,scr2006,dem,electricity
AL,h4409,0.5628954076634409,scr2006,dem,electricity
AL,h4410,0.5533919100269431,scr2006,dem,electricity
AL,h4411,0.5539017902756125,scr2006,dem,electricity
AL,h4412,0.5639273819955095,scr2006,dem,electricity
AL,h4413,0.5783694823528236,scr2006,dem,electricity
AL,h4414,0.6016403023061128,scr2006,dem,electricity
