region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h4412,0.4609524619616435,scr2011,dem,electricity
AL,h4413,0.48238114246961333,scr2011,dem,electricity
AL,h4414,0.5157936221267236,scr2011,dem,electricity
AL,h4415,0.5411351041682857,scr2011,dem,electricity
AL,h4416,0.5383707792593491,scr2011,dem,electricity
AL,h4417,0.4954224228716997,scr2011,dem,electricity
AL,h4418,0.4437803095549329,scr2011,dem,electricity
AL,h4419,0.4074588308495673,scr2011,dem,electricity
AL,h4420,0.39171855914245096,scr2011,dem,electricity
AL,h4421,0.38668049464477844,scr2011,dem,electricity
AL,h4422,0.3855711627064966,scr2011,dem,electricity
AL,h4423,0.40490311836621484,scr2011,dem,electricity
AL,h4424,0.447772862703108,scr2011,dem,electricity
AL,h4425,0.5080442918457966,scr2011,dem,electricity
AL,h4426,0.5569093008946728,scr2011,dem,electricity
AL,h4427,0.5797451827115463,scr2011,dem,electricity
AL,h4428,0.5904752043588,scr2011,dem,electricity
AL,h4429,0.5966442051695793,scr2011,dem,electricity
AL,h4430,0.6004113798345141,scr2011,dem,electricity
AL,h4431,0.5932736199697981,scr2011,dem,electricity
AL,h4432,0.5773601694912813,scr2011,dem,electricity
AL,h4433,0.561448127039512,scr2011,dem,electricity
AL,h4434,0.5519687800787856,scr2011,dem,electricity
AL,h4435,0.5524773645989727,scr2011,dem,electricity
AL,h4436,0.5624774788763214,scr2011,dem,electricity
AL,h4437,0.5768828783792204,scr2011,dem,electricity
AL,h4438,0.6000945615757991,scr2011,dem,electricity
AL,h4439,0.6104873704021789,scr2011,dem,electricity
AL,h4440,0.5914420236809468,scr2011,dem,electricity
AL,h4441,0.5345372582139032,scr2011,dem,electricity
AL,h4442,0.4726738802074861,scr2011,dem,electricity
AL,h4443,0.430148643756232,scr2011,dem,electricity
AL,h4444,0.41122389499616796,scr2011,dem,electricity
AL,h4445,0.405376469084254,scr2011,dem,electricity
AL,h4446,0.4035497992310211,scr2011,dem,electricity
AL,h4447,0.4212830621740605,scr2011,dem,electricity
AL,h4448,0.46176652396947165,scr2011,dem,electricity
AL,h4449,0.5197966955155378,scr2011,dem,electricity
AL,h4450,0.5666085826548835,scr2011,dem,electricity
AL,h4451,0.5889409367129861,scr2011,dem,electricity
AL,h4452,0.5997702377761904,scr2011,dem,electricity
AL,h4453,0.6061534368820476,scr2011,dem,electricity
AL,h4454,0.6084765429843784,scr2011,dem,electricity
AL,h4455,0.5991996721183819,scr2011,dem,electricity
AL,h4456,0.5811155969333341,scr2011,dem,electricity
AL,h4457,0.5647568263242231,scr2011,dem,electricity
AL,h4458,0.555581482827771,scr2011,dem,electricity
AL,h4459,0.5555319717332285,scr2011,dem,electricity
AL,h4460,0.5646727932094135,scr2011,dem,electricity
AL,h4461,0.5782652318982637,scr2011,dem,electricity
AL,h4462,0.6013182999010409,scr2011,dem,electricity
AL,h4463,0.6117713917116507,scr2011,dem,electricity
AL,h4464,0.593659463599759,scr2011,dem,electricity
AL,h4465,0.5378653267426536,scr2011,dem,electricity
AL,h4466,0.4763540738006009,scr2011,dem,electricity
AL,h4467,0.4328763692897543,scr2011,dem,electricity
AL,h4468,0.4135339310228519,scr2011,dem,electricity
AL,h4469,0.4073524893886315,scr2011,dem,electricity
AL,h4470,0.405951527368718,scr2011,dem,electricity
AL,h4471,0.42361909528450054,scr2011,dem,electricity
AL,h4472,0.4641620700002353,scr2011,dem,electricity
AL,h4473,0.5216753986984803,scr2011,dem,electricity
AL,h4474,0.5685114228913211,scr2011,dem,electricity
AL,h4475,0.5914165016782136,scr2011,dem,electricity
AL,h4476,0.6030405846277735,scr2011,dem,electricity
AL,h4477,0.6100743867746161,scr2011,dem,electricity
AL,h4478,0.6125733551061734,scr2011,dem,electricity
AL,h4479,0.6038124009969397,scr2011,dem,electricity
AL,h4480,0.5861066996870303,scr2011,dem,electricity
AL,h4481,0.5695213951261666,scr2011,dem,electricity
AL,h4482,0.5601006945216351,scr2011,dem,electricity
AL,h4483,0.5595860381573707,scr2011,dem,electricity
AL,h4484,0.5686239749826096,scr2011,dem,electricity
AL,h4485,0.5816139372891529,scr2011,dem,electricity
AL,h4486,0.6039655641302988,scr2011,dem,electricity
AL,h4487,0.6140046012725615,scr2011,dem,electricity
AL,h4488,0.5957103308938778,scr2011,dem,electricity
AL,h4489,0.5399621609466783,scr2011,dem,electricity
AL,h4490,0.4774596258765189,scr2011,dem,electricity
AL,h4491,0.4330950199866314,scr2011,dem,electricity
AL,h4492,0.4129041664115146,scr2011,dem,electricity
AL,h4493,0.4067133977337615,scr2011,dem,electricity
AL,h4494,0.4054711401559557,scr2011,dem,electricity
AL,h4495,0.42365485560743715,scr2011,dem,electricity
AL,h4496,0.4643585596730369,scr2011,dem,electricity
AL,h4497,0.5216948907031931,scr2011,dem,electricity
AL,h4498,0.5682548059504688,scr2011,dem,electricity
AL,h4499,0.5915068886314878,scr2011,dem,electricity
AL,h4500,0.6041716582943337,scr2011,dem,electricity
AL,h4501,0.6125823268105537,scr2011,dem,electricity
AL,h4502,0.6167927907391364,scr2011,dem,electricity
AL,h4503,0.6095724708556571,scr2011,dem,electricity
AL,h4504,0.5935292148339282,scr2011,dem,electricity
AL,h4505,0.5785739917877657,scr2011,dem,electricity
AL,h4506,0.5702159574185173,scr2011,dem,electricity
AL,h4507,0.5707809585288288,scr2011,dem,electricity
AL,h4508,0.5802805753006117,scr2011,dem,electricity
AL,h4509,0.5939461097892882,scr2011,dem,electricity
AL,h4510,0.6165847596886209,scr2011,dem,electricity
AL,h4511,0.6267982503271459,scr2011,dem,electricity
AL,h4512,0.6084792627140794,scr2011,dem,electricity
AL,h4513,0.5518925724451242,scr2011,dem,electricity
AL,h4514,0.4901583672325269,scr2011,dem,electricity
AL,h4515,0.44457037332542093,scr2011,dem,electricity
AL,h4516,0.423846657288214,scr2011,dem,electricity
AL,h4517,0.41555042355568206,scr2011,dem,electricity
AL,h4518,0.41427830289795,scr2011,dem,electricity
AL,h4519,0.4332825269237455,scr2011,dem,electricity
AL,h4520,0.4767494585057379,scr2011,dem,electricity
AL,h4521,0.535537439127084,scr2011,dem,electricity
AL,h4522,0.5826406287275225,scr2011,dem,electricity
AL,h4523,0.6053445956412942,scr2011,dem,electricity
AL,h4524,0.6190595423663745,scr2011,dem,electricity
AL,h4525,0.628194627945222,scr2011,dem,electricity
AL,h4526,0.6323686231761603,scr2011,dem,electricity
AL,h4527,0.6235057024973627,scr2011,dem,electricity
AL,h4528,0.6051807103387099,scr2011,dem,electricity
AL,h4529,0.5873547835936677,scr2011,dem,electricity
AL,h4530,0.576758840193476,scr2011,dem,electricity
AL,h4531,0.5756128757465331,scr2011,dem,electricity
AL,h4532,0.5829707594026128,scr2011,dem,electricity
AL,h4533,0.5935806402075534,scr2011,dem,electricity
AL,h4534,0.6126446518108908,scr2011,dem,electricity
AL,h4535,0.6201001355268152,scr2011,dem,electricity
AL,h4536,0.601885050141439,scr2011,dem,electricity
AL,h4537,0.5469811697271865,scr2011,dem,electricity
AL,h4538,0.486007588495002,scr2011,dem,electricity
AL,h4539,0.44083774392083547,scr2011,dem,electricity
AL,h4540,0.4200564754300071,scr2011,dem,electricity
AL,h4541,0.4113183597755584,scr2011,dem,electricity
AL,h4542,0.4060532234881857,scr2011,dem,electricity
AL,h4543,0.41221358877467607,scr2011,dem,electricity
AL,h4544,0.4334144428001116,scr2011,dem,electricity
AL,h4545,0.47215003154252055,scr2011,dem,electricity
AL,h4546,0.5099753783969696,scr2011,dem,electricity
AL,h4547,0.5359754475818685,scr2011,dem,electricity
AL,h4548,0.5513547380888886,scr2011,dem,electricity
AL,h4549,0.5580026529696758,scr2011,dem,electricity
AL,h4550,0.5556137705213589,scr2011,dem,electricity
AL,h4551,0.5415609233734258,scr2011,dem,electricity
AL,h4552,0.5221942349350019,scr2011,dem,electricity
AL,h4553,0.5085507716574942,scr2011,dem,electricity
AL,h4554,0.5051828061646262,scr2011,dem,electricity
AL,h4555,0.5121441865187937,scr2011,dem,electricity
AL,h4556,0.5268066419755935,scr2011,dem,electricity
AL,h4557,0.5461594593243906,scr2011,dem,electricity
AL,h4558,0.5726039769582769,scr2011,dem,electricity
AL,h4559,0.5865656632909748,scr2011,dem,electricity
AL,h4560,0.5725694137996815,scr2011,dem,electricity
AL,h4561,0.5235169741490324,scr2011,dem,electricity
AL,h4562,0.466591558672985,scr2011,dem,electricity
AL,h4563,0.4251925169831325,scr2011,dem,electricity
AL,h4564,0.40434056104387267,scr2011,dem,electricity
AL,h4565,0.39585420292973966,scr2011,dem,electricity
AL,h4566,0.38731857445245943,scr2011,dem,electricity
AL,h4567,0.3851242020812006,scr2011,dem,electricity
AL,h4568,0.3927416832754578,scr2011,dem,electricity
AL,h4569,0.4177802073784743,scr2011,dem,electricity
AL,h4570,0.4517958257142786,scr2011,dem,electricity
AL,h4571,0.4861162317087233,scr2011,dem,electricity
AL,h4572,0.5130262885590624,scr2011,dem,electricity
AL,h4573,0.5250907090626571,scr2011,dem,electricity
AL,h4574,0.5180726161251845,scr2011,dem,electricity
AL,h4575,0.49710741073581877,scr2011,dem,electricity
AL,h4576,0.4713811527092555,scr2011,dem,electricity
AL,h4577,0.45388619647888706,scr2011,dem,electricity
AL,h4578,0.4489791173089132,scr2011,dem,electricity
AL,h4579,0.45680380189458664,scr2011,dem,electricity
AL,h4580,0.4742219325332102,scr2011,dem,electricity
AL,h4581,0.4977225236569699,scr2011,dem,electricity
AL,h4582,0.5310886012181126,scr2011,dem,electricity
AL,h4583,0.5543798804374551,scr2011,dem,electricity
AL,h4584,0.5487233345276219,scr2011,dem,electricity
AL,h4585,0.5044346417884669,scr2011,dem,electricity
AL,h4586,0.4524720968069674,scr2011,dem,electricity
AL,h4587,0.4155180473826872,scr2011,dem,electricity
AL,h4588,0.3989637383709742,scr2011,dem,electricity
AL,h4589,0.3936658444982462,scr2011,dem,electricity
AL,h4590,0.393006519931149,scr2011,dem,electricity
AL,h4591,0.4123451893859554,scr2011,dem,electricity
AL,h4592,0.4554009745638954,scr2011,dem,electricity
AL,h4593,0.5158644891257331,scr2011,dem,electricity
AL,h4594,0.5662061981540276,scr2011,dem,electricity
AL,h4595,0.5906532432412839,scr2011,dem,electricity
AL,h4596,0.6027057895735968,scr2011,dem,electricity
AL,h4597,0.6097507712400565,scr2011,dem,electricity
AL,h4598,0.6139185976755235,scr2011,dem,electricity
AL,h4599,0.6073356744841913,scr2011,dem,electricity
AL,h4600,0.5913273845990723,scr2011,dem,electricity
AL,h4601,0.5755914090500909,scr2011,dem,electricity
AL,h4602,0.5667467130334427,scr2011,dem,electricity
AL,h4603,0.5677775175376056,scr2011,dem,electricity
AL,h4604,0.5782780235297136,scr2011,dem,electricity
AL,h4605,0.5925225588423946,scr2011,dem,electricity
AL,h4606,0.6150111077552003,scr2011,dem,electricity
AL,h4607,0.6235175462027125,scr2011,dem,electricity
AL,h4608,0.6021807822227638,scr2011,dem,electricity
AL,h4609,0.5442890368426396,scr2011,dem,electricity
AL,h4610,0.4834213824086302,scr2011,dem,electricity
AL,h4611,0.4421734021180664,scr2011,dem,electricity
AL,h4612,0.4239627942167173,scr2011,dem,electricity
AL,h4613,0.41814374127008663,scr2011,dem,electricity
AL,h4614,0.41666689628296877,scr2011,dem,electricity
AL,h4615,0.43488498289320765,scr2011,dem,electricity
AL,h4616,0.4753040704070996,scr2011,dem,electricity
AL,h4617,0.5337702389934647,scr2011,dem,electricity
AL,h4618,0.58261333938235,scr2011,dem,electricity
AL,h4619,0.6083607168853531,scr2011,dem,electricity
AL,h4620,0.6225578665211424,scr2011,dem,electricity
AL,h4621,0.6315632994777762,scr2011,dem,electricity
AL,h4622,0.6361803919975892,scr2011,dem,electricity
AL,h4623,0.6290398858284467,scr2011,dem,electricity
AL,h4624,0.6126081432013799,scr2011,dem,electricity
AL,h4625,0.5971244995605598,scr2011,dem,electricity
AL,h4626,0.5887632726042284,scr2011,dem,electricity
AL,h4627,0.5892889016490495,scr2011,dem,electricity
AL,h4628,0.5993534900696471,scr2011,dem,electricity
AL,h4629,0.6132246664747778,scr2011,dem,electricity
AL,h4630,0.6351174127557901,scr2011,dem,electricity
AL,h4631,0.6419982624041938,scr2011,dem,electricity
AL,h4632,0.6200613868649092,scr2011,dem,electricity
AL,h4633,0.5610289657681429,scr2011,dem,electricity
AL,h4634,0.4990912887162378,scr2011,dem,electricity
AL,h4635,0.4550307395580609,scr2011,dem,electricity
AL,h4636,0.4353554164739332,scr2011,dem,electricity
AL,h4637,0.4281118532711028,scr2011,dem,electricity
AL,h4638,0.4262259109179155,scr2011,dem,electricity
AL,h4639,0.4442063943733787,scr2011,dem,electricity
AL,h4640,0.4848661920580243,scr2011,dem,electricity
AL,h4641,0.5434003123969324,scr2011,dem,electricity
AL,h4642,0.5925888594899387,scr2011,dem,electricity
AL,h4643,0.6192779837375948,scr2011,dem,electricity
AL,h4644,0.6348682844628479,scr2011,dem,electricity
AL,h4645,0.6458170959702627,scr2011,dem,electricity
AL,h4646,0.6523452264316734,scr2011,dem,electricity
AL,h4647,0.6475801972431332,scr2011,dem,electricity
AL,h4648,0.6330273221755962,scr2011,dem,electricity
AL,h4649,0.6182562880939553,scr2011,dem,electricity
AL,h4650,0.6103394132664621,scr2011,dem,electricity
AL,h4651,0.6116081991181812,scr2011,dem,electricity
AL,h4652,0.62254140863172,scr2011,dem,electricity
AL,h4653,0.6364434646284178,scr2011,dem,electricity
AL,h4654,0.6575993318125841,scr2011,dem,electricity
AL,h4655,0.6637787960388675,scr2011,dem,electricity
AL,h4656,0.6409204934084245,scr2011,dem,electricity
AL,h4657,0.5804446574939357,scr2011,dem,electricity
AL,h4658,0.5163769664821902,scr2011,dem,electricity
AL,h4659,0.4704774951077469,scr2011,dem,electricity
AL,h4660,0.44934996271426614,scr2011,dem,electricity
AL,h4661,0.4415213461587691,scr2011,dem,electricity
AL,h4662,0.4394599258431114,scr2011,dem,electricity
AL,h4663,0.45815966023434773,scr2011,dem,electricity
AL,h4664,0.5000036470163394,scr2011,dem,electricity
AL,h4665,0.5605339678844572,scr2011,dem,electricity
AL,h4666,0.6118900583027236,scr2011,dem,electricity
AL,h4667,0.641442931562902,scr2011,dem,electricity
AL,h4668,0.6605606860445352,scr2011,dem,electricity
AL,h4669,0.6757457659135413,scr2011,dem,electricity
AL,h4670,0.6865940148822038,scr2011,dem,electricity
AL,h4671,0.6854196494003899,scr2011,dem,electricity
AL,h4672,0.67352789628725,scr2011,dem,electricity
AL,h4673,0.6606898926068951,scr2011,dem,electricity
AL,h4674,0.6529093291709469,scr2011,dem,electricity
AL,h4675,0.6530633262812298,scr2011,dem,electricity
AL,h4676,0.6615413109331618,scr2011,dem,electricity
AL,h4677,0.6731608936573441,scr2011,dem,electricity
AL,h4678,0.692148072716549,scr2011,dem,electricity
AL,h4679,0.6958022682324596,scr2011,dem,electricity
AL,h4680,0.6700533497177099,scr2011,dem,electricity
AL,h4681,0.6055322862383301,scr2011,dem,electricity
AL,h4682,0.5378965818530006,scr2011,dem,electricity
AL,h4683,0.4868469981563665,scr2011,dem,electricity
AL,h4684,0.4623018800791898,scr2011,dem,electricity
AL,h4685,0.4511871638444332,scr2011,dem,electricity
AL,h4686,0.44942880293216186,scr2011,dem,electricity
AL,h4687,0.46962778402133204,scr2011,dem,electricity
AL,h4688,0.5158678048000604,scr2011,dem,electricity
AL,h4689,0.5798675686137078,scr2011,dem,electricity
AL,h4690,0.63400170412323,scr2011,dem,electricity
AL,h4691,0.6644745293935996,scr2011,dem,electricity
AL,h4692,0.684761301441086,scr2011,dem,electricity
AL,h4693,0.7003850936863851,scr2011,dem,electricity
AL,h4694,0.7111969649203336,scr2011,dem,electricity
AL,h4695,0.7088269628204549,scr2011,dem,electricity
AL,h4696,0.6954278312030342,scr2011,dem,electricity
AL,h4697,0.681176146827432,scr2011,dem,electricity
AL,h4698,0.6723755802027429,scr2011,dem,electricity
AL,h4699,0.671433011657125,scr2011,dem,electricity
AL,h4700,0.6778599327062931,scr2011,dem,electricity
AL,h4701,0.6870702871117371,scr2011,dem,electricity
AL,h4702,0.7035773955611568,scr2011,dem,electricity
AL,h4703,0.7048107132772456,scr2011,dem,electricity
AL,h4704,0.6789615204271222,scr2011,dem,electricity
AL,h4705,0.6155565013713151,scr2011,dem,electricity
AL,h4706,0.548694469919208,scr2011,dem,electricity
AL,h4707,0.49771735878124773,scr2011,dem,electricity
AL,h4708,0.4725207379515514,scr2011,dem,electricity
AL,h4709,0.4603550523709655,scr2011,dem,electricity
AL,h4710,0.4538857771233134,scr2011,dem,electricity
AL,h4711,0.46000583224776415,scr2011,dem,electricity
AL,h4712,0.4841786730562337,scr2011,dem,electricity
AL,h4713,0.5286978733158496,scr2011,dem,electricity
AL,h4714,0.5749427545985253,scr2011,dem,electricity
AL,h4715,0.6099337188755687,scr2011,dem,electricity
AL,h4716,0.6331586186938671,scr2011,dem,electricity
AL,h4717,0.6485641456781046,scr2011,dem,electricity
AL,h4718,0.6552507058510544,scr2011,dem,electricity
AL,h4719,0.6508047436264988,scr2011,dem,electricity
AL,h4720,0.638788195813899,scr2011,dem,electricity
AL,h4721,0.6289905889503642,scr2011,dem,electricity
AL,h4722,0.6254187761317138,scr2011,dem,electricity
AL,h4723,0.630309842706954,scr2011,dem,electricity
AL,h4724,0.6417024780513687,scr2011,dem,electricity
AL,h4725,0.6581169882111,scr2011,dem,electricity
AL,h4726,0.6779503751891325,scr2011,dem,electricity
AL,h4727,0.6822814405425788,scr2011,dem,electricity
AL,h4728,0.656901042227416,scr2011,dem,electricity
AL,h4729,0.5986689032307857,scr2011,dem,electricity
AL,h4730,0.5346201916504529,scr2011,dem,electricity
AL,h4731,0.48715707523195634,scr2011,dem,electricity
AL,h4732,0.46112208974353347,scr2011,dem,electricity
AL,h4733,0.44907641854805647,scr2011,dem,electricity
AL,h4734,0.4392013278222951,scr2011,dem,electricity
AL,h4735,0.43727001162472046,scr2011,dem,electricity
AL,h4736,0.4471822988041349,scr2011,dem,electricity
AL,h4737,0.4768104962631609,scr2011,dem,electricity
AL,h4738,0.5176782898705974,scr2011,dem,electricity
AL,h4739,0.5605581090123479,scr2011,dem,electricity
AL,h4740,0.5965980310107464,scr2011,dem,electricity
AL,h4741,0.6178982154650605,scr2011,dem,electricity
AL,h4742,0.6193958196867548,scr2011,dem,electricity
AL,h4743,0.6055475230770131,scr2011,dem,electricity
AL,h4744,0.5846914250690713,scr2011,dem,electricity
AL,h4745,0.5693098648244344,scr2011,dem,electricity
AL,h4746,0.5626192803863441,scr2011,dem,electricity
AL,h4747,0.5666989421259079,scr2011,dem,electricity
AL,h4748,0.5786368012030512,scr2011,dem,electricity
AL,h4749,0.5977224593411623,scr2011,dem,electricity
AL,h4750,0.6241103738762932,scr2011,dem,electricity
AL,h4751,0.6382559917484465,scr2011,dem,electricity
AL,h4752,0.6211854321909003,scr2011,dem,electricity
AL,h4753,0.5676702048535742,scr2011,dem,electricity
AL,h4754,0.5091157028779523,scr2011,dem,electricity
AL,h4755,0.46733173867274075,scr2011,dem,electricity
AL,h4756,0.4467224210544704,scr2011,dem,electricity
AL,h4757,0.43852515004509596,scr2011,dem,electricity
AL,h4758,0.4363659950008469,scr2011,dem,electricity
AL,h4759,0.45497386835257597,scr2011,dem,electricity
AL,h4760,0.4983193048885751,scr2011,dem,electricity
AL,h4761,0.5603998831261776,scr2011,dem,electricity
AL,h4762,0.6138499557464707,scr2011,dem,electricity
AL,h4763,0.6434452075276151,scr2011,dem,electricity
AL,h4764,0.6613513852518866,scr2011,dem,electricity
AL,h4765,0.6747572616092943,scr2011,dem,electricity
AL,h4766,0.6854947066149568,scr2011,dem,electricity
AL,h4767,0.6845077559002417,scr2011,dem,electricity
AL,h4768,0.6728643884604564,scr2011,dem,electricity
AL,h4769,0.6585799824423442,scr2011,dem,electricity
AL,h4770,0.6485261697379128,scr2011,dem,electricity
AL,h4771,0.6473464840048335,scr2011,dem,electricity
AL,h4772,0.6549528260928679,scr2011,dem,electricity
AL,h4773,0.6682904727473526,scr2011,dem,electricity
AL,h4774,0.6874601719995095,scr2011,dem,electricity
AL,h4775,0.6890005055436739,scr2011,dem,electricity
AL,h4776,0.658093967423633,scr2011,dem,electricity
AL,h4777,0.592867717878419,scr2011,dem,electricity
AL,h4778,0.5294951966981083,scr2011,dem,electricity
AL,h4779,0.48612721117920027,scr2011,dem,electricity
AL,h4780,0.4651520274629204,scr2011,dem,electricity
AL,h4781,0.4556414167937512,scr2011,dem,electricity
AL,h4782,0.4518067771858498,scr2011,dem,electricity
AL,h4783,0.4682776589901268,scr2011,dem,electricity
AL,h4784,0.5075332524321665,scr2011,dem,electricity
AL,h4785,0.5663462282709597,scr2011,dem,electricity
AL,h4786,0.6173036216209822,scr2011,dem,electricity
AL,h4787,0.6464113662929394,scr2011,dem,electricity
AL,h4788,0.6639520000839343,scr2011,dem,electricity
AL,h4789,0.6769870467592329,scr2011,dem,electricity
AL,h4790,0.6859278228933303,scr2011,dem,electricity
AL,h4791,0.6829348647682834,scr2011,dem,electricity
AL,h4792,0.6691248421227818,scr2011,dem,electricity
AL,h4793,0.6540280035192301,scr2011,dem,electricity
AL,h4794,0.6443692490895432,scr2011,dem,electricity
AL,h4795,0.6447588127102601,scr2011,dem,electricity
AL,h4796,0.6546682391375833,scr2011,dem,electricity
AL,h4797,0.669387949472461,scr2011,dem,electricity
AL,h4798,0.6887082130992221,scr2011,dem,electricity
AL,h4799,0.6905617796820942,scr2011,dem,electricity
AL,h4800,0.6616353389545362,scr2011,dem,electricity
AL,h4801,0.5964003033215055,scr2011,dem,electricity
AL,h4802,0.5322446447804008,scr2011,dem,electricity
AL,h4803,0.48649984832287807,scr2011,dem,electricity
AL,h4804,0.4654600224108101,scr2011,dem,electricity
AL,h4805,0.4557285747067161,scr2011,dem,electricity
AL,h4806,0.45244296986242405,scr2011,dem,electricity
AL,h4807,0.468818465134058,scr2011,dem,electricity
AL,h4808,0.507969385736857,scr2011,dem,electricity
AL,h4809,0.5660114537531391,scr2011,dem,electricity
AL,h4810,0.6167172681391531,scr2011,dem,electricity
AL,h4811,0.6460164549202561,scr2011,dem,electricity
AL,h4812,0.6644076578489346,scr2011,dem,electricity
AL,h4813,0.6785971125373589,scr2011,dem,electricity
AL,h4814,0.6885224032908819,scr2011,dem,electricity
AL,h4815,0.6865151823989193,scr2011,dem,electricity
AL,h4816,0.6733355955225082,scr2011,dem,electricity
AL,h4817,0.6586400459685591,scr2011,dem,electricity
AL,h4818,0.6494166580264444,scr2011,dem,electricity
AL,h4819,0.650908088182236,scr2011,dem,electricity
AL,h4820,0.6619433764966556,scr2011,dem,electricity
AL,h4821,0.6776846684820217,scr2011,dem,electricity
AL,h4822,0.6970636442592677,scr2011,dem,electricity
AL,h4823,0.698980852361677,scr2011,dem,electricity
AL,h4824,0.6697270660499943,scr2011,dem,electricity
AL,h4825,0.6042150198569995,scr2011,dem,electricity
AL,h4826,0.5388729526173424,scr2011,dem,electricity
AL,h4827,0.492158816808151,scr2011,dem,electricity
AL,h4828,0.47034198387696274,scr2011,dem,electricity
AL,h4829,0.46067025088347174,scr2011,dem,electricity
AL,h4830,0.45776036346716587,scr2011,dem,electricity
AL,h4831,0.4746251769727355,scr2011,dem,electricity
AL,h4832,0.5144633276958892,scr2011,dem,electricity
AL,h4833,0.5734338165707604,scr2011,dem,electricity
AL,h4834,0.6256402053956884,scr2011,dem,electricity
AL,h4835,0.6570720824209921,scr2011,dem,electricity
AL,h4836,0.6776176243971754,scr2011,dem,electricity
AL,h4837,0.6939133422776482,scr2011,dem,electricity
AL,h4838,0.7058596197147822,scr2011,dem,electricity
AL,h4839,0.7056606018950584,scr2011,dem,electricity
AL,h4840,0.6940378759265298,scr2011,dem,electricity
AL,h4841,0.6803180431665885,scr2011,dem,electricity
AL,h4842,0.6711228768912032,scr2011,dem,electricity
AL,h4843,0.6716314478690837,scr2011,dem,electricity
AL,h4844,0.6808979612281998,scr2011,dem,electricity
AL,h4845,0.6952778388700287,scr2011,dem,electricity
AL,h4846,0.7135402769102042,scr2011,dem,electricity
AL,h4847,0.7144544453420185,scr2011,dem,electricity
AL,h4848,0.6837583700823417,scr2011,dem,electricity
AL,h4849,0.616206664187436,scr2011,dem,electricity
AL,h4850,0.5471467897928011,scr2011,dem,electricity
AL,h4851,0.49526873246237146,scr2011,dem,electricity
AL,h4852,0.46984197639867753,scr2011,dem,electricity
AL,h4853,0.4583313344458276,scr2011,dem,electricity
AL,h4854,0.45724254638591955,scr2011,dem,electricity
AL,h4855,0.47646856613633204,scr2011,dem,electricity
AL,h4856,0.520819524955672,scr2011,dem,electricity
AL,h4857,0.5832103954977295,scr2011,dem,electricity
AL,h4858,0.6377684014565277,scr2011,dem,electricity
AL,h4859,0.669716407271536,scr2011,dem,electricity
AL,h4860,0.6899685690923314,scr2011,dem,electricity
AL,h4861,0.705738349686589,scr2011,dem,electricity
AL,h4862,0.7168803396008439,scr2011,dem,electricity
AL,h4863,0.7156880666104568,scr2011,dem,electricity
AL,h4864,0.7029540638742584,scr2011,dem,electricity
AL,h4865,0.6891018987185578,scr2011,dem,electricity
AL,h4866,0.6802507332905676,scr2011,dem,electricity
AL,h4867,0.679674117771728,scr2011,dem,electricity
