region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h4369,0.0,scr2006,avaConv,solar
AL,h4370,0.0,scr2006,avaConv,solar
AL,h4371,0.0,scr2006,avaConv,solar
AL,h4372,0.001005408085807925,scr2006,avaConv,solar
AL,h4373,0.030988389573813148,scr2006,avaConv,solar
AL,h4374,0.10164443717209214,scr2006,avaConv,solar
AL,h4375,0.21263074268397983,scr2006,avaConv,solar
AL,h4376,0.3318372394257234,scr2006,avaConv,solar
AL,h4377,0.448276647768743,scr2006,avaConv,solar
AL,h4378,0.5495432949316824,scr2006,avaConv,solar
AL,h4379,0.6186766005667858,scr2006,avaConv,solar
AL,h4380,0.6368755589541241,scr2006,avaConv,solar
AL,h4381,0.6067687737519271,scr2006,avaConv,solar
AL,h4382,0.5235630968506675,scr2006,avaConv,solar
AL,h4383,0.40387783875287847,scr2006,avaConv,solar
AL,h4384,0.2525142624132543,scr2006,avaConv,solar
AL,h4385,0.11880835687723769,scr2006,avaConv,solar
AL,h4386,0.03961266622864408,scr2006,avaConv,solar
AL,h4387,0.008564595137934476,scr2006,avaConv,solar
AL,h4388,0.0056022752884028635,scr2006,avaConv,solar
AL,h4389,0.0,scr2006,avaConv,solar
AL,h4390,0.0,scr2006,avaConv,solar
AL,h4391,0.0,scr2006,avaConv,solar
AL,h4392,0.0,scr2006,avaConv,solar
AL,h4393,0.0,scr2006,avaConv,solar
AL,h4394,0.0,scr2006,avaConv,solar
AL,h4395,0.0,scr2006,avaConv,solar
AL,h4396,0.0007896776055681696,scr2006,avaConv,solar
AL,h4397,0.026486323720819684,scr2006,avaConv,solar
AL,h4398,0.09041406967234973,scr2006,avaConv,solar
AL,h4399,0.19512423274915522,scr2006,avaConv,solar
AL,h4400,0.31717067748095457,scr2006,avaConv,solar
AL,h4401,0.4391306373953492,scr2006,avaConv,solar
AL,h4402,0.5455040765302321,scr2006,avaConv,solar
AL,h4403,0.6194495688667749,scr2006,avaConv,solar
AL,h4404,0.6460854721183428,scr2006,avaConv,solar
AL,h4405,0.6220483586767173,scr2006,avaConv,solar
AL,h4406,0.5489347786219826,scr2006,avaConv,solar
AL,h4407,0.43447115514018964,scr2006,avaConv,solar
AL,h4408,0.27902966732265233,scr2006,avaConv,solar
AL,h4409,0.1305731917750037,scr2006,avaConv,solar
AL,h4410,0.04090255442495246,scr2006,avaConv,solar
AL,h4411,0.008807346548415168,scr2006,avaConv,solar
AL,h4412,0.006993118173517599,scr2006,avaConv,solar
AL,h4413,0.0,scr2006,avaConv,solar
AL,h4414,0.0,scr2006,avaConv,solar
AL,h4415,0.0,scr2006,avaConv,solar
AL,h4416,0.0,scr2006,avaConv,solar
AL,h4417,0.0,scr2006,avaConv,solar
AL,h4418,0.0,scr2006,avaConv,solar
AL,h4419,0.0,scr2006,avaConv,solar
AL,h4420,0.0008157655293930218,scr2006,avaConv,solar
AL,h4421,0.029180893173547356,scr2006,avaConv,solar
AL,h4422,0.09484554214380624,scr2006,avaConv,solar
AL,h4423,0.20189372984188542,scr2006,avaConv,solar
AL,h4424,0.31957476366882165,scr2006,avaConv,solar
AL,h4425,0.43445432645039,scr2006,avaConv,solar
AL,h4426,0.5324400126301357,scr2006,avaConv,solar
AL,h4427,0.6010245331339206,scr2006,avaConv,solar
AL,h4428,0.6310540880370057,scr2006,avaConv,solar
AL,h4429,0.616231499354577,scr2006,avaConv,solar
AL,h4430,0.5517033970594853,scr2006,avaConv,solar
AL,h4431,0.4400418169109355,scr2006,avaConv,solar
AL,h4432,0.2816632918030083,scr2006,avaConv,solar
AL,h4433,0.13131803809937348,scr2006,avaConv,solar
AL,h4434,0.04093173407609831,scr2006,avaConv,solar
AL,h4435,0.00865658787697738,scr2006,avaConv,solar
AL,h4436,0.007037883336230273,scr2006,avaConv,solar
AL,h4437,0.0,scr2006,avaConv,solar
AL,h4438,0.0,scr2006,avaConv,solar
AL,h4439,0.0,scr2006,avaConv,solar
AL,h4440,0.0,scr2006,avaConv,solar
AL,h4441,0.0,scr2006,avaConv,solar
AL,h4442,0.0,scr2006,avaConv,solar
AL,h4443,0.0,scr2006,avaConv,solar
AL,h4444,0.0007377877861646172,scr2006,avaConv,solar
AL,h4445,0.0280667313188837,scr2006,avaConv,solar
AL,h4446,0.09386905003893375,scr2006,avaConv,solar
AL,h4447,0.2013574315043055,scr2006,avaConv,solar
AL,h4448,0.3299122615623947,scr2006,avaConv,solar
AL,h4449,0.45718647530262424,scr2006,avaConv,solar
AL,h4450,0.5713464268249931,scr2006,avaConv,solar
AL,h4451,0.6514454547403578,scr2006,avaConv,solar
AL,h4452,0.6919140714675365,scr2006,avaConv,solar
AL,h4453,0.6796427013087438,scr2006,avaConv,solar
AL,h4454,0.6103655034061543,scr2006,avaConv,solar
AL,h4455,0.48658061906553085,scr2006,avaConv,solar
AL,h4456,0.31124939368463406,scr2006,avaConv,solar
AL,h4457,0.1438640328913532,scr2006,avaConv,solar
AL,h4458,0.04571317639635523,scr2006,avaConv,solar
AL,h4459,0.011111560051517215,scr2006,avaConv,solar
AL,h4460,0.009742769931586055,scr2006,avaConv,solar
AL,h4461,0.0,scr2006,avaConv,solar
AL,h4462,0.0,scr2006,avaConv,solar
AL,h4463,0.0,scr2006,avaConv,solar
AL,h4464,0.0,scr2006,avaConv,solar
AL,h4465,0.0,scr2006,avaConv,solar
AL,h4466,0.0,scr2006,avaConv,solar
AL,h4467,0.0,scr2006,avaConv,solar
AL,h4468,0.0006524295052992166,scr2006,avaConv,solar
