region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h6577,0.18736184979602516,scr2007,avaConv,wind
AL,h6578,0.1914542616872221,scr2007,avaConv,wind
AL,h6579,0.19587674114854342,scr2007,avaConv,wind
AL,h6580,0.2003912104397554,scr2007,avaConv,wind
AL,h6581,0.20564860320394485,scr2007,avaConv,wind
AL,h6582,0.21109218445047087,scr2007,avaConv,wind
AL,h6583,0.21357673224757698,scr2007,avaConv,wind
AL,h6584,0.2095292138964607,scr2007,avaConv,wind
AL,h6585,0.19666308490772585,scr2007,avaConv,wind
AL,h6586,0.1757711910250646,scr2007,avaConv,wind
AL,h6587,0.14899871423368527,scr2007,avaConv,wind
AL,h6588,0.12057069909710956,scr2007,avaConv,wind
AL,h6589,0.09609748458731841,scr2007,avaConv,wind
AL,h6590,0.07985072827979718,scr2007,avaConv,wind
AL,h6591,0.07254724944560892,scr2007,avaConv,wind
AL,h6592,0.07301321298731073,scr2007,avaConv,wind
AL,h6593,0.08081832320985312,scr2007,avaConv,wind
AL,h6594,0.09554159744248628,scr2007,avaConv,wind
AL,h6595,0.11444368200475319,scr2007,avaConv,wind
AL,h6596,0.13288297872327243,scr2007,avaConv,wind
AL,h6597,0.14707538149026933,scr2007,avaConv,wind
AL,h6598,0.15816923489824428,scr2007,avaConv,wind
AL,h6599,0.16741708274593475,scr2007,avaConv,wind
AL,h6600,0.17650845023804657,scr2007,avaConv,wind
AL,h6601,0.18233710244484483,scr2007,avaConv,wind
AL,h6602,0.18367295862958125,scr2007,avaConv,wind
AL,h6603,0.17943370742518477,scr2007,avaConv,wind
AL,h6604,0.17149039928040974,scr2007,avaConv,wind
AL,h6605,0.16037816734746113,scr2007,avaConv,wind
AL,h6606,0.1466915195955303,scr2007,avaConv,wind
AL,h6607,0.13040774073704267,scr2007,avaConv,wind
AL,h6608,0.11289762193017605,scr2007,avaConv,wind
AL,h6609,0.09408978996303108,scr2007,avaConv,wind
AL,h6610,0.07393234775865899,scr2007,avaConv,wind
AL,h6611,0.05439837033211532,scr2007,avaConv,wind
AL,h6612,0.037608089437668586,scr2007,avaConv,wind
AL,h6613,0.02569064713286698,scr2007,avaConv,wind
AL,h6614,0.01899855683239458,scr2007,avaConv,wind
AL,h6615,0.01701930467259331,scr2007,avaConv,wind
AL,h6616,0.018989130757181203,scr2007,avaConv,wind
AL,h6617,0.02304307054988045,scr2007,avaConv,wind
AL,h6618,0.02889128001794915,scr2007,avaConv,wind
AL,h6619,0.03511291868032448,scr2007,avaConv,wind
AL,h6620,0.040984170154303445,scr2007,avaConv,wind
AL,h6621,0.04493869470403178,scr2007,avaConv,wind
AL,h6622,0.04698968718351961,scr2007,avaConv,wind
AL,h6623,0.046844822445839804,scr2007,avaConv,wind
AL,h6624,0.045363090551553444,scr2007,avaConv,wind
AL,h6625,0.043192536425437744,scr2007,avaConv,wind
AL,h6626,0.0411177899341896,scr2007,avaConv,wind
AL,h6627,0.04020588918150542,scr2007,avaConv,wind
AL,h6628,0.04110194412132265,scr2007,avaConv,wind
AL,h6629,0.04346760014267889,scr2007,avaConv,wind
AL,h6630,0.047975419947222916,scr2007,avaConv,wind
AL,h6631,0.05445825335471017,scr2007,avaConv,wind
AL,h6632,0.06278060489347653,scr2007,avaConv,wind
AL,h6633,0.06948024353196365,scr2007,avaConv,wind
