region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h4369,0.535203632634479,scr1999,dem,electricity
AL,h4370,0.47396739363638124,scr1999,dem,electricity
AL,h4371,0.4297183294817706,scr1999,dem,electricity
AL,h4372,0.4099939477223025,scr1999,dem,electricity
AL,h4373,0.40252909606099047,scr1999,dem,electricity
AL,h4374,0.4000735883869046,scr1999,dem,electricity
AL,h4375,0.41719130532687904,scr1999,dem,electricity
AL,h4376,0.4581933350967604,scr1999,dem,electricity
AL,h4377,0.5155664039940838,scr1999,dem,electricity
AL,h4378,0.5602994932641391,scr1999,dem,electricity
AL,h4379,0.5806202137953189,scr1999,dem,electricity
AL,h4380,0.5916996575260013,scr1999,dem,electricity
AL,h4381,0.5995649003973166,scr1999,dem,electricity
AL,h4382,0.6032011388995344,scr1999,dem,electricity
AL,h4383,0.5947932603968012,scr1999,dem,electricity
AL,h4384,0.5778251935869144,scr1999,dem,electricity
AL,h4385,0.5616036043294809,scr1999,dem,electricity
AL,h4386,0.551686088010024,scr1999,dem,electricity
AL,h4387,0.5516657691479224,scr1999,dem,electricity
AL,h4388,0.5599021653835154,scr1999,dem,electricity
AL,h4389,0.572153243101903,scr1999,dem,electricity
AL,h4390,0.592987172494089,scr1999,dem,electricity
AL,h4391,0.6038421018122389,scr1999,dem,electricity
AL,h4392,0.5888625626283024,scr1999,dem,electricity
AL,h4393,0.5368650402771559,scr1999,dem,electricity
AL,h4394,0.47718336341258555,scr1999,dem,electricity
AL,h4395,0.4334049911217822,scr1999,dem,electricity
AL,h4396,0.41319224904015417,scr1999,dem,electricity
AL,h4397,0.40477702035644303,scr1999,dem,electricity
AL,h4398,0.39859774195643943,scr1999,dem,electricity
AL,h4399,0.40399922777367153,scr1999,dem,electricity
AL,h4400,0.4252554384385309,scr1999,dem,electricity
AL,h4401,0.46423951342279623,scr1999,dem,electricity
AL,h4402,0.5020742976067334,scr1999,dem,electricity
AL,h4403,0.5270588852229519,scr1999,dem,electricity
AL,h4404,0.5425932248934608,scr1999,dem,electricity
AL,h4405,0.5494785244290084,scr1999,dem,electricity
AL,h4406,0.5477456224873315,scr1999,dem,electricity
AL,h4407,0.533896567566748,scr1999,dem,electricity
AL,h4408,0.5149101274904291,scr1999,dem,electricity
AL,h4409,0.5011574898341398,scr1999,dem,electricity
AL,h4410,0.4980217925997536,scr1999,dem,electricity
AL,h4411,0.5031103175435253,scr1999,dem,electricity
AL,h4412,0.51554722553313,scr1999,dem,electricity
AL,h4413,0.5317085177631952,scr1999,dem,electricity
AL,h4414,0.5583337320050358,scr1999,dem,electricity
AL,h4415,0.5745266342180972,scr1999,dem,electricity
AL,h4416,0.5630937800175093,scr1999,dem,electricity
AL,h4417,0.5148711807122163,scr1999,dem,electricity
AL,h4418,0.4582942802072659,scr1999,dem,electricity
AL,h4419,0.41741460893204163,scr1999,dem,electricity
AL,h4420,0.3973499510896613,scr1999,dem,electricity
AL,h4421,0.3887667294913782,scr1999,dem,electricity
AL,h4422,0.3793706014553833,scr1999,dem,electricity
AL,h4423,0.37644554372053446,scr1999,dem,electricity
AL,h4424,0.3838815594342049,scr1999,dem,electricity
AL,h4425,0.4096498971559902,scr1999,dem,electricity
AL,h4426,0.4446111148424996,scr1999,dem,electricity
AL,h4427,0.47973103049977095,scr1999,dem,electricity
AL,h4428,0.5080502758394668,scr1999,dem,electricity
AL,h4429,0.5206935581632323,scr1999,dem,electricity
AL,h4430,0.5134217170971249,scr1999,dem,electricity
AL,h4431,0.49096388305179983,scr1999,dem,electricity
AL,h4432,0.4644760210755059,scr1999,dem,electricity
AL,h4433,0.4465584784440185,scr1999,dem,electricity
AL,h4434,0.4415824270801699,scr1999,dem,electricity
AL,h4435,0.448246907013108,scr1999,dem,electricity
AL,h4436,0.4640189626692414,scr1999,dem,electricity
AL,h4437,0.48515549151352383,scr1999,dem,electricity
AL,h4438,0.5182518883340611,scr1999,dem,electricity
AL,h4439,0.5432333669348361,scr1999,dem,electricity
AL,h4440,0.5400576157905345,scr1999,dem,electricity
AL,h4441,0.4966453513277075,scr1999,dem,electricity
AL,h4442,0.44455769826171904,scr1999,dem,electricity
AL,h4443,0.4078526602683093,scr1999,dem,electricity
AL,h4444,0.3918182213957562,scr1999,dem,electricity
AL,h4445,0.38655492074233294,scr1999,dem,electricity
AL,h4446,0.3852878547107252,scr1999,dem,electricity
AL,h4447,0.40457696134252996,scr1999,dem,electricity
AL,h4448,0.4475841993350471,scr1999,dem,electricity
AL,h4449,0.5081475401383279,scr1999,dem,electricity
