region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h6577,0.02150744814588564,scr1996,avaConv,wind
AL,h6578,0.028749788009955864,scr1996,avaConv,wind
AL,h6579,0.03549663499559176,scr1996,avaConv,wind
AL,h6580,0.04076231815971301,scr1996,avaConv,wind
AL,h6581,0.04292434630373974,scr1996,avaConv,wind
AL,h6582,0.0427263454364903,scr1996,avaConv,wind
AL,h6583,0.0400661812342802,scr1996,avaConv,wind
AL,h6584,0.03552325361577416,scr1996,avaConv,wind
AL,h6585,0.02983925971781421,scr1996,avaConv,wind
AL,h6586,0.025156391978978745,scr1996,avaConv,wind
AL,h6587,0.0233997064458867,scr1996,avaConv,wind
AL,h6588,0.0257660858757071,scr1996,avaConv,wind
AL,h6589,0.03240017864185705,scr1996,avaConv,wind
AL,h6590,0.04271612095443635,scr1996,avaConv,wind
AL,h6591,0.05502923401808132,scr1996,avaConv,wind
AL,h6592,0.06769206566539637,scr1996,avaConv,wind
AL,h6593,0.0784223112747502,scr1996,avaConv,wind
AL,h6594,0.08536448996608974,scr1996,avaConv,wind
AL,h6595,0.08812623388300601,scr1996,avaConv,wind
AL,h6596,0.08752795436877842,scr1996,avaConv,wind
AL,h6597,0.08491482709205776,scr1996,avaConv,wind
AL,h6598,0.08159457716261878,scr1996,avaConv,wind
AL,h6599,0.07836978635609868,scr1996,avaConv,wind
AL,h6600,0.07569698133293844,scr1996,avaConv,wind
AL,h6601,0.07280053505947924,scr1996,avaConv,wind
AL,h6602,0.06933777295850951,scr1996,avaConv,wind
AL,h6603,0.06485545334762942,scr1996,avaConv,wind
AL,h6604,0.059188358319748176,scr1996,avaConv,wind
AL,h6605,0.05258658666638028,scr1996,avaConv,wind
AL,h6606,0.04578878071596381,scr1996,avaConv,wind
AL,h6607,0.03910550573653576,scr1996,avaConv,wind
AL,h6608,0.03334392683718137,scr1996,avaConv,wind
AL,h6609,0.029421190329207873,scr1996,avaConv,wind
AL,h6610,0.02927440083068909,scr1996,avaConv,wind
AL,h6611,0.03576561055591765,scr1996,avaConv,wind
AL,h6612,0.04875233753420488,scr1996,avaConv,wind
AL,h6613,0.06700371194828902,scr1996,avaConv,wind
AL,h6614,0.08523516781145224,scr1996,avaConv,wind
AL,h6615,0.09830182604199056,scr1996,avaConv,wind
AL,h6616,0.10251575960453543,scr1996,avaConv,wind
AL,h6617,0.0976249505622966,scr1996,avaConv,wind
AL,h6618,0.09288387776972643,scr1996,avaConv,wind
AL,h6619,0.10830593773806277,scr1996,avaConv,wind
AL,h6620,0.1663596149437337,scr1996,avaConv,wind
AL,h6621,0.26825785429946886,scr1996,avaConv,wind
AL,h6622,0.3820710500948231,scr1996,avaConv,wind
AL,h6623,0.47453070792976004,scr1996,avaConv,wind
AL,h6624,0.533074847580514,scr1996,avaConv,wind
AL,h6625,0.5692671060787531,scr1996,avaConv,wind
AL,h6626,0.5855220327487172,scr1996,avaConv,wind
AL,h6627,0.58438769085638,scr1996,avaConv,wind
AL,h6628,0.5586960253050292,scr1996,avaConv,wind
AL,h6629,0.5180465195757545,scr1996,avaConv,wind
AL,h6630,0.46320834974629266,scr1996,avaConv,wind
AL,h6631,0.4203148998722537,scr1996,avaConv,wind
AL,h6632,0.40256468486182556,scr1996,avaConv,wind
AL,h6633,0.4261853301629436,scr1996,avaConv,wind
AL,h6634,0.4747039856068143,scr1996,avaConv,wind
AL,h6635,0.5268953051579189,scr1996,avaConv,wind
AL,h6636,0.5652946478789801,scr1996,avaConv,wind
AL,h6637,0.5856904016187668,scr1996,avaConv,wind
AL,h6638,0.5959522166794781,scr1996,avaConv,wind
AL,h6639,0.6028474326986792,scr1996,avaConv,wind
AL,h6640,0.6114298463873119,scr1996,avaConv,wind
AL,h6641,0.6250385854580758,scr1996,avaConv,wind
AL,h6642,0.6422977721278187,scr1996,avaConv,wind
AL,h6643,0.6607929199535704,scr1996,avaConv,wind
AL,h6644,0.6744741020216078,scr1996,avaConv,wind
AL,h6645,0.6803009698483414,scr1996,avaConv,wind
AL,h6646,0.6795525718862678,scr1996,avaConv,wind
AL,h6647,0.675787499027158,scr1996,avaConv,wind
AL,h6648,0.671230786679386,scr1996,avaConv,wind
AL,h6649,0.666160979185888,scr1996,avaConv,wind
AL,h6650,0.6586011046271065,scr1996,avaConv,wind
AL,h6651,0.6474702316864093,scr1996,avaConv,wind
AL,h6652,0.6313913748009167,scr1996,avaConv,wind
AL,h6653,0.6086244849039427,scr1996,avaConv,wind
AL,h6654,0.5782036877786995,scr1996,avaConv,wind
AL,h6655,0.5410132090003235,scr1996,avaConv,wind
AL,h6656,0.4977867659210335,scr1996,avaConv,wind
AL,h6657,0.4471056919942541,scr1996,avaConv,wind
AL,h6658,0.3925495253636849,scr1996,avaConv,wind
AL,h6659,0.33964828799915814,scr1996,avaConv,wind
AL,h6660,0.29363149616535056,scr1996,avaConv,wind
AL,h6661,0.25452899537446255,scr1996,avaConv,wind
AL,h6662,0.22208587004451644,scr1996,avaConv,wind
AL,h6663,0.19617249783960342,scr1996,avaConv,wind
AL,h6664,0.17633950939088402,scr1996,avaConv,wind
AL,h6665,0.16127853204598638,scr1996,avaConv,wind
AL,h6666,0.15042655379698217,scr1996,avaConv,wind
AL,h6667,0.14210937668588786,scr1996,avaConv,wind
AL,h6668,0.13345388034852204,scr1996,avaConv,wind
AL,h6669,0.12248361777417366,scr1996,avaConv,wind
AL,h6670,0.10928214216520385,scr1996,avaConv,wind
AL,h6671,0.09536337567147649,scr1996,avaConv,wind
AL,h6672,0.08201422851226849,scr1996,avaConv,wind
AL,h6673,0.06956179916524817,scr1996,avaConv,wind
AL,h6674,0.05884175551315508,scr1996,avaConv,wind
AL,h6675,0.05038337501718001,scr1996,avaConv,wind
AL,h6676,0.04447460136881887,scr1996,avaConv,wind
AL,h6677,0.03990634381143979,scr1996,avaConv,wind
AL,h6678,0.03551125904170627,scr1996,avaConv,wind
AL,h6679,0.031133630276501425,scr1996,avaConv,wind
AL,h6680,0.026757191942913258,scr1996,avaConv,wind
AL,h6681,0.021319010496429248,scr1996,avaConv,wind
AL,h6682,0.013753179938247343,scr1996,avaConv,wind
AL,h6683,0.0063692661409181514,scr1996,avaConv,wind
AL,h6684,0.0015770341666953007,scr1996,avaConv,wind
AL,h6685,0.00013175096802422952,scr1996,avaConv,wind
AL,h6686,0.0,scr1996,avaConv,wind
AL,h6687,0.0,scr1996,avaConv,wind
AL,h6688,0.0,scr1996,avaConv,wind
AL,h6689,0.0,scr1996,avaConv,wind
AL,h6690,0.0,scr1996,avaConv,wind
AL,h6691,0.0,scr1996,avaConv,wind
AL,h6692,0.00010529621307821415,scr1996,avaConv,wind
AL,h6693,0.00018472372015814557,scr1996,avaConv,wind
AL,h6694,0.00021321286096081182,scr1996,avaConv,wind
AL,h6695,0.0001934101910932674,scr1996,avaConv,wind
AL,h6696,0.00014943802245547593,scr1996,avaConv,wind
AL,h6697,0.00011269461645504158,scr1996,avaConv,wind
AL,h6698,0.00010737084034946441,scr1996,avaConv,wind
AL,h6699,0.00015038501761802748,scr1996,avaConv,wind
AL,h6700,0.00024163463078350918,scr1996,avaConv,wind
AL,h6701,0.0003600685550768713,scr1996,avaConv,wind
AL,h6702,0.00047751443557403193,scr1996,avaConv,wind
AL,h6703,0.0005701029971087283,scr1996,avaConv,wind
AL,h6704,0.0005978700601392482,scr1996,avaConv,wind
AL,h6705,0.0005270485471739111,scr1996,avaConv,wind
AL,h6706,0.00037660462662618904,scr1996,avaConv,wind
AL,h6707,0.00021476939698556583,scr1996,avaConv,wind
AL,h6708,0.0,scr1996,avaConv,wind
AL,h6709,0.0,scr1996,avaConv,wind
AL,h6710,0.0,scr1996,avaConv,wind
AL,h6711,0.00011153479627761881,scr1996,avaConv,wind
AL,h6712,0.0002644161217129628,scr1996,avaConv,wind
AL,h6713,0.0014081978694353218,scr1996,avaConv,wind
AL,h6714,0.003385455507568899,scr1996,avaConv,wind
AL,h6715,0.006127469286559904,scr1996,avaConv,wind
AL,h6716,0.009118569197291343,scr1996,avaConv,wind
AL,h6717,0.011807151457795475,scr1996,avaConv,wind
AL,h6718,0.014054344695183203,scr1996,avaConv,wind
AL,h6719,0.015286176207171754,scr1996,avaConv,wind
AL,h6720,0.016124672070933054,scr1996,avaConv,wind
AL,h6721,0.016625565686375215,scr1996,avaConv,wind
AL,h6722,0.01692472659207157,scr1996,avaConv,wind
AL,h6723,0.017051498625210725,scr1996,avaConv,wind
AL,h6724,0.016732910596369277,scr1996,avaConv,wind
AL,h6725,0.015526409603041167,scr1996,avaConv,wind
AL,h6726,0.012919201728805832,scr1996,avaConv,wind
AL,h6727,0.009959375400878127,scr1996,avaConv,wind
AL,h6728,0.006959452440331456,scr1996,avaConv,wind
AL,h6729,0.004472906456935273,scr1996,avaConv,wind
AL,h6730,0.002232291581369091,scr1996,avaConv,wind
AL,h6731,0.0007949646669708973,scr1996,avaConv,wind
AL,h6732,0.00023902402484892127,scr1996,avaConv,wind
AL,h6733,0.00021112745106159498,scr1996,avaConv,wind
AL,h6734,0.0002619927819524849,scr1996,avaConv,wind
AL,h6735,0.001109327805349485,scr1996,avaConv,wind
AL,h6736,0.002644187745307413,scr1996,avaConv,wind
AL,h6737,0.004873245141086927,scr1996,avaConv,wind
AL,h6738,0.006991717462795666,scr1996,avaConv,wind
AL,h6739,0.009534433464709014,scr1996,avaConv,wind
AL,h6740,0.012321667575314882,scr1996,avaConv,wind
AL,h6741,0.015304638471887549,scr1996,avaConv,wind
AL,h6742,0.018462791741195896,scr1996,avaConv,wind
AL,h6743,0.02240127645028297,scr1996,avaConv,wind
AL,h6744,0.027429363366467528,scr1996,avaConv,wind
AL,h6745,0.03317463331614225,scr1996,avaConv,wind
AL,h6746,0.038746584625559355,scr1996,avaConv,wind
AL,h6747,0.04302347672800584,scr1996,avaConv,wind
AL,h6748,0.044901389463901265,scr1996,avaConv,wind
AL,h6749,0.04408172206640382,scr1996,avaConv,wind
AL,h6750,0.04092175981426342,scr1996,avaConv,wind
AL,h6751,0.03646787395103672,scr1996,avaConv,wind
AL,h6752,0.031437728886244465,scr1996,avaConv,wind
AL,h6753,0.0269436628132554,scr1996,avaConv,wind
AL,h6754,0.02350564029613149,scr1996,avaConv,wind
AL,h6755,0.021434548295116124,scr1996,avaConv,wind
AL,h6756,0.020836354613412853,scr1996,avaConv,wind
AL,h6757,0.021876420722624756,scr1996,avaConv,wind
AL,h6758,0.024949779293870974,scr1996,avaConv,wind
AL,h6759,0.030094929001436635,scr1996,avaConv,wind
AL,h6760,0.03721412924143475,scr1996,avaConv,wind
AL,h6761,0.045828366538018174,scr1996,avaConv,wind
AL,h6762,0.05615637533859194,scr1996,avaConv,wind
AL,h6763,0.06812156200361931,scr1996,avaConv,wind
AL,h6764,0.08142302892312388,scr1996,avaConv,wind
AL,h6765,0.09500881485263536,scr1996,avaConv,wind
AL,h6766,0.10791634095900936,scr1996,avaConv,wind
AL,h6767,0.11999940369339183,scr1996,avaConv,wind
AL,h6768,0.13181557819410605,scr1996,avaConv,wind
AL,h6769,0.1433706920931213,scr1996,avaConv,wind
AL,h6770,0.1563376857323148,scr1996,avaConv,wind
AL,h6771,0.1722021022132966,scr1996,avaConv,wind
AL,h6772,0.19273293396057395,scr1996,avaConv,wind
AL,h6773,0.21448916740062965,scr1996,avaConv,wind
AL,h6774,0.23409109824688742,scr1996,avaConv,wind
AL,h6775,0.24715009420179357,scr1996,avaConv,wind
AL,h6776,0.25051828616542127,scr1996,avaConv,wind
AL,h6777,0.24562882288206503,scr1996,avaConv,wind
AL,h6778,0.23435251161613077,scr1996,avaConv,wind
AL,h6779,0.21304537063819498,scr1996,avaConv,wind
AL,h6780,0.17794716712655934,scr1996,avaConv,wind
AL,h6781,0.13289132223636552,scr1996,avaConv,wind
AL,h6782,0.09274402548804017,scr1996,avaConv,wind
AL,h6783,0.0657713544083294,scr1996,avaConv,wind
AL,h6784,0.052869301191279104,scr1996,avaConv,wind
AL,h6785,0.05039986601795566,scr1996,avaConv,wind
AL,h6786,0.056336766230356626,scr1996,avaConv,wind
AL,h6787,0.06908595405207213,scr1996,avaConv,wind
AL,h6788,0.08527369925956689,scr1996,avaConv,wind
AL,h6789,0.10110940589248864,scr1996,avaConv,wind
