region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h4369,0.09372784903648369,scr1999,avaConv,wind
AL,h4370,0.08727011521482567,scr1999,avaConv,wind
AL,h4371,0.08114994003180735,scr1999,avaConv,wind
AL,h4372,0.07538342204554954,scr1999,avaConv,wind
AL,h4373,0.06978973214491754,scr1999,avaConv,wind
AL,h4374,0.06397243022253728,scr1999,avaConv,wind
AL,h4375,0.057526655217540135,scr1999,avaConv,wind
AL,h4376,0.04969354250378942,scr1999,avaConv,wind
AL,h4377,0.03923661236512783,scr1999,avaConv,wind
AL,h4378,0.026238086409111617,scr1999,avaConv,wind
AL,h4379,0.013514694304027176,scr1999,avaConv,wind
AL,h4380,0.004809701973919673,scr1999,avaConv,wind
AL,h4381,0.001028289493887015,scr1999,avaConv,wind
AL,h4382,0.0002325733183080523,scr1999,avaConv,wind
AL,h4383,0.00019754194029161917,scr1999,avaConv,wind
AL,h4384,0.00029482204187647384,scr1999,avaConv,wind
AL,h4385,0.0005137643321469739,scr1999,avaConv,wind
AL,h4386,0.0017535177205237594,scr1999,avaConv,wind
AL,h4387,0.004827831882301582,scr1999,avaConv,wind
AL,h4388,0.00911631699598858,scr1999,avaConv,wind
AL,h4389,0.012834535732452768,scr1999,avaConv,wind
AL,h4390,0.014438521535502891,scr1999,avaConv,wind
AL,h4391,0.014176527804530398,scr1999,avaConv,wind
AL,h4392,0.01277255250440736,scr1999,avaConv,wind
AL,h4393,0.01156070385233787,scr1999,avaConv,wind
AL,h4394,0.01081033028171204,scr1999,avaConv,wind
AL,h4395,0.010604382465452407,scr1999,avaConv,wind
AL,h4396,0.010237172833248548,scr1999,avaConv,wind
AL,h4397,0.009332377148816627,scr1999,avaConv,wind
AL,h4398,0.006879128129646816,scr1999,avaConv,wind
AL,h4399,0.0038330524319097033,scr1999,avaConv,wind
AL,h4400,0.0013096720069344237,scr1999,avaConv,wind
AL,h4401,0.0003260614928794894,scr1999,avaConv,wind
AL,h4402,0.00012194005356794185,scr1999,avaConv,wind
AL,h4403,0.00016512998661050236,scr1999,avaConv,wind
AL,h4404,0.002022255462013224,scr1999,avaConv,wind
AL,h4405,0.00674208755554546,scr1999,avaConv,wind
AL,h4406,0.015734267802782226,scr1999,avaConv,wind
AL,h4407,0.027737599676771633,scr1999,avaConv,wind
AL,h4408,0.04146367047886427,scr1999,avaConv,wind
AL,h4409,0.05566521043877302,scr1999,avaConv,wind
AL,h4410,0.0673375449099511,scr1999,avaConv,wind
AL,h4411,0.0738643580538802,scr1999,avaConv,wind
AL,h4412,0.07264871283302295,scr1999,avaConv,wind
AL,h4413,0.06557972969683154,scr1999,avaConv,wind
