region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h6577,0.0,scr2013,avaConv,solar
AL,h6578,0.0,scr2013,avaConv,solar
AL,h6579,0.0,scr2013,avaConv,solar
AL,h6580,0.0,scr2013,avaConv,solar
AL,h6581,0.0,scr2013,avaConv,solar
AL,h6582,0.017074996466328988,scr2013,avaConv,solar
AL,h6583,0.09248169910599532,scr2013,avaConv,solar
AL,h6584,0.22589211789611305,scr2013,avaConv,solar
AL,h6585,0.39569472931777655,scr2013,avaConv,solar
AL,h6586,0.5458752345665905,scr2013,avaConv,solar
AL,h6587,0.662130717330876,scr2013,avaConv,solar
AL,h6588,0.7269065443063906,scr2013,avaConv,solar
AL,h6589,0.7339986639066071,scr2013,avaConv,solar
AL,h6590,0.6834296197382322,scr2013,avaConv,solar
AL,h6591,0.5852824160641986,scr2013,avaConv,solar
AL,h6592,0.3888600576107669,scr2013,avaConv,solar
AL,h6593,0.18782458184883208,scr2013,avaConv,solar
AL,h6594,0.03794914546726344,scr2013,avaConv,solar
AL,h6595,0.0,scr2013,avaConv,solar
AL,h6596,0.0,scr2013,avaConv,solar
AL,h6597,0.0,scr2013,avaConv,solar
AL,h6598,0.0,scr2013,avaConv,solar
AL,h6599,0.0,scr2013,avaConv,solar
AL,h6600,0.0,scr2013,avaConv,solar
AL,h6601,0.0,scr2013,avaConv,solar
AL,h6602,0.0,scr2013,avaConv,solar
AL,h6603,0.0,scr2013,avaConv,solar
AL,h6604,0.0,scr2013,avaConv,solar
AL,h6605,0.0,scr2013,avaConv,solar
AL,h6606,0.016484805710578993,scr2013,avaConv,solar
AL,h6607,0.09245599907898526,scr2013,avaConv,solar
AL,h6608,0.22779316916863318,scr2013,avaConv,solar
AL,h6609,0.4017543832469136,scr2013,avaConv,solar
AL,h6610,0.5553508644992813,scr2013,avaConv,solar
AL,h6611,0.6740560828754094,scr2013,avaConv,solar
AL,h6612,0.7395043800340417,scr2013,avaConv,solar
AL,h6613,0.7465807975293189,scr2013,avaConv,solar
AL,h6614,0.6954655601626705,scr2013,avaConv,solar
AL,h6615,0.598472600026663,scr2013,avaConv,solar
AL,h6616,0.39825232864981525,scr2013,avaConv,solar
AL,h6617,0.1932343699367162,scr2013,avaConv,solar
AL,h6618,0.038274090661813004,scr2013,avaConv,solar
