region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h4369,0.0,scr2010,avaConv,solar
AL,h4370,0.0,scr2010,avaConv,solar
AL,h4371,0.0,scr2010,avaConv,solar
AL,h4372,0.000667537341311266,scr2010,avaConv,solar
AL,h4373,0.03347482942556298,scr2010,avaConv,solar
AL,h4374,0.11026764851747117,scr2010,avaConv,solar
AL,h4375,0.2319605749799998,scr2010,avaConv,solar
AL,h4376,0.3627884635775216,scr2010,avaConv,solar
AL,h4377,0.4859580546707215,scr2010,avaConv,solar
AL,h4378,0.5913199833667278,scr2010,avaConv,solar
AL,h4379,0.6652579856190236,scr2010,avaConv,solar
AL,h4380,0.6947004899883941,scr2010,avaConv,solar
AL,h4381,0.6733383182981937,scr2010,avaConv,solar
AL,h4382,0.6004786085972393,scr2010,avaConv,solar
AL,h4383,0.4801229798768637,scr2010,avaConv,solar
AL,h4384,0.30923590494717834,scr2010,avaConv,solar
AL,h4385,0.14376264303286737,scr2010,avaConv,solar
AL,h4386,0.047945323667793124,scr2010,avaConv,solar
AL,h4387,0.012766194819571225,scr2010,avaConv,solar
AL,h4388,0.011371003892852036,scr2010,avaConv,solar
AL,h4389,0.0,scr2010,avaConv,solar
AL,h4390,0.0,scr2010,avaConv,solar
AL,h4391,0.0,scr2010,avaConv,solar
AL,h4392,0.0,scr2010,avaConv,solar
AL,h4393,0.0,scr2010,avaConv,solar
AL,h4394,0.0,scr2010,avaConv,solar
AL,h4395,0.0,scr2010,avaConv,solar
AL,h4396,0.0009081042280279447,scr2010,avaConv,solar
AL,h4397,0.03818860419019266,scr2010,avaConv,solar
AL,h4398,0.12011283190830206,scr2010,avaConv,solar
AL,h4399,0.24711560119681222,scr2010,avaConv,solar
AL,h4400,0.37931731100364346,scr2010,avaConv,solar
AL,h4401,0.5041004008808355,scr2010,avaConv,solar
AL,h4402,0.6113677135861836,scr2010,avaConv,solar
AL,h4403,0.6857893932863952,scr2010,avaConv,solar
AL,h4404,0.7159780944751886,scr2010,avaConv,solar
AL,h4405,0.6925769437053001,scr2010,avaConv,solar
AL,h4406,0.6169411139870927,scr2010,avaConv,solar
AL,h4407,0.4917465871299731,scr2010,avaConv,solar
AL,h4408,0.31678797233492095,scr2010,avaConv,solar
AL,h4409,0.1475998139669215,scr2010,avaConv,solar
AL,h4410,0.04960659992294366,scr2010,avaConv,solar
AL,h4411,0.013213570491377922,scr2010,avaConv,solar
AL,h4412,0.011737579697210676,scr2010,avaConv,solar
AL,h4413,0.0,scr2010,avaConv,solar
AL,h4414,0.0,scr2010,avaConv,solar
AL,h4415,0.0,scr2010,avaConv,solar
AL,h4416,0.0,scr2010,avaConv,solar
AL,h4417,0.0,scr2010,avaConv,solar
AL,h4418,0.0,scr2010,avaConv,solar
AL,h4419,0.0,scr2010,avaConv,solar
AL,h4420,0.0007996100129736582,scr2010,avaConv,solar
AL,h4421,0.03713276628592614,scr2010,avaConv,solar
AL,h4422,0.11757217970113455,scr2010,avaConv,solar
AL,h4423,0.24260130896536813,scr2010,avaConv,solar
AL,h4424,0.3729005960608238,scr2010,avaConv,solar
AL,h4425,0.4954642375192031,scr2010,avaConv,solar
AL,h4426,0.6003962455221963,scr2010,avaConv,solar
AL,h4427,0.6739081256816666,scr2010,avaConv,solar
