region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h6577,0.4923442767395224,scr1997,dem,electricity
AL,h6578,0.4410058334586761,scr1997,dem,electricity
AL,h6579,0.40839426093811276,scr1997,dem,electricity
AL,h6580,0.3943237344161117,scr1997,dem,electricity
AL,h6581,0.3902689229211561,scr1997,dem,electricity
AL,h6582,0.3987467307384219,scr1997,dem,electricity
AL,h6583,0.43478514281428415,scr1997,dem,electricity
AL,h6584,0.4868844601623694,scr1997,dem,electricity
AL,h6585,0.5394140088133776,scr1997,dem,electricity
AL,h6586,0.5679002636774668,scr1997,dem,electricity
AL,h6587,0.5770947327118185,scr1997,dem,electricity
AL,h6588,0.5821207130682851,scr1997,dem,electricity
AL,h6589,0.5851378734492776,scr1997,dem,electricity
AL,h6590,0.5851889118619937,scr1997,dem,electricity
AL,h6591,0.5753715496603755,scr1997,dem,electricity
AL,h6592,0.5617370225528029,scr1997,dem,electricity
AL,h6593,0.5532113907649001,scr1997,dem,electricity
AL,h6594,0.5521471199640273,scr1997,dem,electricity
AL,h6595,0.5649226870495276,scr1997,dem,electricity
AL,h6596,0.6083959581514728,scr1997,dem,electricity
AL,h6597,0.6450002587035883,scr1997,dem,electricity
AL,h6598,0.6563923181078279,scr1997,dem,electricity
AL,h6599,0.6255720761625803,scr1997,dem,electricity
AL,h6600,0.5781929617657113,scr1997,dem,electricity
AL,h6601,0.5268684852039678,scr1997,dem,electricity
AL,h6602,0.48001373950140663,scr1997,dem,electricity
AL,h6603,0.45220436550754556,scr1997,dem,electricity
AL,h6604,0.44324818938554567,scr1997,dem,electricity
AL,h6605,0.44433970400862943,scr1997,dem,electricity
AL,h6606,0.45703225517646284,scr1997,dem,electricity
AL,h6607,0.4977954232379289,scr1997,dem,electricity
AL,h6608,0.554442901242062,scr1997,dem,electricity
AL,h6609,0.611669675301705,scr1997,dem,electricity
AL,h6610,0.6439563966957513,scr1997,dem,electricity
AL,h6611,0.6563524030061285,scr1997,dem,electricity
AL,h6612,0.6632755318356081,scr1997,dem,electricity
AL,h6613,0.6667398407102225,scr1997,dem,electricity
AL,h6614,0.6660990735030914,scr1997,dem,electricity
AL,h6615,0.656226891146326,scr1997,dem,electricity
AL,h6616,0.6450947919115853,scr1997,dem,electricity
AL,h6617,0.6428834454395276,scr1997,dem,electricity
AL,h6618,0.6504630633631823,scr1997,dem,electricity
AL,h6619,0.6704878198310453,scr1997,dem,electricity
AL,h6620,0.7129267837576589,scr1997,dem,electricity
AL,h6621,0.7463294747799263,scr1997,dem,electricity
AL,h6622,0.7553131854130402,scr1997,dem,electricity
AL,h6623,0.7290751348537163,scr1997,dem,electricity
AL,h6624,0.6892972434737115,scr1997,dem,electricity
AL,h6625,0.6466885508389253,scr1997,dem,electricity
AL,h6626,0.6052775484997197,scr1997,dem,electricity
AL,h6627,0.5791059156509915,scr1997,dem,electricity
AL,h6628,0.5699634069767754,scr1997,dem,electricity
