region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h6577,0.0,scr2007,avaConv,solar
AL,h6578,0.0,scr2007,avaConv,solar
AL,h6579,0.0,scr2007,avaConv,solar
AL,h6580,0.0,scr2007,avaConv,solar
AL,h6581,0.0,scr2007,avaConv,solar
AL,h6582,0.0032803453802156173,scr2007,avaConv,solar
AL,h6583,0.02171097051909238,scr2007,avaConv,solar
AL,h6584,0.05654861655704134,scr2007,avaConv,solar
AL,h6585,0.10920756416074182,scr2007,avaConv,solar
AL,h6586,0.15252096494106734,scr2007,avaConv,solar
AL,h6587,0.18574910762663205,scr2007,avaConv,solar
AL,h6588,0.19460569249494178,scr2007,avaConv,solar
AL,h6589,0.19064982567730931,scr2007,avaConv,solar
AL,h6590,0.16990218318954037,scr2007,avaConv,solar
AL,h6591,0.14422598712875895,scr2007,avaConv,solar
AL,h6592,0.09417416182445948,scr2007,avaConv,solar
AL,h6593,0.04641262621577758,scr2007,avaConv,solar
AL,h6594,0.008159271595003783,scr2007,avaConv,solar
AL,h6595,0.0,scr2007,avaConv,solar
AL,h6596,0.0,scr2007,avaConv,solar
AL,h6597,0.0,scr2007,avaConv,solar
AL,h6598,0.0,scr2007,avaConv,solar
AL,h6599,0.0,scr2007,avaConv,solar
AL,h6600,0.0,scr2007,avaConv,solar
AL,h6601,0.0,scr2007,avaConv,solar
AL,h6602,0.0,scr2007,avaConv,solar
AL,h6603,0.0,scr2007,avaConv,solar
AL,h6604,0.0,scr2007,avaConv,solar
AL,h6605,0.0,scr2007,avaConv,solar
AL,h6606,0.011699357344103517,scr2007,avaConv,solar
AL,h6607,0.0660151555546479,scr2007,avaConv,solar
AL,h6608,0.16172646421422346,scr2007,avaConv,solar
AL,h6609,0.28748718393908745,scr2007,avaConv,solar
AL,h6610,0.39594559738943247,scr2007,avaConv,solar
AL,h6611,0.45576493655432565,scr2007,avaConv,solar
AL,h6612,0.47060982566385445,scr2007,avaConv,solar
