region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h2185,4.44387983202261,scr1996,dem,electricity
AL,h2186,4.394432456716049,scr1996,dem,electricity
AL,h2187,4.326890051697405,scr1996,dem,electricity
AL,h2188,4.261835446834217,scr1996,dem,electricity
AL,h2189,4.229898861569021,scr1996,dem,electricity
AL,h2190,4.2706264786964745,scr1996,dem,electricity
AL,h2191,4.366169487522766,scr1996,dem,electricity
AL,h2192,4.459652167886925,scr1996,dem,electricity
AL,h2193,4.4765485344299005,scr1996,dem,electricity
AL,h2194,4.396403815986724,scr1996,dem,electricity
AL,h2195,4.244682471601478,scr1996,dem,electricity
AL,h2196,4.069727009811194,scr1996,dem,electricity
AL,h2197,3.893045361919928,scr1996,dem,electricity
AL,h2198,3.7265299202662385,scr1996,dem,electricity
AL,h2199,3.592259228520246,scr1996,dem,electricity
AL,h2200,3.5478911984543644,scr1996,dem,electricity
AL,h2201,3.6266214001590584,scr1996,dem,electricity
AL,h2202,3.7281259563388494,scr1996,dem,electricity
AL,h2203,3.728883340689417,scr1996,dem,electricity
AL,h2204,3.6296273665480205,scr1996,dem,electricity
AL,h2205,3.5506634613750925,scr1996,dem,electricity
AL,h2206,3.5370935025122523,scr1996,dem,electricity
AL,h2207,3.525752509896226,scr1996,dem,electricity
AL,h2208,3.4825406475609046,scr1996,dem,electricity
AL,h2209,3.4255416807980854,scr1996,dem,electricity
AL,h2210,3.379035712507253,scr1996,dem,electricity
AL,h2211,3.3237089183868567,scr1996,dem,electricity
AL,h2212,3.277846029707551,scr1996,dem,electricity
AL,h2213,3.259707243672421,scr1996,dem,electricity
AL,h2214,3.3007538997940897,scr1996,dem,electricity
AL,h2215,3.389429364030848,scr1996,dem,electricity
AL,h2216,3.4842641947275204,scr1996,dem,electricity
AL,h2217,3.5241867928327166,scr1996,dem,electricity
AL,h2218,3.488873493237844,scr1996,dem,electricity
AL,h2219,3.3949072587719353,scr1996,dem,electricity
AL,h2220,3.2834656951076737,scr1996,dem,electricity
AL,h2221,3.1720216319997117,scr1996,dem,electricity
AL,h2222,3.0693376539829833,scr1996,dem,electricity
AL,h2223,2.9921871835081877,scr1996,dem,electricity
AL,h2224,2.988244888015954,scr1996,dem,electricity
AL,h2225,3.0885155942551257,scr1996,dem,electricity
AL,h2226,3.211821729689073,scr1996,dem,electricity
AL,h2227,3.2542636795135853,scr1996,dem,electricity
AL,h2228,3.2160847456062616,scr1996,dem,electricity
AL,h2229,3.1980352256331854,scr1996,dem,electricity
AL,h2230,3.233747209851459,scr1996,dem,electricity
AL,h2231,3.267244979665628,scr1996,dem,electricity
AL,h2232,3.267270798388479,scr1996,dem,electricity
AL,h2233,3.2525850097111033,scr1996,dem,electricity
AL,h2234,3.245168103354489,scr1996,dem,electricity
AL,h2235,3.2278830947844925,scr1996,dem,electricity
AL,h2236,3.2171263297104056,scr1996,dem,electricity
AL,h2237,3.230246110038606,scr1996,dem,electricity
AL,h2238,3.297798975988498,scr1996,dem,electricity
AL,h2239,3.408025457720136,scr1996,dem,electricity
AL,h2240,3.5186121150671146,scr1996,dem,electricity
AL,h2241,3.566686206673666,scr1996,dem,electricity
AL,h2242,3.5307960192040353,scr1996,dem,electricity
AL,h2243,3.427734856987086,scr1996,dem,electricity
AL,h2244,3.2999320020394136,scr1996,dem,electricity
AL,h2245,3.165496762222271,scr1996,dem,electricity
AL,h2246,3.033460620930803,scr1996,dem,electricity
AL,h2247,2.9195244832795386,scr1996,dem,electricity
AL,h2248,2.869052294631675,scr1996,dem,electricity
AL,h2249,2.9083522031551,scr1996,dem,electricity
AL,h2250,2.9600382575955977,scr1996,dem,electricity
AL,h2251,2.9330211112976095,scr1996,dem,electricity
AL,h2252,2.8312954268352777,scr1996,dem,electricity
AL,h2253,2.7480433678256593,scr1996,dem,electricity
AL,h2254,2.7062739764098356,scr1996,dem,electricity
AL,h2255,2.655647457845599,scr1996,dem,electricity
AL,h2256,2.564040810467085,scr1996,dem,electricity
AL,h2257,2.4531808805747786,scr1996,dem,electricity
AL,h2258,2.347120268079569,scr1996,dem,electricity
AL,h2259,2.2410979195964376,scr1996,dem,electricity
AL,h2260,2.149332728008756,scr1996,dem,electricity
AL,h2261,2.0769178463526,scr1996,dem,electricity
AL,h2262,2.04014248412339,scr1996,dem,electricity
AL,h2263,2.0364380533106905,scr1996,dem,electricity
AL,h2264,2.040893280425811,scr1996,dem,electricity
AL,h2265,2.0249721823720948,scr1996,dem,electricity
AL,h2266,1.9729712830017885,scr1996,dem,electricity
AL,h2267,1.8929009530712868,scr1996,dem,electricity
AL,h2268,1.8046171868622791,scr1996,dem,electricity
AL,h2269,1.716434579663447,scr1996,dem,electricity
AL,h2270,1.6325608503444116,scr1996,dem,electricity
AL,h2271,1.555207580036208,scr1996,dem,electricity
