region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h6577,0.00010557637646207506,scr2006,avaConv,wind
AL,h6578,0.0,scr2006,avaConv,wind
AL,h6579,0.0,scr2006,avaConv,wind
AL,h6580,0.0,scr2006,avaConv,wind
AL,h6581,0.0,scr2006,avaConv,wind
AL,h6582,0.0,scr2006,avaConv,wind
AL,h6583,0.0,scr2006,avaConv,wind
AL,h6584,0.0,scr2006,avaConv,wind
AL,h6585,0.00019355734964701977,scr2006,avaConv,wind
AL,h6586,0.0006727742261092526,scr2006,avaConv,wind
AL,h6587,0.0026957475279358076,scr2006,avaConv,wind
AL,h6588,0.005824591027018837,scr2006,avaConv,wind
AL,h6589,0.009888026304335353,scr2006,avaConv,wind
AL,h6590,0.013454753600332445,scr2006,avaConv,wind
AL,h6591,0.01669580259548258,scr2006,avaConv,wind
AL,h6592,0.019075029339629332,scr2006,avaConv,wind
AL,h6593,0.020169402213512027,scr2006,avaConv,wind
AL,h6594,0.01960376939504623,scr2006,avaConv,wind
AL,h6595,0.01798525036867807,scr2006,avaConv,wind
AL,h6596,0.01677048253696808,scr2006,avaConv,wind
AL,h6597,0.017347501287917354,scr2006,avaConv,wind
AL,h6598,0.01887004293739297,scr2006,avaConv,wind
AL,h6599,0.019894818095233736,scr2006,avaConv,wind
AL,h6600,0.018739122644001144,scr2006,avaConv,wind
AL,h6601,0.01647296552959907,scr2006,avaConv,wind
AL,h6602,0.013751557552025697,scr2006,avaConv,wind
AL,h6603,0.011573522436248861,scr2006,avaConv,wind
AL,h6604,0.009691677776699234,scr2006,avaConv,wind
AL,h6605,0.008116147310943593,scr2006,avaConv,wind
AL,h6606,0.006905549512058827,scr2006,avaConv,wind
AL,h6607,0.005894153850620973,scr2006,avaConv,wind
AL,h6608,0.004871101771641324,scr2006,avaConv,wind
AL,h6609,0.003985672705178869,scr2006,avaConv,wind
AL,h6610,0.0036831206667918273,scr2006,avaConv,wind
AL,h6611,0.005594076683585149,scr2006,avaConv,wind
AL,h6612,0.01067774608723093,scr2006,avaConv,wind
AL,h6613,0.019382813375642335,scr2006,avaConv,wind
AL,h6614,0.02877968789443456,scr2006,avaConv,wind
AL,h6615,0.035270611255586115,scr2006,avaConv,wind
AL,h6616,0.03680820851240034,scr2006,avaConv,wind
AL,h6617,0.03170190862484581,scr2006,avaConv,wind
AL,h6618,0.023794162176850105,scr2006,avaConv,wind
AL,h6619,0.014372292001832434,scr2006,avaConv,wind
AL,h6620,0.008102426147739004,scr2006,avaConv,wind
AL,h6621,0.0036138930591537704,scr2006,avaConv,wind
AL,h6622,0.0016689983400284176,scr2006,avaConv,wind
AL,h6623,0.000695696265533771,scr2006,avaConv,wind
AL,h6624,0.0006179953288016291,scr2006,avaConv,wind
AL,h6625,0.0005991049949964765,scr2006,avaConv,wind
AL,h6626,0.0006085694197281052,scr2006,avaConv,wind
AL,h6627,0.0006123677881752983,scr2006,avaConv,wind
AL,h6628,0.000587190735597838,scr2006,avaConv,wind
AL,h6629,0.0005343390961789844,scr2006,avaConv,wind
AL,h6630,0.0004994630744386185,scr2006,avaConv,wind
AL,h6631,0.0013592049807786108,scr2006,avaConv,wind
AL,h6632,0.004620083393286258,scr2006,avaConv,wind
AL,h6633,0.013408010923841397,scr2006,avaConv,wind
AL,h6634,0.029261534555546163,scr2006,avaConv,wind
AL,h6635,0.05248762142379756,scr2006,avaConv,wind
AL,h6636,0.0799449947483532,scr2006,avaConv,wind
AL,h6637,0.108864788321209,scr2006,avaConv,wind
AL,h6638,0.13263509019590172,scr2006,avaConv,wind
AL,h6639,0.15052144792034716,scr2006,avaConv,wind
AL,h6640,0.1632576374667813,scr2006,avaConv,wind
AL,h6641,0.17190648158992922,scr2006,avaConv,wind
AL,h6642,0.17891862721389964,scr2006,avaConv,wind
AL,h6643,0.19085784532714223,scr2006,avaConv,wind
AL,h6644,0.21844813898346022,scr2006,avaConv,wind
AL,h6645,0.2576755897615049,scr2006,avaConv,wind
AL,h6646,0.29867414577277024,scr2006,avaConv,wind
AL,h6647,0.33799906097802457,scr2006,avaConv,wind
AL,h6648,0.36742465857915857,scr2006,avaConv,wind
AL,h6649,0.3907081280417083,scr2006,avaConv,wind
AL,h6650,0.39001961998253415,scr2006,avaConv,wind
AL,h6651,0.37610776353192554,scr2006,avaConv,wind
AL,h6652,0.3447020315889298,scr2006,avaConv,wind
AL,h6653,0.3140436157552603,scr2006,avaConv,wind
AL,h6654,0.2842975571257961,scr2006,avaConv,wind
AL,h6655,0.2612293004953842,scr2006,avaConv,wind
AL,h6656,0.23979177270582275,scr2006,avaConv,wind
AL,h6657,0.21931735953149514,scr2006,avaConv,wind
AL,h6658,0.20004308016942837,scr2006,avaConv,wind
AL,h6659,0.18693242176070143,scr2006,avaConv,wind
AL,h6660,0.183213475667225,scr2006,avaConv,wind
AL,h6661,0.18721821747929163,scr2006,avaConv,wind
AL,h6662,0.19405051354152603,scr2006,avaConv,wind
AL,h6663,0.19876537884789092,scr2006,avaConv,wind
AL,h6664,0.19810954898079314,scr2006,avaConv,wind
AL,h6665,0.1912788397224096,scr2006,avaConv,wind
AL,h6666,0.179269860352208,scr2006,avaConv,wind
AL,h6667,0.16442668521463802,scr2006,avaConv,wind
AL,h6668,0.15276375043222243,scr2006,avaConv,wind
AL,h6669,0.14778219186704705,scr2006,avaConv,wind
AL,h6670,0.1508705562611608,scr2006,avaConv,wind
AL,h6671,0.15890327941005714,scr2006,avaConv,wind
AL,h6672,0.16993710691301994,scr2006,avaConv,wind
AL,h6673,0.18279693700871485,scr2006,avaConv,wind
AL,h6674,0.1953406527223366,scr2006,avaConv,wind
AL,h6675,0.2037098777861759,scr2006,avaConv,wind
AL,h6676,0.20561308170995543,scr2006,avaConv,wind
AL,h6677,0.20202256448758849,scr2006,avaConv,wind
AL,h6678,0.19597961431795177,scr2006,avaConv,wind
AL,h6679,0.18906304028200557,scr2006,avaConv,wind
AL,h6680,0.1808274621868406,scr2006,avaConv,wind
AL,h6681,0.17247618056410424,scr2006,avaConv,wind
AL,h6682,0.16404713204096483,scr2006,avaConv,wind
AL,h6683,0.15669846339319177,scr2006,avaConv,wind
AL,h6684,0.15065056461435314,scr2006,avaConv,wind
AL,h6685,0.14732718582057142,scr2006,avaConv,wind
AL,h6686,0.14675341863970193,scr2006,avaConv,wind
AL,h6687,0.147543082309616,scr2006,avaConv,wind
AL,h6688,0.148277357027446,scr2006,avaConv,wind
AL,h6689,0.14710859866299802,scr2006,avaConv,wind
AL,h6690,0.14247081836212405,scr2006,avaConv,wind
AL,h6691,0.134468834830771,scr2006,avaConv,wind
AL,h6692,0.1237517651872526,scr2006,avaConv,wind
AL,h6693,0.11155211098631063,scr2006,avaConv,wind
AL,h6694,0.09894652774736734,scr2006,avaConv,wind
AL,h6695,0.08557225748348676,scr2006,avaConv,wind
AL,h6696,0.07264996975724418,scr2006,avaConv,wind
AL,h6697,0.059898856678658685,scr2006,avaConv,wind
AL,h6698,0.04861316942801943,scr2006,avaConv,wind
AL,h6699,0.038144852991486025,scr2006,avaConv,wind
