region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h2185,2.432322737230499,scr2005,stInflow,reservoir
AT,h2186,2.432322737230499,scr2005,stInflow,reservoir
AT,h2187,2.432322737230499,scr2005,stInflow,reservoir
AT,h2188,2.432322737230499,scr2005,stInflow,reservoir
AT,h2189,2.432322737230499,scr2005,stInflow,reservoir
AT,h2190,2.432322737230499,scr2005,stInflow,reservoir
AT,h2191,2.432322737230499,scr2005,stInflow,reservoir
AT,h2192,2.432322737230499,scr2005,stInflow,reservoir
AT,h2193,2.432322737230499,scr2005,stInflow,reservoir
AT,h2194,2.432322737230499,scr2005,stInflow,reservoir
AT,h2195,2.432322737230499,scr2005,stInflow,reservoir
AT,h2196,2.432322737230499,scr2005,stInflow,reservoir
AT,h2197,2.432322737230499,scr2005,stInflow,reservoir
AT,h2198,2.432322737230499,scr2005,stInflow,reservoir
AT,h2199,2.432322737230499,scr2005,stInflow,reservoir
AT,h2200,2.432322737230499,scr2005,stInflow,reservoir
AT,h2201,2.432322737230499,scr2005,stInflow,reservoir
AT,h2202,2.432322737230499,scr2005,stInflow,reservoir
AT,h2203,2.432322737230499,scr2005,stInflow,reservoir
AT,h2204,2.432322737230499,scr2005,stInflow,reservoir
AT,h2205,2.432322737230499,scr2005,stInflow,reservoir
AT,h2206,2.432322737230499,scr2005,stInflow,reservoir
AT,h2207,2.432322737230499,scr2005,stInflow,reservoir
AT,h2208,2.432322737230499,scr2005,stInflow,reservoir
AT,h2209,2.432322737230499,scr2005,stInflow,reservoir
AT,h2210,2.432322737230499,scr2005,stInflow,reservoir
AT,h2211,2.432322737230499,scr2005,stInflow,reservoir
AT,h2212,2.432322737230499,scr2005,stInflow,reservoir
AT,h2213,2.432322737230499,scr2005,stInflow,reservoir
AT,h2214,2.432322737230499,scr2005,stInflow,reservoir
AT,h2215,2.432322737230499,scr2005,stInflow,reservoir
AT,h2216,2.432322737230499,scr2005,stInflow,reservoir
AT,h2217,2.432322737230499,scr2005,stInflow,reservoir
