region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h4369,1.7951624810849027,scr1998,stInflow,reservoir
AT,h4370,1.7951624810849027,scr1998,stInflow,reservoir
AT,h4371,1.7951624810849027,scr1998,stInflow,reservoir
AT,h4372,1.7951624810849027,scr1998,stInflow,reservoir
AT,h4373,1.7951624810849027,scr1998,stInflow,reservoir
AT,h4374,1.7951624810849027,scr1998,stInflow,reservoir
AT,h4375,1.7951624810849027,scr1998,stInflow,reservoir
AT,h4376,1.7951624810849027,scr1998,stInflow,reservoir
AT,h4377,1.7951624810849027,scr1998,stInflow,reservoir
AT,h4378,1.7951624810849027,scr1998,stInflow,reservoir
AT,h4379,1.7951624810849027,scr1998,stInflow,reservoir
AT,h4380,1.7951624810849027,scr1998,stInflow,reservoir
AT,h4381,1.7951624810849027,scr1998,stInflow,reservoir
AT,h4382,1.7951624810849027,scr1998,stInflow,reservoir
AT,h4383,1.7951624810849027,scr1998,stInflow,reservoir
AT,h4384,1.7951624810849027,scr1998,stInflow,reservoir
AT,h4385,1.7951624810849027,scr1998,stInflow,reservoir
AT,h4386,1.7951624810849027,scr1998,stInflow,reservoir
AT,h4387,1.7951624810849027,scr1998,stInflow,reservoir
AT,h4388,1.7951624810849027,scr1998,stInflow,reservoir
AT,h4389,1.7951624810849027,scr1998,stInflow,reservoir
AT,h4390,1.7951624810849027,scr1998,stInflow,reservoir
AT,h4391,1.7951624810849027,scr1998,stInflow,reservoir
AT,h4392,1.7951624810849027,scr1998,stInflow,reservoir
AT,h4393,1.7951624810849027,scr1998,stInflow,reservoir
AT,h4394,1.7951624810849027,scr1998,stInflow,reservoir
AT,h4395,1.7951624810849027,scr1998,stInflow,reservoir
AT,h4396,1.7951624810849027,scr1998,stInflow,reservoir
AT,h4397,1.7951624810849027,scr1998,stInflow,reservoir
AT,h4398,1.7951624810849027,scr1998,stInflow,reservoir
AT,h4399,1.7951624810849027,scr1998,stInflow,reservoir
AT,h4400,1.7951624810849027,scr1998,stInflow,reservoir
AT,h4401,1.7951624810849027,scr1998,stInflow,reservoir
AT,h4402,1.7951624810849027,scr1998,stInflow,reservoir
AT,h4403,1.7951624810849027,scr1998,stInflow,reservoir
AT,h4404,1.7951624810849027,scr1998,stInflow,reservoir
AT,h4405,1.7951624810849027,scr1998,stInflow,reservoir
AT,h4406,1.7951624810849027,scr1998,stInflow,reservoir
AT,h4407,1.7951624810849027,scr1998,stInflow,reservoir
AT,h4408,1.7951624810849027,scr1998,stInflow,reservoir
AT,h4409,1.7951624810849027,scr1998,stInflow,reservoir
AT,h4410,1.7951624810849027,scr1998,stInflow,reservoir
AT,h4411,1.7951624810849027,scr1998,stInflow,reservoir
AT,h4412,1.7951624810849027,scr1998,stInflow,reservoir
AT,h4413,1.7951624810849027,scr1998,stInflow,reservoir
AT,h4414,1.7951624810849027,scr1998,stInflow,reservoir
AT,h4415,1.7951624810849027,scr1998,stInflow,reservoir
AT,h4416,1.7951624810849027,scr1998,stInflow,reservoir
AT,h4417,1.7951624810849027,scr1998,stInflow,reservoir
AT,h4418,1.7951624810849027,scr1998,stInflow,reservoir
AT,h4419,1.7951624810849027,scr1998,stInflow,reservoir
AT,h4420,1.7951624810849027,scr1998,stInflow,reservoir
AT,h4421,1.7951624810849027,scr1998,stInflow,reservoir
AT,h4422,1.7951624810849027,scr1998,stInflow,reservoir
AT,h4423,1.7951624810849027,scr1998,stInflow,reservoir
AT,h4424,1.7951624810849027,scr1998,stInflow,reservoir
AT,h4425,1.7951624810849027,scr1998,stInflow,reservoir
AT,h4426,1.7951624810849027,scr1998,stInflow,reservoir
AT,h4427,1.7951624810849027,scr1998,stInflow,reservoir
AT,h4428,1.7951624810849027,scr1998,stInflow,reservoir
AT,h4429,1.7951624810849027,scr1998,stInflow,reservoir
AT,h4430,1.7951624810849027,scr1998,stInflow,reservoir
AT,h4431,1.7951624810849027,scr1998,stInflow,reservoir
AT,h4432,1.7951624810849027,scr1998,stInflow,reservoir
AT,h4433,1.7951624810849027,scr1998,stInflow,reservoir
AT,h4434,1.7951624810849027,scr1998,stInflow,reservoir
AT,h4435,1.7951624810849027,scr1998,stInflow,reservoir
AT,h4436,1.7951624810849027,scr1998,stInflow,reservoir
AT,h4437,1.7951624810849027,scr1998,stInflow,reservoir
AT,h4438,1.7951624810849027,scr1998,stInflow,reservoir
AT,h4439,1.7951624810849027,scr1998,stInflow,reservoir
AT,h4440,1.7951624810849027,scr1998,stInflow,reservoir
AT,h4441,1.7951624810849027,scr1998,stInflow,reservoir
AT,h4442,1.7951624810849027,scr1998,stInflow,reservoir
AT,h4443,1.7951624810849027,scr1998,stInflow,reservoir
AT,h4444,1.7951624810849027,scr1998,stInflow,reservoir
AT,h4445,1.7951624810849027,scr1998,stInflow,reservoir
AT,h4446,1.7951624810849027,scr1998,stInflow,reservoir
AT,h4447,1.7951624810849027,scr1998,stInflow,reservoir
AT,h4448,1.7951624810849027,scr1998,stInflow,reservoir
AT,h4449,1.7951624810849027,scr1998,stInflow,reservoir
AT,h4450,1.7951624810849027,scr1998,stInflow,reservoir
AT,h4451,1.7951624810849027,scr1998,stInflow,reservoir
AT,h4452,1.7951624810849027,scr1998,stInflow,reservoir
AT,h4453,1.7951624810849027,scr1998,stInflow,reservoir
AT,h4454,1.7951624810849027,scr1998,stInflow,reservoir
AT,h4455,1.7951624810849027,scr1998,stInflow,reservoir
AT,h4456,1.7951624810849027,scr1998,stInflow,reservoir
AT,h4457,1.7951624810849027,scr1998,stInflow,reservoir
AT,h4458,1.7951624810849027,scr1998,stInflow,reservoir
AT,h4459,1.7951624810849027,scr1998,stInflow,reservoir
AT,h4460,1.7951624810849027,scr1998,stInflow,reservoir
AT,h4461,1.7951624810849027,scr1998,stInflow,reservoir
AT,h4462,1.7951624810849027,scr1998,stInflow,reservoir
AT,h4463,1.7951624810849027,scr1998,stInflow,reservoir
AT,h4464,1.7951624810849027,scr1998,stInflow,reservoir
AT,h4465,1.8029282669231343,scr1998,stInflow,reservoir
AT,h4466,1.810694056106023,scr1998,stInflow,reservoir
AT,h4467,1.8184598486192258,scr1998,stInflow,reservoir
AT,h4468,1.8184598486192258,scr1998,stInflow,reservoir
