region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0001,9.642019756913006,scr2012,dem,electricity
AL,h0002,9.632462559185324,scr2012,dem,electricity
AL,h0003,9.598933140697625,scr2012,dem,electricity
AL,h0004,9.554284955255538,scr2012,dem,electricity
AL,h0005,9.56484499790035,scr2012,dem,electricity
AL,h0006,9.726781665461697,scr2012,dem,electricity
AL,h0007,9.970862851164297,scr2012,dem,electricity
AL,h0008,10.16315250142251,scr2012,dem,electricity
AL,h0009,10.164474560426141,scr2012,dem,electricity
AL,h0010,9.98246701693422,scr2012,dem,electricity
AL,h0011,9.700624296969925,scr2012,dem,electricity
AL,h0012,9.382383121322249,scr2012,dem,electricity
AL,h0013,9.050569336090186,scr2012,dem,electricity
AL,h0014,8.72677839311197,scr2012,dem,electricity
AL,h0015,8.496603466887533,scr2012,dem,electricity
AL,h0016,8.51975447221935,scr2012,dem,electricity
AL,h0017,8.896597409555655,scr2012,dem,electricity
AL,h0018,9.35191902593743,scr2012,dem,electricity
AL,h0019,9.520713997515873,scr2012,dem,electricity
AL,h0020,9.326838093008222,scr2012,dem,electricity
AL,h0021,9.117886263275754,scr2012,dem,electricity
AL,h0022,9.127320989092368,scr2012,dem,electricity
AL,h0023,9.233119467222927,scr2012,dem,electricity
AL,h0024,9.358945423486386,scr2012,dem,electricity
AL,h0025,9.468426539306824,scr2012,dem,electricity
AL,h0026,9.601415830379048,scr2012,dem,electricity
AL,h0027,9.655481134718434,scr2012,dem,electricity
AL,h0028,9.674776043811129,scr2012,dem,electricity
AL,h0029,9.75828603653186,scr2012,dem,electricity
AL,h0030,10.006784175423789,scr2012,dem,electricity
AL,h0031,10.362643357283924,scr2012,dem,electricity
AL,h0032,10.676475120128613,scr2012,dem,electricity
AL,h0033,10.79280702444648,scr2012,dem,electricity
AL,h0034,10.690772932669779,scr2012,dem,electricity
AL,h0035,10.448411999380005,scr2012,dem,electricity
AL,h0036,10.145565202075147,scr2012,dem,electricity
AL,h0037,9.8285556451918,scr2012,dem,electricity
AL,h0038,9.533383685088815,scr2012,dem,electricity
AL,h0039,9.344920361321194,scr2012,dem,electricity
AL,h0040,9.429589021545556,scr2012,dem,electricity
AL,h0041,9.895623283288764,scr2012,dem,electricity
AL,h0042,10.446356083087567,scr2012,dem,electricity
AL,h0043,10.679314779805013,scr2012,dem,electricity
AL,h0044,10.50660940846413,scr2012,dem,electricity
AL,h0045,10.306837720795114,scr2012,dem,electricity
AL,h0046,10.345818229934205,scr2012,dem,electricity
AL,h0047,10.489285007172644,scr2012,dem,electricity
AL,h0048,10.658380515845787,scr2012,dem,electricity
AL,h0049,10.80554273934674,scr2012,dem,electricity
AL,h0050,10.983947603351229,scr2012,dem,electricity
AL,h0051,11.07856407140081,scr2012,dem,electricity
AL,h0052,11.141648289507295,scr2012,dem,electricity
AL,h0053,11.277410706109855,scr2012,dem,electricity
AL,h0054,11.601505778212417,scr2012,dem,electricity
AL,h0055,12.04250856214343,scr2012,dem,electricity
AL,h0056,12.436733306502786,scr2012,dem,electricity
AL,h0057,12.596841988336555,scr2012,dem,electricity
AL,h0058,12.50330216087378,scr2012,dem,electricity
AL,h0059,12.240058048834973,scr2012,dem,electricity
AL,h0060,11.907645961379453,scr2012,dem,electricity
