region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h6712,0.5783591840900155,scr2001,dem,electricity
AL,h6713,0.5686471393226711,scr2001,dem,electricity
AL,h6714,0.5717743009080694,scr2001,dem,electricity
AL,h6715,0.5947840526528767,scr2001,dem,electricity
AL,h6716,0.6361819666488695,scr2001,dem,electricity
AL,h6717,0.6728430894326867,scr2001,dem,electricity
AL,h6718,0.6823402830213094,scr2001,dem,electricity
AL,h6719,0.6642519256192387,scr2001,dem,electricity
AL,h6720,0.6295434637527972,scr2001,dem,electricity
AL,h6721,0.5906111808952719,scr2001,dem,electricity
AL,h6722,0.5514093480293001,scr2001,dem,electricity
AL,h6723,0.5256671550054468,scr2001,dem,electricity
AL,h6724,0.5130301335552492,scr2001,dem,electricity
AL,h6725,0.5094882790386548,scr2001,dem,electricity
AL,h6726,0.5208703787411659,scr2001,dem,electricity
AL,h6727,0.5640769622784061,scr2001,dem,electricity
AL,h6728,0.6230140225494105,scr2001,dem,electricity
AL,h6729,0.6788850622063145,scr2001,dem,electricity
AL,h6730,0.7048491765697913,scr2001,dem,electricity
AL,h6731,0.7082107663776849,scr2001,dem,electricity
AL,h6732,0.7046474125161823,scr2001,dem,electricity
AL,h6733,0.6977873195162159,scr2001,dem,electricity
AL,h6734,0.6880317916228154,scr2001,dem,electricity
AL,h6735,0.6712974647102685,scr2001,dem,electricity
AL,h6736,0.6537802895670266,scr2001,dem,electricity
AL,h6737,0.6444730657758468,scr2001,dem,electricity
AL,h6738,0.6439918508680025,scr2001,dem,electricity
AL,h6739,0.665112470667566,scr2001,dem,electricity
AL,h6740,0.7042405504771294,scr2001,dem,electricity
AL,h6741,0.7324413333707691,scr2001,dem,electricity
AL,h6742,0.72679342294711,scr2001,dem,electricity
AL,h6743,0.6904650637710465,scr2001,dem,electricity
AL,h6744,0.6408983610138981,scr2001,dem,electricity
AL,h6745,0.5881101546713063,scr2001,dem,electricity
AL,h6746,0.5394451768697692,scr2001,dem,electricity
AL,h6747,0.5090405829692803,scr2001,dem,electricity
AL,h6748,0.4964727831041986,scr2001,dem,electricity
AL,h6749,0.4938169408208491,scr2001,dem,electricity
AL,h6750,0.5035002182086226,scr2001,dem,electricity
AL,h6751,0.5452381408526297,scr2001,dem,electricity
AL,h6752,0.6034155895721462,scr2001,dem,electricity
AL,h6753,0.6597373668120854,scr2001,dem,electricity
AL,h6754,0.685904685382863,scr2001,dem,electricity
AL,h6755,0.6890242063286998,scr2001,dem,electricity
AL,h6756,0.6870141477578624,scr2001,dem,electricity
AL,h6757,0.6820480958424253,scr2001,dem,electricity
AL,h6758,0.6749937842127884,scr2001,dem,electricity
AL,h6759,0.6606253577188539,scr2001,dem,electricity
AL,h6760,0.6452928438513617,scr2001,dem,electricity
AL,h6761,0.6392531817406442,scr2001,dem,electricity
AL,h6762,0.6435753014880163,scr2001,dem,electricity
AL,h6763,0.6692252900191955,scr2001,dem,electricity
AL,h6764,0.7111942695696285,scr2001,dem,electricity
AL,h6765,0.7404269641291894,scr2001,dem,electricity
AL,h6766,0.7362118414029606,scr2001,dem,electricity
AL,h6767,0.7019734023299486,scr2001,dem,electricity
AL,h6768,0.65507129607198,scr2001,dem,electricity
AL,h6769,0.6034628438590277,scr2001,dem,electricity
AL,h6770,0.5558356129853887,scr2001,dem,electricity
AL,h6771,0.52553877030039,scr2001,dem,electricity
AL,h6772,0.5149141548701242,scr2001,dem,electricity
AL,h6773,0.5141676199153173,scr2001,dem,electricity
AL,h6774,0.5265443902878293,scr2001,dem,electricity
AL,h6775,0.5709424766910953,scr2001,dem,electricity
AL,h6776,0.6322110110905386,scr2001,dem,electricity
AL,h6777,0.6906613481867745,scr2001,dem,electricity
AL,h6778,0.7184308172157627,scr2001,dem,electricity
AL,h6779,0.7226003059165953,scr2001,dem,electricity
AL,h6780,0.7218368676603026,scr2001,dem,electricity
AL,h6781,0.7178964656782572,scr2001,dem,electricity
AL,h6782,0.7115330828763897,scr2001,dem,electricity
AL,h6783,0.6980669146539504,scr2001,dem,electricity
AL,h6784,0.6848511633711312,scr2001,dem,electricity
AL,h6785,0.6816504990861825,scr2001,dem,electricity
AL,h6786,0.6886931910802929,scr2001,dem,electricity
AL,h6787,0.7163217093520047,scr2001,dem,electricity
AL,h6788,0.757959366099626,scr2001,dem,electricity
AL,h6789,0.7870239251045434,scr2001,dem,electricity
AL,h6790,0.7828721057286103,scr2001,dem,electricity
AL,h6791,0.7506743563387206,scr2001,dem,electricity
AL,h6792,0.7059108037759771,scr2001,dem,electricity
AL,h6793,0.6557486181465626,scr2001,dem,electricity
AL,h6794,0.6083995231253159,scr2001,dem,electricity
AL,h6795,0.5780883346634607,scr2001,dem,electricity
AL,h6796,0.5675876878414499,scr2001,dem,electricity
AL,h6797,0.5681478388796934,scr2001,dem,electricity
AL,h6798,0.5826824030407529,scr2001,dem,electricity
AL,h6799,0.6304008406303858,scr2001,dem,electricity
AL,h6800,0.6947818488541224,scr2001,dem,electricity
AL,h6801,0.7548183224111793,scr2001,dem,electricity
AL,h6802,0.7819427364005982,scr2001,dem,electricity
AL,h6803,0.78428602792717,scr2001,dem,electricity
AL,h6804,0.7813257026490634,scr2001,dem,electricity
AL,h6805,0.7748800865441403,scr2001,dem,electricity
AL,h6806,0.7659189924037069,scr2001,dem,electricity
AL,h6807,0.750249885346947,scr2001,dem,electricity
AL,h6808,0.7362853107660463,scr2001,dem,electricity
AL,h6809,0.7349295083918579,scr2001,dem,electricity
AL,h6810,0.7465904730214952,scr2001,dem,electricity
AL,h6811,0.7781706549694698,scr2001,dem,electricity
AL,h6812,0.8200928825442153,scr2001,dem,electricity
AL,h6813,0.8474185616192389,scr2001,dem,electricity
AL,h6814,0.8427379081933724,scr2001,dem,electricity
AL,h6815,0.8121025523719998,scr2001,dem,electricity
AL,h6816,0.769068183691711,scr2001,dem,electricity
AL,h6817,0.7203118439695282,scr2001,dem,electricity
AL,h6818,0.6745567441897034,scr2001,dem,electricity
AL,h6819,0.644632141148034,scr2001,dem,electricity
AL,h6820,0.6331167057352454,scr2001,dem,electricity
AL,h6821,0.6326491942144994,scr2001,dem,electricity
AL,h6822,0.6474072290497928,scr2001,dem,electricity
AL,h6823,0.6961199828026281,scr2001,dem,electricity
AL,h6824,0.7601644015228495,scr2001,dem,electricity
AL,h6825,0.8172375336570288,scr2001,dem,electricity
AL,h6826,0.8394352115554347,scr2001,dem,electricity
AL,h6827,0.837059858818584,scr2001,dem,electricity
AL,h6828,0.8301760327400094,scr2001,dem,electricity
AL,h6829,0.8209090197848778,scr2001,dem,electricity
AL,h6830,0.809191717144774,scr2001,dem,electricity
AL,h6831,0.7910174100852791,scr2001,dem,electricity
AL,h6832,0.7761401301386317,scr2001,dem,electricity
AL,h6833,0.7738073795892295,scr2001,dem,electricity
AL,h6834,0.7858472053962144,scr2001,dem,electricity
AL,h6835,0.8149700551803047,scr2001,dem,electricity
AL,h6836,0.8523022864410874,scr2001,dem,electricity
AL,h6837,0.8733931851859407,scr2001,dem,electricity
AL,h6838,0.8638613103870438,scr2001,dem,electricity
AL,h6839,0.8316804944361313,scr2001,dem,electricity
AL,h6840,0.7896826496882807,scr2001,dem,electricity
AL,h6841,0.7431398638290498,scr2001,dem,electricity
AL,h6842,0.6957402296102373,scr2001,dem,electricity
AL,h6843,0.6610569971576927,scr2001,dem,electricity
AL,h6844,0.6432641166917998,scr2001,dem,electricity
AL,h6845,0.6372107577030428,scr2001,dem,electricity
AL,h6846,0.6431349577295704,scr2001,dem,electricity
AL,h6847,0.6659732956287296,scr2001,dem,electricity
AL,h6848,0.696684415206239,scr2001,dem,electricity
AL,h6849,0.730020478201445,scr2001,dem,electricity
AL,h6850,0.7522271028298568,scr2001,dem,electricity
AL,h6851,0.7630353489963451,scr2001,dem,electricity
AL,h6852,0.7631330668430036,scr2001,dem,electricity
AL,h6853,0.7545512642431864,scr2001,dem,electricity
AL,h6854,0.7392583364584717,scr2001,dem,electricity
AL,h6855,0.7161715140145495,scr2001,dem,electricity
AL,h6856,0.69653414190973,scr2001,dem,electricity
AL,h6857,0.6885336848222008,scr2001,dem,electricity
AL,h6858,0.6954821736111958,scr2001,dem,electricity
AL,h6859,0.7233724567129676,scr2001,dem,electricity
AL,h6860,0.7603664379131607,scr2001,dem,electricity
AL,h6861,0.7851724146337229,scr2001,dem,electricity
AL,h6862,0.7751090697880925,scr2001,dem,electricity
AL,h6863,0.7445191424184991,scr2001,dem,electricity
AL,h6864,0.702631518631281,scr2001,dem,electricity
AL,h6865,0.6582476814801321,scr2001,dem,electricity
AL,h6866,0.612651416481951,scr2001,dem,electricity
AL,h6867,0.5779326454163429,scr2001,dem,electricity
AL,h6868,0.5574833275247995,scr2001,dem,electricity
AL,h6869,0.5466242929160512,scr2001,dem,electricity
AL,h6870,0.5468659576384045,scr2001,dem,electricity
AL,h6871,0.5579793154283066,scr2001,dem,electricity
AL,h6872,0.571886585747452,scr2001,dem,electricity
AL,h6873,0.5906707574455008,scr2001,dem,electricity
AL,h6874,0.613036325369847,scr2001,dem,electricity
AL,h6875,0.6414138858895837,scr2001,dem,electricity
AL,h6876,0.6642274273291564,scr2001,dem,electricity
AL,h6877,0.6699580028244843,scr2001,dem,electricity
AL,h6878,0.6543946328129169,scr2001,dem,electricity
AL,h6879,0.6246510522752764,scr2001,dem,electricity
AL,h6880,0.5980407002921697,scr2001,dem,electricity
AL,h6881,0.5862857514671571,scr2001,dem,electricity
AL,h6882,0.5917903215605513,scr2001,dem,electricity
AL,h6883,0.6225765089842461,scr2001,dem,electricity
AL,h6884,0.6670967462234509,scr2001,dem,electricity
AL,h6885,0.703620430290135,scr2001,dem,electricity
AL,h6886,0.7085668481301863,scr2001,dem,electricity
AL,h6887,0.6936102475374952,scr2001,dem,electricity
AL,h6888,0.6628992225707062,scr2001,dem,electricity
AL,h6889,0.6273918874855648,scr2001,dem,electricity
AL,h6890,0.5918739790069785,scr2001,dem,electricity
AL,h6891,0.5702795480438949,scr2001,dem,electricity
AL,h6892,0.5631347750509854,scr2001,dem,electricity
AL,h6893,0.5652862717615255,scr2001,dem,electricity
AL,h6894,0.5838568110586713,scr2001,dem,electricity
AL,h6895,0.6366519416452996,scr2001,dem,electricity
AL,h6896,0.7061723728748208,scr2001,dem,electricity
AL,h6897,0.774984707933789,scr2001,dem,electricity
AL,h6898,0.8147912872587604,scr2001,dem,electricity
AL,h6899,0.8330666395474493,scr2001,dem,electricity
AL,h6900,0.8446464151630513,scr2001,dem,electricity
AL,h6901,0.8517740426375076,scr2001,dem,electricity
AL,h6902,0.8566399554808442,scr2001,dem,electricity
AL,h6903,0.8563646783837473,scr2001,dem,electricity
AL,h6904,0.8629385368419076,scr2001,dem,electricity
AL,h6905,0.8886370353417148,scr2001,dem,electricity
AL,h6906,0.9321585256033871,scr2001,dem,electricity
AL,h6907,0.9971221249998132,scr2001,dem,electricity
AL,h6908,1.065528129121772,scr2001,dem,electricity
AL,h6909,1.1218610665002675,scr2001,dem,electricity
AL,h6910,1.1493672058691875,scr2001,dem,electricity
AL,h6911,1.1584333843922967,scr2001,dem,electricity
AL,h6912,1.1586801265074143,scr2001,dem,electricity
AL,h6913,1.1566727684959648,scr2001,dem,electricity
AL,h6914,1.1614614851735432,scr2001,dem,electricity
AL,h6915,1.1796993310159836,scr2001,dem,electricity
AL,h6916,1.2149745173974327,scr2001,dem,electricity
AL,h6917,1.265608635374329,scr2001,dem,electricity
AL,h6918,1.342575979592569,scr2001,dem,electricity
AL,h6919,1.4633034176098672,scr2001,dem,electricity
AL,h6920,1.6008260111960706,scr2001,dem,electricity
AL,h6921,1.7184533916363167,scr2001,dem,electricity
AL,h6922,1.7826749331546177,scr2001,dem,electricity
AL,h6923,1.8055473225548775,scr2001,dem,electricity
AL,h6924,1.8159939688709492,scr2001,dem,electricity
AL,h6925,1.8196210241364537,scr2001,dem,electricity
AL,h6926,1.8217818318466088,scr2001,dem,electricity
AL,h6927,1.829274888203283,scr2001,dem,electricity
AL,h6928,1.8729811056441656,scr2001,dem,electricity
AL,h6929,1.9794100762523146,scr2001,dem,electricity
AL,h6930,2.110559013787846,scr2001,dem,electricity
AL,h6931,2.2216026161061246,scr2001,dem,electricity
AL,h6932,2.284022964505727,scr2001,dem,electricity
AL,h6933,2.331847769774612,scr2001,dem,electricity
AL,h6934,2.3802896601705377,scr2001,dem,electricity
AL,h6935,2.4251895316944974,scr2001,dem,electricity
AL,h6936,2.4657425354333506,scr2001,dem,electricity
AL,h6937,2.501848376050477,scr2001,dem,electricity
AL,h6938,2.546985767127014,scr2001,dem,electricity
AL,h6939,2.5916138912210274,scr2001,dem,electricity
AL,h6940,2.6482874199147752,scr2001,dem,electricity
AL,h6941,2.7287520384461046,scr2001,dem,electricity
AL,h6942,2.8600036550018957,scr2001,dem,electricity
AL,h6943,3.0515513271176764,scr2001,dem,electricity
AL,h6944,3.2663013359187865,scr2001,dem,electricity
AL,h6945,3.440717415598769,scr2001,dem,electricity
AL,h6946,3.5360622500768657,scr2001,dem,electricity
AL,h6947,3.5645120705466193,scr2001,dem,electricity
AL,h6948,3.5684096600820028,scr2001,dem,electricity
AL,h6949,3.5599874131439484,scr2001,dem,electricity
AL,h6950,3.5510961011892244,scr2001,dem,electricity
AL,h6951,3.566385036634777,scr2001,dem,electricity
AL,h6952,3.6703958145206625,scr2001,dem,electricity
AL,h6953,3.909936486972857,scr2001,dem,electricity
AL,h6954,4.186408605859945,scr2001,dem,electricity
AL,h6955,4.376092432161935,scr2001,dem,electricity
AL,h6956,4.432095678676112,scr2001,dem,electricity
AL,h6957,4.471270593687731,scr2001,dem,electricity
AL,h6958,4.558856394936414,scr2001,dem,electricity
AL,h6959,4.666887204800866,scr2001,dem,electricity
AL,h6960,4.776200733080322,scr2001,dem,electricity
AL,h6961,4.876486795699651,scr2001,dem,electricity
AL,h6962,4.985366410361392,scr2001,dem,electricity
AL,h6963,5.067775424322634,scr2001,dem,electricity
AL,h6964,5.148583533451684,scr2001,dem,electricity
AL,h6965,5.2664889913235635,scr2001,dem,electricity
AL,h6966,5.471629544666676,scr2001,dem,electricity
AL,h6967,5.751687396872063,scr2001,dem,electricity
AL,h6968,6.02097469552458,scr2001,dem,electricity
AL,h6969,6.173898641960553,scr2001,dem,electricity
AL,h6970,6.173992042635995,scr2001,dem,electricity
AL,h6971,6.066559084836417,scr2001,dem,electricity
AL,h6972,5.917360418245652,scr2001,dem,electricity
AL,h6973,5.75171329481906,scr2001,dem,electricity
AL,h6974,5.589237839841113,scr2001,dem,electricity
AL,h6975,5.473236366057224,scr2001,dem,electricity
AL,h6976,5.498602641065923,scr2001,dem,electricity
AL,h6977,5.722488788624147,scr2001,dem,electricity
AL,h6978,5.984133672488548,scr2001,dem,electricity
AL,h6979,6.094095353203237,scr2001,dem,electricity
AL,h6980,5.997164153314129,scr2001,dem,electricity
AL,h6981,5.881601124610779,scr2001,dem,electricity
AL,h6982,5.850475832000749,scr2001,dem,electricity
AL,h6983,5.857189270340662,scr2001,dem,electricity
AL,h6984,5.864984611145339,scr2001,dem,electricity
AL,h6985,5.86003185604577,scr2001,dem,electricity
AL,h6986,5.864935918141647,scr2001,dem,electricity
AL,h6987,5.8317703690352936,scr2001,dem,electricity
AL,h6988,5.790434215464509,scr2001,dem,electricity
AL,h6989,5.789020826312162,scr2001,dem,electricity
AL,h6990,5.8848748672489375,scr2001,dem,electricity
AL,h6991,6.060551974167667,scr2001,dem,electricity
AL,h6992,6.225839492755542,scr2001,dem,electricity
AL,h6993,6.273877294376136,scr2001,dem,electricity
AL,h6994,6.177364598932125,scr2001,dem,electricity
AL,h6995,5.987233646513525,scr2001,dem,electricity
AL,h6996,5.771726581908574,scr2001,dem,electricity
AL,h6997,5.555906547756554,scr2001,dem,electricity
AL,h6998,5.356194732941068,scr2001,dem,electricity
AL,h6999,5.211642937403583,scr2001,dem,electricity
AL,h7000,5.210357307897458,scr2001,dem,electricity
AL,h7001,5.402971949564029,scr2001,dem,electricity
AL,h7002,5.637083207145258,scr2001,dem,electricity
AL,h7003,5.736028528110027,scr2001,dem,electricity
AL,h7004,5.646948809672601,scr2001,dem,electricity
AL,h7005,5.543871434704774,scr2001,dem,electricity
AL,h7006,5.5208150083093015,scr2001,dem,electricity
AL,h7007,5.536088158515909,scr2001,dem,electricity
AL,h7008,5.557230931880227,scr2001,dem,electricity
AL,h7009,5.568851836678375,scr2001,dem,electricity
AL,h7010,5.586766907689305,scr2001,dem,electricity
AL,h7011,5.56615394987801,scr2001,dem,electricity
AL,h7012,5.5354832772327835,scr2001,dem,electricity
AL,h7013,5.541474101987211,scr2001,dem,electricity
AL,h7014,5.634054124288707,scr2001,dem,electricity
AL,h7015,5.782791612258931,scr2001,dem,electricity
AL,h7016,5.907342117854964,scr2001,dem,electricity
AL,h7017,5.923253922029359,scr2001,dem,electricity
AL,h7018,5.816467054443384,scr2001,dem,electricity
AL,h7019,5.626963809146859,scr2001,dem,electricity
AL,h7020,5.39869158938768,scr2001,dem,electricity
AL,h7021,5.15638777821095,scr2001,dem,electricity
AL,h7022,4.918462526330911,scr2001,dem,electricity
AL,h7023,4.723285560017878,scr2001,dem,electricity
AL,h7024,4.650791673155653,scr2001,dem,electricity
AL,h7025,4.7402174733591504,scr2001,dem,electricity
AL,h7026,4.858011643544994,scr2001,dem,electricity
AL,h7027,4.856784989771842,scr2001,dem,electricity
AL,h7028,4.692872264814047,scr2001,dem,electricity
AL,h7029,4.517112319264329,scr2001,dem,electricity
AL,h7030,4.397878983355388,scr2001,dem,electricity
AL,h7031,4.308207121198544,scr2001,dem,electricity
AL,h7032,4.214298205012368,scr2001,dem,electricity
AL,h7033,4.109677009274382,scr2001,dem,electricity
AL,h7034,4.006608623681826,scr2001,dem,electricity
AL,h7035,3.877506883261332,scr2001,dem,electricity
AL,h7036,3.745269521689588,scr2001,dem,electricity
AL,h7037,3.6393570429458637,scr2001,dem,electricity
AL,h7038,3.590865287251375,scr2001,dem,electricity
AL,h7039,3.577695975058195,scr2001,dem,electricity
AL,h7040,3.550158769602715,scr2001,dem,electricity
AL,h7041,3.4667580306274735,scr2001,dem,electricity
AL,h7042,3.330505268713666,scr2001,dem,electricity
AL,h7043,3.1691234948113194,scr2001,dem,electricity
AL,h7044,2.9983969552130807,scr2001,dem,electricity
AL,h7045,2.821328767975719,scr2001,dem,electricity
AL,h7046,2.65179850634866,scr2001,dem,electricity
AL,h7047,2.511374056417816,scr2001,dem,electricity
AL,h7048,2.4458776558324606,scr2001,dem,electricity
AL,h7049,2.4688100654848646,scr2001,dem,electricity
AL,h7050,2.518399029246082,scr2001,dem,electricity
AL,h7051,2.5325991414665787,scr2001,dem,electricity
AL,h7052,2.481896911798124,scr2001,dem,electricity
AL,h7053,2.4265958095747897,scr2001,dem,electricity
AL,h7054,2.3828918554055822,scr2001,dem,electricity
AL,h7055,2.3468106032619884,scr2001,dem,electricity
AL,h7056,2.300882902656295,scr2001,dem,electricity
AL,h7057,2.2495119737104243,scr2001,dem,electricity
AL,h7058,2.201933178654913,scr2001,dem,electricity
AL,h7059,2.1522391553251237,scr2001,dem,electricity
AL,h7060,2.109688504838742,scr2001,dem,electricity
AL,h7061,2.0853819672813625,scr2001,dem,electricity
AL,h7062,2.1012609459090514,scr2001,dem,electricity
AL,h7063,2.165735263869879,scr2001,dem,electricity
AL,h7064,2.239784840481863,scr2001,dem,electricity
AL,h7065,2.2772372129865723,scr2001,dem,electricity
AL,h7066,2.249983864205716,scr2001,dem,electricity
AL,h7067,2.17850117706169,scr2001,dem,electricity
AL,h7068,2.0975371135355947,scr2001,dem,electricity
AL,h7069,2.01486182339783,scr2001,dem,electricity
AL,h7070,1.9354809803942938,scr2001,dem,electricity
AL,h7071,1.865948611512682,scr2001,dem,electricity
AL,h7072,1.8346389542061106,scr2001,dem,electricity
AL,h7073,1.8605398145088081,scr2001,dem,electricity
AL,h7074,1.9057607209081697,scr2001,dem,electricity
AL,h7075,1.9352249256156748,scr2001,dem,electricity
AL,h7076,1.9204067322727216,scr2001,dem,electricity
AL,h7077,1.8919321618718217,scr2001,dem,electricity
AL,h7078,1.854894907513043,scr2001,dem,electricity
AL,h7079,1.8145397480040328,scr2001,dem,electricity
