region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h4369,0.17972530333207282,scr2001,avaConv,wind
AL,h4370,0.17444296736376544,scr2001,avaConv,wind
AL,h4371,0.16672287268090316,scr2001,avaConv,wind
AL,h4372,0.15714108787239814,scr2001,avaConv,wind
AL,h4373,0.14706577731744683,scr2001,avaConv,wind
AL,h4374,0.134926499815343,scr2001,avaConv,wind
AL,h4375,0.1206848123579957,scr2001,avaConv,wind
AL,h4376,0.10416987630172064,scr2001,avaConv,wind
AL,h4377,0.08675688995793807,scr2001,avaConv,wind
AL,h4378,0.06899318409308877,scr2001,avaConv,wind
AL,h4379,0.05214796534369958,scr2001,avaConv,wind
AL,h4380,0.03864118272801947,scr2001,avaConv,wind
AL,h4381,0.03026388995116728,scr2001,avaConv,wind
AL,h4382,0.028421337663211078,scr2001,avaConv,wind
AL,h4383,0.03382908332605043,scr2001,avaConv,wind
AL,h4384,0.04547506503819031,scr2001,avaConv,wind
AL,h4385,0.05909050747499324,scr2001,avaConv,wind
AL,h4386,0.06980957413993054,scr2001,avaConv,wind
AL,h4387,0.07358067287920679,scr2001,avaConv,wind
AL,h4388,0.06984349596735734,scr2001,avaConv,wind
AL,h4389,0.060258663255530094,scr2001,avaConv,wind
AL,h4390,0.04860346624568127,scr2001,avaConv,wind
AL,h4391,0.03753051850069744,scr2001,avaConv,wind
AL,h4392,0.028286119653451517,scr2001,avaConv,wind
AL,h4393,0.020284757752460802,scr2001,avaConv,wind
AL,h4394,0.013904760943119055,scr2001,avaConv,wind
AL,h4395,0.009044718953966349,scr2001,avaConv,wind
AL,h4396,0.005642406762992647,scr2001,avaConv,wind
AL,h4397,0.0029036324818529705,scr2001,avaConv,wind
AL,h4398,0.0011905760113057498,scr2001,avaConv,wind
AL,h4399,0.00028109513698628937,scr2001,avaConv,wind
AL,h4400,0.00013003298626739092,scr2001,avaConv,wind
AL,h4401,0.0,scr2001,avaConv,wind
AL,h4402,0.0,scr2001,avaConv,wind
AL,h4403,0.00011990533932206452,scr2001,avaConv,wind
AL,h4404,0.0003320107715859445,scr2001,avaConv,wind
AL,h4405,0.0006651287294795978,scr2001,avaConv,wind
AL,h4406,0.0016373663025277244,scr2001,avaConv,wind
AL,h4407,0.002838374904668997,scr2001,avaConv,wind
AL,h4408,0.003816254351693472,scr2001,avaConv,wind
AL,h4409,0.0036993760789582413,scr2001,avaConv,wind
AL,h4410,0.002504236122187507,scr2001,avaConv,wind
AL,h4411,0.0012851952127923712,scr2001,avaConv,wind
AL,h4412,0.0003921383837303275,scr2001,avaConv,wind
AL,h4413,0.0002127655536210002,scr2001,avaConv,wind
AL,h4414,0.00019266611542746983,scr2001,avaConv,wind
AL,h4415,0.0009464074113761167,scr2001,avaConv,wind
AL,h4416,0.003238481645286236,scr2001,avaConv,wind
AL,h4417,0.0073539874708235,scr2001,avaConv,wind
AL,h4418,0.012431246501308483,scr2001,avaConv,wind
AL,h4419,0.016889888256762936,scr2001,avaConv,wind
AL,h4420,0.019288603603466122,scr2001,avaConv,wind
AL,h4421,0.019096472236817853,scr2001,avaConv,wind
AL,h4422,0.016709691024798808,scr2001,avaConv,wind
AL,h4423,0.013571593174118478,scr2001,avaConv,wind
AL,h4424,0.011083672091380212,scr2001,avaConv,wind
AL,h4425,0.010002791978091539,scr2001,avaConv,wind
AL,h4426,0.010524162171774192,scr2001,avaConv,wind
AL,h4427,0.012527030070859696,scr2001,avaConv,wind
AL,h4428,0.01619054913154121,scr2001,avaConv,wind
AL,h4429,0.021352866428576207,scr2001,avaConv,wind
AL,h4430,0.028704059432182464,scr2001,avaConv,wind
AL,h4431,0.03688998231726061,scr2001,avaConv,wind
AL,h4432,0.043607523683350344,scr2001,avaConv,wind
AL,h4433,0.045432515531703084,scr2001,avaConv,wind
AL,h4434,0.04173657928477787,scr2001,avaConv,wind
AL,h4435,0.03432343063264654,scr2001,avaConv,wind
AL,h4436,0.025383141103586616,scr2001,avaConv,wind
AL,h4437,0.01805314606972836,scr2001,avaConv,wind
AL,h4438,0.013197455383034231,scr2001,avaConv,wind
AL,h4439,0.011335184284782262,scr2001,avaConv,wind
AL,h4440,0.01107722786265756,scr2001,avaConv,wind
AL,h4441,0.011836445827398505,scr2001,avaConv,wind
AL,h4442,0.013199847598284464,scr2001,avaConv,wind
AL,h4443,0.014581607259794772,scr2001,avaConv,wind
AL,h4444,0.01535120837807208,scr2001,avaConv,wind
AL,h4445,0.014905081109688,scr2001,avaConv,wind
AL,h4446,0.01293618667566873,scr2001,avaConv,wind
AL,h4447,0.009811051940292543,scr2001,avaConv,wind
AL,h4448,0.006225074520759057,scr2001,avaConv,wind
AL,h4449,0.0030152245424407823,scr2001,avaConv,wind
AL,h4450,0.0010985284632074937,scr2001,avaConv,wind
AL,h4451,0.00018664953938101164,scr2001,avaConv,wind
AL,h4452,0.0,scr2001,avaConv,wind
AL,h4453,0.0,scr2001,avaConv,wind
AL,h4454,0.00026870571905339636,scr2001,avaConv,wind
AL,h4455,0.0006071435085352026,scr2001,avaConv,wind
AL,h4456,0.0013980171373706243,scr2001,avaConv,wind
AL,h4457,0.002165415721322174,scr2001,avaConv,wind
AL,h4458,0.00274123028706226,scr2001,avaConv,wind
AL,h4459,0.0025566949764373142,scr2001,avaConv,wind
AL,h4460,0.0017344084238732382,scr2001,avaConv,wind
AL,h4461,0.000967781477602894,scr2001,avaConv,wind
AL,h4462,0.0009116967724324054,scr2001,avaConv,wind
AL,h4463,0.0016246985720923478,scr2001,avaConv,wind
AL,h4464,0.002843809640053082,scr2001,avaConv,wind
AL,h4465,0.004145686846403713,scr2001,avaConv,wind
AL,h4466,0.005845011229417773,scr2001,avaConv,wind
AL,h4467,0.007881173171186558,scr2001,avaConv,wind
AL,h4468,0.010172876973212152,scr2001,avaConv,wind
AL,h4469,0.012809801342442532,scr2001,avaConv,wind
AL,h4470,0.015532282880078175,scr2001,avaConv,wind
AL,h4471,0.018316702362888817,scr2001,avaConv,wind
AL,h4472,0.022139354270740944,scr2001,avaConv,wind
AL,h4473,0.026763351994812147,scr2001,avaConv,wind
AL,h4474,0.0328766512971428,scr2001,avaConv,wind
AL,h4475,0.04023159958372037,scr2001,avaConv,wind
AL,h4476,0.05039055369945812,scr2001,avaConv,wind
AL,h4477,0.06506857434536482,scr2001,avaConv,wind
AL,h4478,0.08188932383819034,scr2001,avaConv,wind
AL,h4479,0.09722221428127684,scr2001,avaConv,wind
AL,h4480,0.104889116388588,scr2001,avaConv,wind
AL,h4481,0.10249986761592743,scr2001,avaConv,wind
AL,h4482,0.09073567136696126,scr2001,avaConv,wind
AL,h4483,0.07291876522095597,scr2001,avaConv,wind
AL,h4484,0.0547285171495129,scr2001,avaConv,wind
AL,h4485,0.03967282577789338,scr2001,avaConv,wind
AL,h4486,0.029521703872508555,scr2001,avaConv,wind
AL,h4487,0.023567575389761012,scr2001,avaConv,wind
AL,h4488,0.020195580688355357,scr2001,avaConv,wind
AL,h4489,0.018628714421605685,scr2001,avaConv,wind
AL,h4490,0.01763376223983907,scr2001,avaConv,wind
AL,h4491,0.01682871291978105,scr2001,avaConv,wind
AL,h4492,0.015584726059682811,scr2001,avaConv,wind
AL,h4493,0.013806354734280392,scr2001,avaConv,wind
AL,h4494,0.011571308583049576,scr2001,avaConv,wind
AL,h4495,0.008661814884923317,scr2001,avaConv,wind
AL,h4496,0.005531214145547934,scr2001,avaConv,wind
AL,h4497,0.002639329087344913,scr2001,avaConv,wind
AL,h4498,0.0009196364598335959,scr2001,avaConv,wind
AL,h4499,0.00019106396049397263,scr2001,avaConv,wind
AL,h4500,0.00014540235496736384,scr2001,avaConv,wind
AL,h4501,0.00020396308934308614,scr2001,avaConv,wind
AL,h4502,0.0008611488997131043,scr2001,avaConv,wind
AL,h4503,0.0021557267085383644,scr2001,avaConv,wind
AL,h4504,0.003555010254511279,scr2001,avaConv,wind
AL,h4505,0.0037685659442679223,scr2001,avaConv,wind
AL,h4506,0.0025810931544749415,scr2001,avaConv,wind
AL,h4507,0.0011680998331521676,scr2001,avaConv,wind
AL,h4508,0.0002604427767323879,scr2001,avaConv,wind
AL,h4509,0.0,scr2001,avaConv,wind
AL,h4510,0.0,scr2001,avaConv,wind
AL,h4511,0.0,scr2001,avaConv,wind
AL,h4512,0.0,scr2001,avaConv,wind
AL,h4513,0.0,scr2001,avaConv,wind
AL,h4514,0.0,scr2001,avaConv,wind
AL,h4515,0.0,scr2001,avaConv,wind
AL,h4516,0.00010967621339325322,scr2001,avaConv,wind
AL,h4517,0.0004312359776746369,scr2001,avaConv,wind
AL,h4518,0.0015031946552381602,scr2001,avaConv,wind
AL,h4519,0.0040675452415747,scr2001,avaConv,wind
AL,h4520,0.008002367728773677,scr2001,avaConv,wind
AL,h4521,0.013305598356297075,scr2001,avaConv,wind
AL,h4522,0.02099593533961844,scr2001,avaConv,wind
AL,h4523,0.031584318321586154,scr2001,avaConv,wind
AL,h4524,0.045447134389229524,scr2001,avaConv,wind
AL,h4525,0.06150323248610635,scr2001,avaConv,wind
AL,h4526,0.07885743042625634,scr2001,avaConv,wind
AL,h4527,0.09611032147975788,scr2001,avaConv,wind
AL,h4528,0.11107270103056663,scr2001,avaConv,wind
AL,h4529,0.1220701616369745,scr2001,avaConv,wind
AL,h4530,0.1273416910184903,scr2001,avaConv,wind
AL,h4531,0.1268569842702721,scr2001,avaConv,wind
AL,h4532,0.12390881513169956,scr2001,avaConv,wind
AL,h4533,0.12125567796707624,scr2001,avaConv,wind
AL,h4534,0.12066625577731026,scr2001,avaConv,wind
AL,h4535,0.1215288020873788,scr2001,avaConv,wind
AL,h4536,0.1240736768792246,scr2001,avaConv,wind
AL,h4537,0.12969953294459355,scr2001,avaConv,wind
AL,h4538,0.13985668508870086,scr2001,avaConv,wind
AL,h4539,0.15565839853354332,scr2001,avaConv,wind
AL,h4540,0.17603391059730467,scr2001,avaConv,wind
AL,h4541,0.19864074556692138,scr2001,avaConv,wind
AL,h4542,0.2181886303364341,scr2001,avaConv,wind
AL,h4543,0.22742080690707359,scr2001,avaConv,wind
AL,h4544,0.2245580197830245,scr2001,avaConv,wind
AL,h4545,0.21559908006425074,scr2001,avaConv,wind
AL,h4546,0.20899786945233137,scr2001,avaConv,wind
AL,h4547,0.20703398573583667,scr2001,avaConv,wind
AL,h4548,0.2057443645371736,scr2001,avaConv,wind
AL,h4549,0.2013789533733369,scr2001,avaConv,wind
AL,h4550,0.19322591979232445,scr2001,avaConv,wind
AL,h4551,0.1835743510655133,scr2001,avaConv,wind
AL,h4552,0.1753707353791549,scr2001,avaConv,wind
AL,h4553,0.1680644378361617,scr2001,avaConv,wind
AL,h4554,0.1611895890890399,scr2001,avaConv,wind
AL,h4555,0.15412823461029607,scr2001,avaConv,wind
AL,h4556,0.1536451013193323,scr2001,avaConv,wind
AL,h4557,0.15754808111290247,scr2001,avaConv,wind
AL,h4558,0.16569802306354717,scr2001,avaConv,wind
AL,h4559,0.1720340773150663,scr2001,avaConv,wind
AL,h4560,0.17778129614124366,scr2001,avaConv,wind
AL,h4561,0.18257027834578474,scr2001,avaConv,wind
AL,h4562,0.18598051835560356,scr2001,avaConv,wind
AL,h4563,0.18924336890447452,scr2001,avaConv,wind
AL,h4564,0.1930753362307616,scr2001,avaConv,wind
AL,h4565,0.19784525558964813,scr2001,avaConv,wind
AL,h4566,0.2019721924539531,scr2001,avaConv,wind
AL,h4567,0.20420397365094575,scr2001,avaConv,wind
AL,h4568,0.2042207976833257,scr2001,avaConv,wind
AL,h4569,0.20305163670482965,scr2001,avaConv,wind
AL,h4570,0.2012645531091173,scr2001,avaConv,wind
AL,h4571,0.19880824168447592,scr2001,avaConv,wind
AL,h4572,0.19491886452184948,scr2001,avaConv,wind
AL,h4573,0.18902582685688088,scr2001,avaConv,wind
AL,h4574,0.17972642205417072,scr2001,avaConv,wind
AL,h4575,0.16702441235795887,scr2001,avaConv,wind
AL,h4576,0.1529613788714173,scr2001,avaConv,wind
AL,h4577,0.14044374010754226,scr2001,avaConv,wind
AL,h4578,0.13162115495471483,scr2001,avaConv,wind
AL,h4579,0.12701260582291754,scr2001,avaConv,wind
AL,h4580,0.12932960536685062,scr2001,avaConv,wind
AL,h4581,0.13910747016247016,scr2001,avaConv,wind
AL,h4582,0.1524085226960496,scr2001,avaConv,wind
AL,h4583,0.16204873617323015,scr2001,avaConv,wind
AL,h4584,0.16441301809439424,scr2001,avaConv,wind
AL,h4585,0.1589990119196912,scr2001,avaConv,wind
AL,h4586,0.14827655920829313,scr2001,avaConv,wind
AL,h4587,0.13692041420030118,scr2001,avaConv,wind
AL,h4588,0.12727858454164975,scr2001,avaConv,wind
AL,h4589,0.12240201646708637,scr2001,avaConv,wind
AL,h4590,0.12376519526463893,scr2001,avaConv,wind
AL,h4591,0.13061122799835484,scr2001,avaConv,wind
AL,h4592,0.13820989116952037,scr2001,avaConv,wind
AL,h4593,0.14163342882033012,scr2001,avaConv,wind
AL,h4594,0.1401571135381672,scr2001,avaConv,wind
AL,h4595,0.13585595639350956,scr2001,avaConv,wind
AL,h4596,0.1298910163035979,scr2001,avaConv,wind
AL,h4597,0.12218118058642177,scr2001,avaConv,wind
AL,h4598,0.11356850624741419,scr2001,avaConv,wind
AL,h4599,0.10221609524421775,scr2001,avaConv,wind
AL,h4600,0.08987277131623816,scr2001,avaConv,wind
AL,h4601,0.07670635102701001,scr2001,avaConv,wind
AL,h4602,0.0640495424561007,scr2001,avaConv,wind
AL,h4603,0.05130022888943883,scr2001,avaConv,wind
AL,h4604,0.03963559881069243,scr2001,avaConv,wind
AL,h4605,0.03031974798875489,scr2001,avaConv,wind
AL,h4606,0.02497482384943594,scr2001,avaConv,wind
AL,h4607,0.023059554836556407,scr2001,avaConv,wind
AL,h4608,0.023294727042393635,scr2001,avaConv,wind
AL,h4609,0.024663017917760315,scr2001,avaConv,wind
AL,h4610,0.02612184176862093,scr2001,avaConv,wind
AL,h4611,0.02719466408088015,scr2001,avaConv,wind
AL,h4612,0.027543283181782584,scr2001,avaConv,wind
AL,h4613,0.027335222670183623,scr2001,avaConv,wind
AL,h4614,0.026774944151131276,scr2001,avaConv,wind
AL,h4615,0.02663760703474123,scr2001,avaConv,wind
AL,h4616,0.027836730889452082,scr2001,avaConv,wind
AL,h4617,0.03188405183120065,scr2001,avaConv,wind
AL,h4618,0.03881776001463808,scr2001,avaConv,wind
AL,h4619,0.04856533070467002,scr2001,avaConv,wind
AL,h4620,0.058277020828677,scr2001,avaConv,wind
AL,h4621,0.06564418651135777,scr2001,avaConv,wind
AL,h4622,0.0682176285178775,scr2001,avaConv,wind
AL,h4623,0.06583036513716302,scr2001,avaConv,wind
AL,h4624,0.05898757216294113,scr2001,avaConv,wind
AL,h4625,0.04831750223833683,scr2001,avaConv,wind
