region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h4369,0.0,scr1999,avaConv,solar
AL,h4370,0.0,scr1999,avaConv,solar
AL,h4371,0.0,scr1999,avaConv,solar
AL,h4372,0.000392422892613404,scr1999,avaConv,solar
AL,h4373,0.025249488354052937,scr1999,avaConv,solar
AL,h4374,0.0879555156187148,scr1999,avaConv,solar
AL,h4375,0.19115956766645037,scr1999,avaConv,solar
AL,h4376,0.30798398103234115,scr1999,avaConv,solar
AL,h4377,0.4093681938002921,scr1999,avaConv,solar
AL,h4378,0.5077820538900059,scr1999,avaConv,solar
AL,h4379,0.567187109915389,scr1999,avaConv,solar
AL,h4380,0.6038103925565554,scr1999,avaConv,solar
AL,h4381,0.5912806794180439,scr1999,avaConv,solar
AL,h4382,0.5379715524180486,scr1999,avaConv,solar
AL,h4383,0.4402911537465225,scr1999,avaConv,solar
AL,h4384,0.2857901308107706,scr1999,avaConv,solar
AL,h4385,0.13624609398570559,scr1999,avaConv,solar
AL,h4386,0.04506829045143656,scr1999,avaConv,solar
AL,h4387,0.010557510250501416,scr1999,avaConv,solar
AL,h4388,0.009243667717869282,scr1999,avaConv,solar
AL,h4389,0.0,scr1999,avaConv,solar
AL,h4390,0.0,scr1999,avaConv,solar
AL,h4391,0.0,scr1999,avaConv,solar
AL,h4392,0.0,scr1999,avaConv,solar
AL,h4393,0.0,scr1999,avaConv,solar
AL,h4394,0.0,scr1999,avaConv,solar
AL,h4395,0.0,scr1999,avaConv,solar
AL,h4396,0.00041326855368017365,scr1999,avaConv,solar
AL,h4397,0.030298742822027186,scr1999,avaConv,solar
AL,h4398,0.10274585764860122,scr1999,avaConv,solar
AL,h4399,0.21502948557397392,scr1999,avaConv,solar
AL,h4400,0.3315366491985737,scr1999,avaConv,solar
AL,h4401,0.4327076813617186,scr1999,avaConv,solar
AL,h4402,0.529681358665856,scr1999,avaConv,solar
AL,h4403,0.6031718350564776,scr1999,avaConv,solar
AL,h4404,0.6612777602002723,scr1999,avaConv,solar
AL,h4405,0.6447605729686525,scr1999,avaConv,solar
AL,h4406,0.5874055533830771,scr1999,avaConv,solar
AL,h4407,0.4631630022068781,scr1999,avaConv,solar
AL,h4408,0.30579569468120105,scr1999,avaConv,solar
AL,h4409,0.1415969234293257,scr1999,avaConv,solar
AL,h4410,0.04819247731137195,scr1999,avaConv,solar
AL,h4411,0.01269265334541729,scr1999,avaConv,solar
AL,h4412,0.01122567377355492,scr1999,avaConv,solar
AL,h4413,0.0,scr1999,avaConv,solar
AL,h4414,0.0,scr1999,avaConv,solar
AL,h4415,0.0,scr1999,avaConv,solar
AL,h4416,0.0,scr1999,avaConv,solar
AL,h4417,0.0,scr1999,avaConv,solar
AL,h4418,0.0,scr1999,avaConv,solar
AL,h4419,0.0,scr1999,avaConv,solar
AL,h4420,0.000568217240926518,scr1999,avaConv,solar
AL,h4421,0.033938006117721076,scr1999,avaConv,solar
AL,h4422,0.11219044849503117,scr1999,avaConv,solar
AL,h4423,0.23691212098914943,scr1999,avaConv,solar
AL,h4424,0.3697648578981892,scr1999,avaConv,solar
AL,h4425,0.497103172474379,scr1999,avaConv,solar
AL,h4426,0.6073701340235086,scr1999,avaConv,solar
AL,h4427,0.6862261483751491,scr1999,avaConv,solar
AL,h4428,0.71629296865578,scr1999,avaConv,solar
AL,h4429,0.6942698422085544,scr1999,avaConv,solar
AL,h4430,0.618781476421032,scr1999,avaConv,solar
AL,h4431,0.495540133510329,scr1999,avaConv,solar
AL,h4432,0.31996177628825595,scr1999,avaConv,solar
AL,h4433,0.14845908890824475,scr1999,avaConv,solar
AL,h4434,0.05102759663173479,scr1999,avaConv,solar
AL,h4435,0.013659751738058206,scr1999,avaConv,solar
AL,h4436,0.012154604056385096,scr1999,avaConv,solar
AL,h4437,0.0,scr1999,avaConv,solar
AL,h4438,0.0,scr1999,avaConv,solar
AL,h4439,0.0,scr1999,avaConv,solar
AL,h4440,0.0,scr1999,avaConv,solar
AL,h4441,0.0,scr1999,avaConv,solar
AL,h4442,0.0,scr1999,avaConv,solar
AL,h4443,0.0,scr1999,avaConv,solar
AL,h4444,0.0006488865744080491,scr1999,avaConv,solar
AL,h4445,0.03500609772866722,scr1999,avaConv,solar
AL,h4446,0.11330328799483678,scr1999,avaConv,solar
AL,h4447,0.23931883580441785,scr1999,avaConv,solar
AL,h4448,0.37272566574824395,scr1999,avaConv,solar
AL,h4449,0.5015667887095718,scr1999,avaConv,solar
AL,h4450,0.6119155152106199,scr1999,avaConv,solar
AL,h4451,0.6900753949287435,scr1999,avaConv,solar
AL,h4452,0.7222761867375238,scr1999,avaConv,solar
AL,h4453,0.6998009698069281,scr1999,avaConv,solar
AL,h4454,0.6236264313113599,scr1999,avaConv,solar
AL,h4455,0.49705414697937733,scr1999,avaConv,solar
AL,h4456,0.32061407203465825,scr1999,avaConv,solar
AL,h4457,0.1487914507404322,scr1999,avaConv,solar
AL,h4458,0.05081672226033347,scr1999,avaConv,solar
AL,h4459,0.013326494667402084,scr1999,avaConv,solar
AL,h4460,0.011858771964194907,scr1999,avaConv,solar
AL,h4461,0.0,scr1999,avaConv,solar
AL,h4462,0.0,scr1999,avaConv,solar
AL,h4463,0.0,scr1999,avaConv,solar
AL,h4464,0.0,scr1999,avaConv,solar
AL,h4465,0.0,scr1999,avaConv,solar
AL,h4466,0.0,scr1999,avaConv,solar
AL,h4467,0.0,scr1999,avaConv,solar
AL,h4468,0.0005029824579401817,scr1999,avaConv,solar
AL,h4469,0.033653778329138684,scr1999,avaConv,solar
AL,h4470,0.11109074478408897,scr1999,avaConv,solar
AL,h4471,0.23340829901436036,scr1999,avaConv,solar
AL,h4472,0.3613164007461032,scr1999,avaConv,solar
AL,h4473,0.47707647449747936,scr1999,avaConv,solar
AL,h4474,0.5636987353551342,scr1999,avaConv,solar
AL,h4475,0.6116452594703551,scr1999,avaConv,solar
AL,h4476,0.611192220941149,scr1999,avaConv,solar
AL,h4477,0.5691852520382308,scr1999,avaConv,solar
AL,h4478,0.476651537011067,scr1999,avaConv,solar
AL,h4479,0.3516091322906165,scr1999,avaConv,solar
AL,h4480,0.21519698368592793,scr1999,avaConv,solar
AL,h4481,0.10109872822736406,scr1999,avaConv,solar
AL,h4482,0.03608357436067069,scr1999,avaConv,solar
AL,h4483,0.007151156600824428,scr1999,avaConv,solar
AL,h4484,0.0026781315065837596,scr1999,avaConv,solar
AL,h4485,0.0,scr1999,avaConv,solar
AL,h4486,0.0,scr1999,avaConv,solar
AL,h4487,0.0,scr1999,avaConv,solar
AL,h4488,0.0,scr1999,avaConv,solar
AL,h4489,0.0,scr1999,avaConv,solar
AL,h4490,0.0,scr1999,avaConv,solar
AL,h4491,0.0,scr1999,avaConv,solar
AL,h4492,0.0,scr1999,avaConv,solar
AL,h4493,0.014311181033756368,scr1999,avaConv,solar
AL,h4494,0.061714148981738895,scr1999,avaConv,solar
AL,h4495,0.1459884462374677,scr1999,avaConv,solar
AL,h4496,0.2262653187536302,scr1999,avaConv,solar
AL,h4497,0.29548176760449235,scr1999,avaConv,solar
AL,h4498,0.345797646481113,scr1999,avaConv,solar
AL,h4499,0.40729800490371837,scr1999,avaConv,solar
AL,h4500,0.41977528311840306,scr1999,avaConv,solar
AL,h4501,0.4166475681113091,scr1999,avaConv,solar
AL,h4502,0.36622492387692246,scr1999,avaConv,solar
AL,h4503,0.3197729105788195,scr1999,avaConv,solar
AL,h4504,0.22246535251876118,scr1999,avaConv,solar
AL,h4505,0.11682319263021781,scr1999,avaConv,solar
AL,h4506,0.03957310284137751,scr1999,avaConv,solar
AL,h4507,0.0062424744733296485,scr1999,avaConv,solar
AL,h4508,0.004356599393883684,scr1999,avaConv,solar
AL,h4509,0.0,scr1999,avaConv,solar
AL,h4510,0.0,scr1999,avaConv,solar
AL,h4511,0.0,scr1999,avaConv,solar
AL,h4512,0.0,scr1999,avaConv,solar
AL,h4513,0.0,scr1999,avaConv,solar
AL,h4514,0.0,scr1999,avaConv,solar
