region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h4369,0.0,scr2007,avaConv,solar
AL,h4370,0.0,scr2007,avaConv,solar
AL,h4371,0.0,scr2007,avaConv,solar
AL,h4372,0.001265249562857277,scr2007,avaConv,solar
AL,h4373,0.040243432192048616,scr2007,avaConv,solar
AL,h4374,0.12440031636763826,scr2007,avaConv,solar
AL,h4375,0.2533033255366612,scr2007,avaConv,solar
AL,h4376,0.3855981198659996,scr2007,avaConv,solar
AL,h4377,0.5090062124816979,scr2007,avaConv,solar
AL,h4378,0.6146135326983667,scr2007,avaConv,solar
AL,h4379,0.6874979794241544,scr2007,avaConv,solar
AL,h4380,0.7164294970047901,scr2007,avaConv,solar
AL,h4381,0.6910481249836373,scr2007,avaConv,solar
AL,h4382,0.6134027793602446,scr2007,avaConv,solar
AL,h4383,0.48683473902031277,scr2007,avaConv,solar
AL,h4384,0.31093030823741835,scr2007,avaConv,solar
AL,h4385,0.14356140284052724,scr2007,avaConv,solar
AL,h4386,0.047192364549349684,scr2007,avaConv,solar
AL,h4387,0.013007820394396729,scr2007,avaConv,solar
AL,h4388,0.01153206290509281,scr2007,avaConv,solar
AL,h4389,0.0,scr2007,avaConv,solar
AL,h4390,0.0,scr2007,avaConv,solar
AL,h4391,0.0,scr2007,avaConv,solar
AL,h4392,0.0,scr2007,avaConv,solar
AL,h4393,0.0,scr2007,avaConv,solar
AL,h4394,0.0,scr2007,avaConv,solar
AL,h4395,0.0,scr2007,avaConv,solar
AL,h4396,0.001316170790073887,scr2007,avaConv,solar
AL,h4397,0.04186940505468591,scr2007,avaConv,solar
AL,h4398,0.12855568537490758,scr2007,avaConv,solar
AL,h4399,0.2609879389005598,scr2007,avaConv,solar
AL,h4400,0.3962097187952907,scr2007,avaConv,solar
AL,h4401,0.5230436210760712,scr2007,avaConv,solar
AL,h4402,0.633146138502813,scr2007,avaConv,solar
AL,h4403,0.7081400477487827,scr2007,avaConv,solar
AL,h4404,0.7381915773347825,scr2007,avaConv,solar
AL,h4405,0.7108973453768981,scr2007,avaConv,solar
AL,h4406,0.6313071366424706,scr2007,avaConv,solar
AL,h4407,0.5012084621149464,scr2007,avaConv,solar
AL,h4408,0.3212525695043369,scr2007,avaConv,solar
AL,h4409,0.149241312681622,scr2007,avaConv,solar
AL,h4410,0.05043633377595161,scr2007,avaConv,solar
AL,h4411,0.014190046865499016,scr2007,avaConv,solar
AL,h4412,0.012562507492852095,scr2007,avaConv,solar
AL,h4413,0.0,scr2007,avaConv,solar
AL,h4414,0.0,scr2007,avaConv,solar
AL,h4415,0.0,scr2007,avaConv,solar
AL,h4416,0.0,scr2007,avaConv,solar
AL,h4417,0.0,scr2007,avaConv,solar
AL,h4418,0.0,scr2007,avaConv,solar
AL,h4419,0.0,scr2007,avaConv,solar
AL,h4420,0.001310104583129472,scr2007,avaConv,solar
AL,h4421,0.04136033316358704,scr2007,avaConv,solar
AL,h4422,0.1272207806167117,scr2007,avaConv,solar
AL,h4423,0.2582411082229674,scr2007,avaConv,solar
AL,h4424,0.3918870072842047,scr2007,avaConv,solar
AL,h4425,0.517054793378756,scr2007,avaConv,solar
AL,h4426,0.6248986253534796,scr2007,avaConv,solar
AL,h4427,0.6989785464974091,scr2007,avaConv,solar
AL,h4428,0.7280794485381955,scr2007,avaConv,solar
AL,h4429,0.7007445144062903,scr2007,avaConv,solar
AL,h4430,0.6210593145952779,scr2007,avaConv,solar
AL,h4431,0.491913630460328,scr2007,avaConv,solar
AL,h4432,0.31453269921280963,scr2007,avaConv,solar
AL,h4433,0.14545576794302587,scr2007,avaConv,solar
AL,h4434,0.04726631751630353,scr2007,avaConv,solar
AL,h4435,0.01222655488555559,scr2007,avaConv,solar
