region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h4369,0.0,scr2004,avaConv,wind
AL,h4370,0.0,scr2004,avaConv,wind
AL,h4371,0.0,scr2004,avaConv,wind
AL,h4372,0.0,scr2004,avaConv,wind
AL,h4373,0.0,scr2004,avaConv,wind
AL,h4374,0.0,scr2004,avaConv,wind
AL,h4375,0.0,scr2004,avaConv,wind
AL,h4376,0.0,scr2004,avaConv,wind
AL,h4377,0.0,scr2004,avaConv,wind
AL,h4378,0.0,scr2004,avaConv,wind
AL,h4379,0.0,scr2004,avaConv,wind
AL,h4380,0.0,scr2004,avaConv,wind
AL,h4381,0.0,scr2004,avaConv,wind
AL,h4382,0.0,scr2004,avaConv,wind
AL,h4383,0.00011109829465947611,scr2004,avaConv,wind
AL,h4384,0.00018842311745079546,scr2004,avaConv,wind
AL,h4385,0.00022075969958571808,scr2004,avaConv,wind
AL,h4386,0.00022468709648769256,scr2004,avaConv,wind
AL,h4387,0.0002312866619972679,scr2004,avaConv,wind
AL,h4388,0.0002620909873283361,scr2004,avaConv,wind
AL,h4389,0.00037283047985166306,scr2004,avaConv,wind
AL,h4390,0.001469531865307129,scr2004,avaConv,wind
AL,h4391,0.003965140165247213,scr2004,avaConv,wind
AL,h4392,0.00786195758585228,scr2004,avaConv,wind
AL,h4393,0.011833575943543409,scr2004,avaConv,wind
AL,h4394,0.014890995919518351,scr2004,avaConv,wind
AL,h4395,0.016434263869640947,scr2004,avaConv,wind
AL,h4396,0.016678431901274045,scr2004,avaConv,wind
AL,h4397,0.01625388232092336,scr2004,avaConv,wind
AL,h4398,0.015432943892470859,scr2004,avaConv,wind
AL,h4399,0.014507446130093051,scr2004,avaConv,wind
AL,h4400,0.013342698358404828,scr2004,avaConv,wind
AL,h4401,0.012147954591930186,scr2004,avaConv,wind
AL,h4402,0.010403616077176799,scr2004,avaConv,wind
AL,h4403,0.008160813657851566,scr2004,avaConv,wind
AL,h4404,0.005755548895805557,scr2004,avaConv,wind
AL,h4405,0.003680930399928483,scr2004,avaConv,wind
AL,h4406,0.001975588347154865,scr2004,avaConv,wind
AL,h4407,0.0008654326655466039,scr2004,avaConv,wind
AL,h4408,0.0002693757814514338,scr2004,avaConv,wind
AL,h4409,0.0001762863159927931,scr2004,avaConv,wind
AL,h4410,0.0,scr2004,avaConv,wind
AL,h4411,0.0,scr2004,avaConv,wind
AL,h4412,0.0,scr2004,avaConv,wind
AL,h4413,0.0,scr2004,avaConv,wind
AL,h4414,0.0,scr2004,avaConv,wind
AL,h4415,0.0,scr2004,avaConv,wind
AL,h4416,0.0,scr2004,avaConv,wind
AL,h4417,0.00020336588498371235,scr2004,avaConv,wind
AL,h4418,0.0009595796314179289,scr2004,avaConv,wind
AL,h4419,0.0022256031548279977,scr2004,avaConv,wind
AL,h4420,0.00387748441013704,scr2004,avaConv,wind
AL,h4421,0.005067652684950673,scr2004,avaConv,wind
AL,h4422,0.005506965751284851,scr2004,avaConv,wind
AL,h4423,0.005280361297317413,scr2004,avaConv,wind
AL,h4424,0.0047092625289433835,scr2004,avaConv,wind
AL,h4425,0.004315387129342778,scr2004,avaConv,wind
AL,h4426,0.004335664554037475,scr2004,avaConv,wind
AL,h4427,0.004952145301044866,scr2004,avaConv,wind
AL,h4428,0.006247381461706435,scr2004,avaConv,wind
AL,h4429,0.008327394998833434,scr2004,avaConv,wind
AL,h4430,0.012025806301170951,scr2004,avaConv,wind
AL,h4431,0.016679585887464026,scr2004,avaConv,wind
AL,h4432,0.021497165817926264,scr2004,avaConv,wind
