region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h6577,0.5742615202364059,scr2004,dem,electricity
AL,h6578,0.5278142589591256,scr2004,dem,electricity
AL,h6579,0.4971752246260167,scr2004,dem,electricity
AL,h6580,0.48382193938389556,scr2004,dem,electricity
AL,h6581,0.48043525358210376,scr2004,dem,electricity
AL,h6582,0.48566986988418426,scr2004,dem,electricity
AL,h6583,0.5037031933934734,scr2004,dem,electricity
AL,h6584,0.5309650109258951,scr2004,dem,electricity
AL,h6585,0.5661998658665607,scr2004,dem,electricity
AL,h6586,0.5960659344368514,scr2004,dem,electricity
AL,h6587,0.6167391385486433,scr2004,dem,electricity
AL,h6588,0.6266813057889637,scr2004,dem,electricity
AL,h6589,0.6282553214327282,scr2004,dem,electricity
AL,h6590,0.6219964324471206,scr2004,dem,electricity
AL,h6591,0.6058891300620839,scr2004,dem,electricity
AL,h6592,0.5890786168976863,scr2004,dem,electricity
AL,h6593,0.580576266011839,scr2004,dem,electricity
AL,h6594,0.584393980168077,scr2004,dem,electricity
AL,h6595,0.6032150012248333,scr2004,dem,electricity
AL,h6596,0.6439572567768209,scr2004,dem,electricity
AL,h6597,0.6771230224831599,scr2004,dem,electricity
AL,h6598,0.6827710835244336,scr2004,dem,electricity
AL,h6599,0.655738937996512,scr2004,dem,electricity
AL,h6600,0.6138573796520005,scr2004,dem,electricity
AL,h6601,0.5699979593826219,scr2004,dem,electricity
AL,h6602,0.5265799051220649,scr2004,dem,electricity
AL,h6603,0.49542092247931474,scr2004,dem,electricity
AL,h6604,0.47891060914310235,scr2004,dem,electricity
AL,h6605,0.4711289660826836,scr2004,dem,electricity
AL,h6606,0.4728799477624891,scr2004,dem,electricity
AL,h6607,0.4825593293511462,scr2004,dem,electricity
AL,h6608,0.49499070530141165,scr2004,dem,electricity
AL,h6609,0.5155000492834043,scr2004,dem,electricity
AL,h6610,0.542820148135083,scr2004,dem,electricity
AL,h6611,0.5769527243993902,scr2004,dem,electricity
AL,h6612,0.6041209147816453,scr2004,dem,electricity
AL,h6613,0.613791467788349,scr2004,dem,electricity
AL,h6614,0.6014310941352499,scr2004,dem,electricity
AL,h6615,0.5738306991566811,scr2004,dem,electricity
AL,h6616,0.5477684400370487,scr2004,dem,electricity
AL,h6617,0.5353383341641228,scr2004,dem,electricity
AL,h6618,0.5374815819046459,scr2004,dem,electricity
AL,h6619,0.5560268852625204,scr2004,dem,electricity
AL,h6620,0.5990416397587147,scr2004,dem,electricity
AL,h6621,0.6381916688986365,scr2004,dem,electricity
AL,h6622,0.6546022518582001,scr2004,dem,electricity
