region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h2275,6.883267872964801,scr2006,dem,electricity
AL,h2276,6.702506236744344,scr2006,dem,electricity
AL,h2277,6.539019729363533,scr2006,dem,electricity
AL,h2278,6.510893710879045,scr2006,dem,electricity
AL,h2279,6.519222870462782,scr2006,dem,electricity
AL,h2280,6.502217056716493,scr2006,dem,electricity
AL,h2281,6.465967430299229,scr2006,dem,electricity
AL,h2282,6.4423299263139935,scr2006,dem,electricity
AL,h2283,6.376651757426636,scr2006,dem,electricity
AL,h2284,6.302724950387504,scr2006,dem,electricity
AL,h2285,6.2722291058615145,scr2006,dem,electricity
AL,h2286,6.345881355775392,scr2006,dem,electricity
AL,h2287,6.4900390794007485,scr2006,dem,electricity
AL,h2288,6.62019792143504,scr2006,dem,electricity
AL,h2289,6.629131689863251,scr2006,dem,electricity
AL,h2290,6.497598453086463,scr2006,dem,electricity
AL,h2291,6.267351572995312,scr2006,dem,electricity
AL,h2292,6.00612044752414,scr2006,dem,electricity
AL,h2293,5.7457797636864285,scr2006,dem,electricity
AL,h2294,5.503997287126175,scr2006,dem,electricity
AL,h2295,5.319031443256053,scr2006,dem,electricity
AL,h2296,5.278183245202842,scr2006,dem,electricity
AL,h2297,5.429779773213517,scr2006,dem,electricity
AL,h2298,5.615470437451885,scr2006,dem,electricity
AL,h2299,5.641810303707284,scr2006,dem,electricity
AL,h2300,5.493728034209206,scr2006,dem,electricity
AL,h2301,5.368655574153788,scr2006,dem,electricity
AL,h2302,5.353895490226221,scr2006,dem,electricity
AL,h2303,5.366438428390402,scr2006,dem,electricity
AL,h2304,5.35281710650796,scr2006,dem,electricity
AL,h2305,5.324164934832047,scr2006,dem,electricity
AL,h2306,5.308259935118338,scr2006,dem,electricity
AL,h2307,5.263469792464908,scr2006,dem,electricity
AL,h2308,5.218217938956227,scr2006,dem,electricity
AL,h2309,5.212267394924755,scr2006,dem,electricity
AL,h2310,5.297436872311175,scr2006,dem,electricity
AL,h2311,5.445586441118065,scr2006,dem,electricity
AL,h2312,5.588259912065567,scr2006,dem,electricity
AL,h2313,5.632365873547695,scr2006,dem,electricity
AL,h2314,5.558324933149099,scr2006,dem,electricity
AL,h2315,5.39818962562448,scr2006,dem,electricity
AL,h2316,5.208718612865648,scr2006,dem,electricity
AL,h2317,5.016769243296523,scr2006,dem,electricity
AL,h2318,4.837138322788382,scr2006,dem,electricity
AL,h2319,4.704996894383338,scr2006,dem,electricity
AL,h2320,4.69843036561906,scr2006,dem,electricity
AL,h2321,4.863683163844951,scr2006,dem,electricity
AL,h2322,5.061562328131664,scr2006,dem,electricity
AL,h2323,5.118428126515556,scr2006,dem,electricity
AL,h2324,5.017626412567021,scr2006,dem,electricity
AL,h2325,4.936644000237361,scr2006,dem,electricity
AL,h2326,4.951676641137854,scr2006,dem,electricity
AL,h2327,4.9893822161559624,scr2006,dem,electricity
AL,h2328,5.002254575798435,scr2006,dem,electricity
AL,h2329,5.001020545897472,scr2006,dem,electricity
AL,h2330,5.0057374453783785,scr2006,dem,electricity
AL,h2331,4.977559618669401,scr2006,dem,electricity
AL,h2332,4.9451597564930765,scr2006,dem,electricity
AL,h2333,4.951681325101104,scr2006,dem,electricity
AL,h2334,5.041018420308167,scr2006,dem,electricity
AL,h2335,5.1762628487803894,scr2006,dem,electricity
AL,h2336,5.296795422548211,scr2006,dem,electricity
AL,h2337,5.330240217552306,scr2006,dem,electricity
AL,h2338,5.2688087200388924,scr2006,dem,electricity
AL,h2339,5.134936219958758,scr2006,dem,electricity
AL,h2340,4.963491133463192,scr2006,dem,electricity
AL,h2341,4.777663721665267,scr2006,dem,electricity
AL,h2342,4.593554674238846,scr2006,dem,electricity
AL,h2343,4.4513590758930945,scr2006,dem,electricity
AL,h2344,4.425690056237971,scr2006,dem,electricity
AL,h2345,4.558590458714301,scr2006,dem,electricity
AL,h2346,4.7175925104338825,scr2006,dem,electricity
AL,h2347,4.743613409778067,scr2006,dem,electricity
AL,h2348,4.6234212977483065,scr2006,dem,electricity
AL,h2349,4.522783248089185,scr2006,dem,electricity
AL,h2350,4.506434951671548,scr2006,dem,electricity
AL,h2351,4.511058324514305,scr2006,dem,electricity
AL,h2352,4.488549869402824,scr2006,dem,electricity
AL,h2353,4.452681501841079,scr2006,dem,electricity
AL,h2354,4.420150490009701,scr2006,dem,electricity
AL,h2355,4.360696462169946,scr2006,dem,electricity
AL,h2356,4.297724973721747,scr2006,dem,electricity
AL,h2357,4.275720359956615,scr2006,dem,electricity
AL,h2358,4.327137146515473,scr2006,dem,electricity
AL,h2359,4.418002331252775,scr2006,dem,electricity
AL,h2360,4.4901017287836815,scr2006,dem,electricity
AL,h2361,4.496721869887697,scr2006,dem,electricity
AL,h2362,4.441545080467363,scr2006,dem,electricity
AL,h2363,4.342408684616974,scr2006,dem,electricity
AL,h2364,4.214140091975054,scr2006,dem,electricity
AL,h2365,4.066526597348003,scr2006,dem,electricity
AL,h2366,3.913436956530475,scr2006,dem,electricity
AL,h2367,3.7953101006706613,scr2006,dem,electricity
AL,h2368,3.7868637908357843,scr2006,dem,electricity
AL,h2369,3.9264147570699683,scr2006,dem,electricity
AL,h2370,4.1019312111484,scr2006,dem,electricity
AL,h2371,4.168020539014431,scr2006,dem,electricity
AL,h2372,4.11257721829196,scr2006,dem,electricity
AL,h2373,4.0805548675969305,scr2006,dem,electricity
AL,h2374,4.133921608727092,scr2006,dem,electricity
AL,h2375,4.2110220481763925,scr2006,dem,electricity
AL,h2376,4.266547795376588,scr2006,dem,electricity
AL,h2377,4.304821839692096,scr2006,dem,electricity
AL,h2378,4.345870927241027,scr2006,dem,electricity
AL,h2379,4.358807213693438,scr2006,dem,electricity
AL,h2380,4.36835660551666,scr2006,dem,electricity
AL,h2381,4.410104865675191,scr2006,dem,electricity
AL,h2382,4.52450581907071,scr2006,dem,electricity
AL,h2383,4.679538902110997,scr2006,dem,electricity
AL,h2384,4.818885688475907,scr2006,dem,electricity
AL,h2385,4.879515793923564,scr2006,dem,electricity
AL,h2386,4.857944880598616,scr2006,dem,electricity
AL,h2387,4.772991496817424,scr2006,dem,electricity
AL,h2388,4.6511548606563515,scr2006,dem,electricity
AL,h2389,4.5104361690697985,scr2006,dem,electricity
AL,h2390,4.367462154739577,scr2006,dem,electricity
AL,h2391,4.263575027184196,scr2006,dem,electricity
AL,h2392,4.275420747262643,scr2006,dem,electricity
AL,h2393,4.4470324891894215,scr2006,dem,electricity
AL,h2394,4.650323327206566,scr2006,dem,electricity
AL,h2395,4.719350469703203,scr2006,dem,electricity
AL,h2396,4.641297404297666,scr2006,dem,electricity
AL,h2397,4.582007755208212,scr2006,dem,electricity
AL,h2398,4.614701278715266,scr2006,dem,electricity
AL,h2399,4.669708821223421,scr2006,dem,electricity
AL,h2400,4.6955554082119235,scr2006,dem,electricity
AL,h2401,4.703946196861037,scr2006,dem,electricity
AL,h2402,4.720175265648039,scr2006,dem,electricity
AL,h2403,4.70799745077617,scr2006,dem,electricity
AL,h2404,4.691106855698357,scr2006,dem,electricity
AL,h2405,4.704070912891143,scr2006,dem,electricity
AL,h2406,4.792736989612437,scr2006,dem,electricity
AL,h2407,4.942145411666995,scr2006,dem,electricity
AL,h2408,5.089732060592048,scr2006,dem,electricity
AL,h2409,5.153628290109311,scr2006,dem,electricity
AL,h2410,5.103568546702741,scr2006,dem,electricity
AL,h2411,4.965948315581615,scr2006,dem,electricity
AL,h2412,4.795928663659931,scr2006,dem,electricity
AL,h2413,4.619994167492936,scr2006,dem,electricity
AL,h2414,4.453939981381912,scr2006,dem,electricity
AL,h2415,4.327925237060424,scr2006,dem,electricity
AL,h2416,4.314075968293937,scr2006,dem,electricity
AL,h2417,4.455104919157454,scr2006,dem,electricity
AL,h2418,4.6260765032905695,scr2006,dem,electricity
AL,h2419,4.667151270822983,scr2006,dem,electricity
AL,h2420,4.56674099765742,scr2006,dem,electricity
AL,h2421,4.489476322888881,scr2006,dem,electricity
AL,h2422,4.501122352498504,scr2006,dem,electricity
AL,h2423,4.530701534847492,scr2006,dem,electricity
AL,h2424,4.52614572317568,scr2006,dem,electricity
AL,h2425,4.5043940509155425,scr2006,dem,electricity
AL,h2426,4.495078503605002,scr2006,dem,electricity
AL,h2427,4.464228010808645,scr2006,dem,electricity
AL,h2428,4.435074175842868,scr2006,dem,electricity
AL,h2429,4.4365631726849415,scr2006,dem,electricity
AL,h2430,4.512809428144586,scr2006,dem,electricity
AL,h2431,4.6438306249173396,scr2006,dem,electricity
AL,h2432,4.774401599025984,scr2006,dem,electricity
AL,h2433,4.822777932491703,scr2006,dem,electricity
AL,h2434,4.767989702888047,scr2006,dem,electricity
AL,h2435,4.632273985347488,scr2006,dem,electricity
AL,h2436,4.470031726983418,scr2006,dem,electricity
AL,h2437,4.304352692145368,scr2006,dem,electricity
AL,h2438,4.148108338773961,scr2006,dem,electricity
AL,h2439,4.028325114086904,scr2006,dem,electricity
AL,h2440,4.010935754647553,scr2006,dem,electricity
AL,h2441,4.1350849180115565,scr2006,dem,electricity
AL,h2442,4.285863417478392,scr2006,dem,electricity
AL,h2443,4.3170052368746505,scr2006,dem,electricity
AL,h2444,4.220263467312635,scr2006,dem,electricity
AL,h2445,4.147517693288984,scr2006,dem,electricity
AL,h2446,4.155489552777939,scr2006,dem,electricity
AL,h2447,4.177205898951066,scr2006,dem,electricity
AL,h2448,4.162864693925873,scr2006,dem,electricity
AL,h2449,4.1318182990161505,scr2006,dem,electricity
AL,h2450,4.112171522443756,scr2006,dem,electricity
AL,h2451,4.075231107000547,scr2006,dem,electricity
AL,h2452,4.043018000315602,scr2006,dem,electricity
AL,h2453,4.041657825800261,scr2006,dem,electricity
AL,h2454,4.110434450793414,scr2006,dem,electricity
AL,h2455,4.231346112447186,scr2006,dem,electricity
AL,h2456,4.3538771441256205,scr2006,dem,electricity
AL,h2457,4.402230196550225,scr2006,dem,electricity
AL,h2458,4.355287868234657,scr2006,dem,electricity
AL,h2459,4.232673863169229,scr2006,dem,electricity
AL,h2460,4.085569706416219,scr2006,dem,electricity
AL,h2461,3.9354633308155726,scr2006,dem,electricity
AL,h2462,3.7941421712366097,scr2006,dem,electricity
AL,h2463,3.6848100609434584,scr2006,dem,electricity
AL,h2464,3.668268613947984,scr2006,dem,electricity
AL,h2465,3.7801859817299293,scr2006,dem,electricity
AL,h2466,3.918294453484867,scr2006,dem,electricity
AL,h2467,3.9523906896167107,scr2006,dem,electricity
AL,h2468,3.873825146289403,scr2006,dem,electricity
AL,h2469,3.8218323487712653,scr2006,dem,electricity
AL,h2470,3.8428993058775722,scr2006,dem,electricity
AL,h2471,3.8774061268570006,scr2006,dem,electricity
AL,h2472,3.877863545038934,scr2006,dem,electricity
AL,h2473,3.864718267746654,scr2006,dem,electricity
AL,h2474,3.866307153006643,scr2006,dem,electricity
AL,h2475,3.8574181935024545,scr2006,dem,electricity
AL,h2476,3.8583339493227387,scr2006,dem,electricity
AL,h2477,3.892746023919314,scr2006,dem,electricity
AL,h2478,3.9997784339676543,scr2006,dem,electricity
AL,h2479,4.164580398257074,scr2006,dem,electricity
AL,h2480,4.339132295607929,scr2006,dem,electricity
AL,h2481,4.447333532246058,scr2006,dem,electricity
AL,h2482,4.465072159167713,scr2006,dem,electricity
AL,h2483,4.409762257237323,scr2006,dem,electricity
AL,h2484,4.331440979786889,scr2006,dem,electricity
AL,h2485,4.251008459109941,scr2006,dem,electricity
AL,h2486,4.181110943440563,scr2006,dem,electricity
AL,h2487,4.14968956980738,scr2006,dem,electricity
AL,h2488,4.229930588723884,scr2006,dem,electricity
AL,h2489,4.470404028173019,scr2006,dem,electricity
AL,h2490,4.749980905670445,scr2006,dem,electricity
AL,h2491,4.903630674516491,scr2006,dem,electricity
AL,h2492,4.910667834289521,scr2006,dem,electricity
AL,h2493,4.943265256252384,scr2006,dem,electricity
AL,h2494,5.073211406336452,scr2006,dem,electricity
AL,h2495,5.23028220103975,scr2006,dem,electricity
AL,h2496,5.361098199443459,scr2006,dem,electricity
AL,h2497,5.48003491474295,scr2006,dem,electricity
AL,h2498,5.609468799460762,scr2006,dem,electricity
AL,h2499,5.705892555694513,scr2006,dem,electricity
AL,h2500,5.794043614446532,scr2006,dem,electricity
AL,h2501,5.922075622328524,scr2006,dem,electricity
AL,h2502,6.145090977342156,scr2006,dem,electricity
AL,h2503,6.424761238727093,scr2006,dem,electricity
AL,h2504,6.6851114812055545,scr2006,dem,electricity
AL,h2505,6.827894133971344,scr2006,dem,electricity
AL,h2506,6.833946427040799,scr2006,dem,electricity
AL,h2507,6.732648278264461,scr2006,dem,electricity
AL,h2508,6.57411778665188,scr2006,dem,electricity
AL,h2509,6.390495228838919,scr2006,dem,electricity
AL,h2510,6.203535361597743,scr2006,dem,electricity
AL,h2511,6.06774888745146,scr2006,dem,electricity
AL,h2512,6.0908932602642425,scr2006,dem,electricity
AL,h2513,6.333932101355019,scr2006,dem,electricity
AL,h2514,6.6123525171349415,scr2006,dem,electricity
AL,h2515,6.689481859891142,scr2006,dem,electricity
AL,h2516,6.535926693093669,scr2006,dem,electricity
AL,h2517,6.3976669623070785,scr2006,dem,electricity
AL,h2518,6.387397922093328,scr2006,dem,electricity
AL,h2519,6.418147737277366,scr2006,dem,electricity
AL,h2520,6.416360332140935,scr2006,dem,electricity
AL,h2521,6.3970576386267926,scr2006,dem,electricity
AL,h2522,6.380439934733778,scr2006,dem,electricity
AL,h2523,6.315393972773041,scr2006,dem,electricity
AL,h2524,6.229410639532235,scr2006,dem,electricity
AL,h2525,6.183494823531697,scr2006,dem,electricity
AL,h2526,6.2326359065864105,scr2006,dem,electricity
AL,h2527,6.335276112655238,scr2006,dem,electricity
AL,h2528,6.416540223882057,scr2006,dem,electricity
AL,h2529,6.387083146727121,scr2006,dem,electricity
AL,h2530,6.2388787773294325,scr2006,dem,electricity
AL,h2531,6.005699190010703,scr2006,dem,electricity
AL,h2532,5.737580565205755,scr2006,dem,electricity
AL,h2533,5.465138840929023,scr2006,dem,electricity
AL,h2534,5.205372836599424,scr2006,dem,electricity
AL,h2535,4.999641689065666,scr2006,dem,electricity
AL,h2536,4.930177615076315,scr2006,dem,electricity
AL,h2537,5.038994256871682,scr2006,dem,electricity
AL,h2538,5.179559919270674,scr2006,dem,electricity
AL,h2539,5.1710025240289115,scr2006,dem,electricity
AL,h2540,4.996601121722385,scr2006,dem,electricity
AL,h2541,4.844877134980559,scr2006,dem,electricity
AL,h2542,4.790492936669793,scr2006,dem,electricity
AL,h2543,4.763712979750475,scr2006,dem,electricity
AL,h2544,4.701903046011304,scr2006,dem,electricity
AL,h2545,4.620431090284779,scr2006,dem,electricity
AL,h2546,4.542190143890168,scr2006,dem,electricity
AL,h2547,4.4358051796347615,scr2006,dem,electricity
AL,h2548,4.325789203630442,scr2006,dem,electricity
AL,h2549,4.24352847967184,scr2006,dem,electricity
AL,h2550,4.224312821760831,scr2006,dem,electricity
AL,h2551,4.23307233239721,scr2006,dem,electricity
AL,h2552,4.224345496582835,scr2006,dem,electricity
AL,h2553,4.146501834789118,scr2006,dem,electricity
AL,h2554,4.0075852759294674,scr2006,dem,electricity
AL,h2555,3.826902091180499,scr2006,dem,electricity
AL,h2556,3.6256356653526463,scr2006,dem,electricity
AL,h2557,3.410029865515196,scr2006,dem,electricity
AL,h2558,3.1856327723483484,scr2006,dem,electricity
AL,h2559,2.9819690970787747,scr2006,dem,electricity
AL,h2560,2.8514652082092176,scr2006,dem,electricity
AL,h2561,2.818840382109923,scr2006,dem,electricity
AL,h2562,2.803559895019269,scr2006,dem,electricity
AL,h2563,2.712986985917098,scr2006,dem,electricity
AL,h2564,2.54842836706571,scr2006,dem,electricity
AL,h2565,2.409534988581714,scr2006,dem,electricity
AL,h2566,2.330149262256773,scr2006,dem,electricity
AL,h2567,2.267456429938059,scr2006,dem,electricity
AL,h2568,2.175394633529633,scr2006,dem,electricity
AL,h2569,2.0754837888588873,scr2006,dem,electricity
AL,h2570,1.9765885951636903,scr2006,dem,electricity
AL,h2571,1.8780887388810594,scr2006,dem,electricity
AL,h2572,1.7807753216539186,scr2006,dem,electricity
AL,h2573,1.6993451872277563,scr2006,dem,electricity
AL,h2574,1.6469201338648163,scr2006,dem,electricity
AL,h2575,1.6226171688783446,scr2006,dem,electricity
AL,h2576,1.6128126968869514,scr2006,dem,electricity
AL,h2577,1.584337242664056,scr2006,dem,electricity
AL,h2578,1.521333107684687,scr2006,dem,electricity
AL,h2579,1.4236306470885003,scr2006,dem,electricity
AL,h2580,1.3210186220923676,scr2006,dem,electricity
AL,h2581,1.2256811707842015,scr2006,dem,electricity
AL,h2582,1.142414662131681,scr2006,dem,electricity
AL,h2583,1.0682217630105375,scr2006,dem,electricity
AL,h2584,1.0109915676384456,scr2006,dem,electricity
AL,h2585,0.9754211645396751,scr2006,dem,electricity
AL,h2586,0.9480271762847245,scr2006,dem,electricity
AL,h2587,0.9115824262091847,scr2006,dem,electricity
AL,h2588,0.8778371723243852,scr2006,dem,electricity
AL,h2589,0.8721234046456035,scr2006,dem,electricity
AL,h2590,0.8693433293824084,scr2006,dem,electricity
AL,h2591,0.8449905012114238,scr2006,dem,electricity
AL,h2592,0.7759162254192393,scr2006,dem,electricity
AL,h2593,0.6983318558698199,scr2006,dem,electricity
AL,h2594,0.6339374980480224,scr2006,dem,electricity
AL,h2595,0.5907824113641542,scr2006,dem,electricity
AL,h2596,0.5697364626692902,scr2006,dem,electricity
AL,h2597,0.5585799940128449,scr2006,dem,electricity
AL,h2598,0.5606305099564104,scr2006,dem,electricity
AL,h2599,0.5827809390185719,scr2006,dem,electricity
AL,h2600,0.6272105091170632,scr2006,dem,electricity
AL,h2601,0.67237155758832,scr2006,dem,electricity
AL,h2602,0.69932829747579,scr2006,dem,electricity
AL,h2603,0.6975904935791335,scr2006,dem,electricity
AL,h2604,0.6892963242734307,scr2006,dem,electricity
AL,h2605,0.6786988626777266,scr2006,dem,electricity
AL,h2606,0.6661367721443707,scr2006,dem,electricity
AL,h2607,0.6454565411699098,scr2006,dem,electricity
AL,h2608,0.623127135012725,scr2006,dem,electricity
AL,h2609,0.6063385040651799,scr2006,dem,electricity
AL,h2610,0.5960753670594308,scr2006,dem,electricity
AL,h2611,0.5878325809781626,scr2006,dem,electricity
AL,h2612,0.592919448552363,scr2006,dem,electricity
AL,h2613,0.6232106711690537,scr2006,dem,electricity
AL,h2614,0.6477473804361975,scr2006,dem,electricity
AL,h2615,0.6477077363746204,scr2006,dem,electricity
AL,h2616,0.5987180099451592,scr2006,dem,electricity
AL,h2617,0.532751993092015,scr2006,dem,electricity
AL,h2618,0.47021257332066524,scr2006,dem,electricity
AL,h2619,0.42668383982885194,scr2006,dem,electricity
AL,h2620,0.40661932565802256,scr2006,dem,electricity
AL,h2621,0.3983890025223351,scr2006,dem,electricity
AL,h2622,0.40298901842092827,scr2006,dem,electricity
AL,h2623,0.42907373685579436,scr2006,dem,electricity
AL,h2624,0.47816502267608,scr2006,dem,electricity
AL,h2625,0.530779998810049,scr2006,dem,electricity
AL,h2626,0.5670504998819876,scr2006,dem,electricity
AL,h2627,0.5765337379164333,scr2006,dem,electricity
AL,h2628,0.5796545384239267,scr2006,dem,electricity
AL,h2629,0.5802760103500832,scr2006,dem,electricity
AL,h2630,0.5781001358230597,scr2006,dem,electricity
AL,h2631,0.5663765173582553,scr2006,dem,electricity
AL,h2632,0.5498123523598195,scr2006,dem,electricity
AL,h2633,0.536111443438837,scr2006,dem,electricity
AL,h2634,0.5282527869579299,scr2006,dem,electricity
AL,h2635,0.5254911841688428,scr2006,dem,electricity
AL,h2636,0.5377458654099143,scr2006,dem,electricity
AL,h2637,0.5755602150404837,scr2006,dem,electricity
AL,h2638,0.6065403496032138,scr2006,dem,electricity
AL,h2639,0.6130879154156568,scr2006,dem,electricity
AL,h2640,0.57068683313408,scr2006,dem,electricity
AL,h2641,0.511044552105909,scr2006,dem,electricity
AL,h2642,0.4549240332507088,scr2006,dem,electricity
AL,h2643,0.4165403760980214,scr2006,dem,electricity
AL,h2644,0.40099162099603314,scr2006,dem,electricity
AL,h2645,0.39498869823175814,scr2006,dem,electricity
AL,h2646,0.4008587923367886,scr2006,dem,electricity
AL,h2647,0.4263767297911318,scr2006,dem,electricity
AL,h2648,0.47421065179644356,scr2006,dem,electricity
AL,h2649,0.5260579245550712,scr2006,dem,electricity
AL,h2650,0.5621974061248933,scr2006,dem,electricity
AL,h2651,0.5723914910585242,scr2006,dem,electricity
AL,h2652,0.5758461009318303,scr2006,dem,electricity
AL,h2653,0.5762147454747983,scr2006,dem,electricity
AL,h2654,0.572921104234047,scr2006,dem,electricity
AL,h2655,0.5603396222338295,scr2006,dem,electricity
AL,h2656,0.5432945508285472,scr2006,dem,electricity
AL,h2657,0.5305214085040248,scr2006,dem,electricity
AL,h2658,0.5240465496108346,scr2006,dem,electricity
AL,h2659,0.5226530642378915,scr2006,dem,electricity
AL,h2660,0.5343267181857223,scr2006,dem,electricity
AL,h2661,0.569561455487043,scr2006,dem,electricity
AL,h2662,0.5980246104121871,scr2006,dem,electricity
AL,h2663,0.6040157592539221,scr2006,dem,electricity
AL,h2664,0.5652918443086268,scr2006,dem,electricity
AL,h2665,0.510095654458391,scr2006,dem,electricity
AL,h2666,0.4551364397273771,scr2006,dem,electricity
AL,h2667,0.41476318688301356,scr2006,dem,electricity
AL,h2668,0.3951285524395299,scr2006,dem,electricity
AL,h2669,0.3863948681526211,scr2006,dem,electricity
AL,h2670,0.38516196069469566,scr2006,dem,electricity
AL,h2671,0.3929681421713891,scr2006,dem,electricity
AL,h2672,0.4175396850359586,scr2006,dem,electricity
AL,h2673,0.4552505243686489,scr2006,dem,electricity
AL,h2674,0.4937862591295476,scr2006,dem,electricity
AL,h2675,0.5174041542748808,scr2006,dem,electricity
AL,h2676,0.52887217561352,scr2006,dem,electricity
AL,h2677,0.5322789434271478,scr2006,dem,electricity
AL,h2678,0.5278453772959053,scr2006,dem,electricity
AL,h2679,0.5142914362460409,scr2006,dem,electricity
AL,h2680,0.4969968675974079,scr2006,dem,electricity
AL,h2681,0.4839664422207247,scr2006,dem,electricity
AL,h2682,0.4787937033015355,scr2006,dem,electricity
AL,h2683,0.4804788374211029,scr2006,dem,electricity
AL,h2684,0.4958715533416433,scr2006,dem,electricity
AL,h2685,0.5348198794473122,scr2006,dem,electricity
AL,h2686,0.5653971511192857,scr2006,dem,electricity
AL,h2687,0.5761064089584635,scr2006,dem,electricity
AL,h2688,0.5404795364076467,scr2006,dem,electricity
AL,h2689,0.4895650119060171,scr2006,dem,electricity
AL,h2690,0.43671427862946244,scr2006,dem,electricity
AL,h2691,0.3996750492275621,scr2006,dem,electricity
AL,h2692,0.3815106792544532,scr2006,dem,electricity
AL,h2693,0.37206433582090204,scr2006,dem,electricity
AL,h2694,0.3687817745344213,scr2006,dem,electricity
