region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h6577,0.48897968176680906,scr2003,dem,electricity
AL,h6578,0.43765355895859387,scr2003,dem,electricity
AL,h6579,0.405049812736629,scr2003,dem,electricity
AL,h6580,0.3909826629344083,scr2003,dem,electricity
AL,h6581,0.38692882453467836,scr2003,dem,electricity
AL,h6582,0.39540459780254006,scr2003,dem,electricity
AL,h6583,0.43143436118862377,scr2003,dem,electricity
AL,h6584,0.48352117546547296,scr2003,dem,electricity
AL,h6585,0.5360381177960492,scr2003,dem,electricity
AL,h6586,0.564517536377209,scr2003,dem,electricity
AL,h6587,0.573458525718356,scr2003,dem,electricity
AL,h6588,0.5777045173752596,scr2003,dem,electricity
AL,h6589,0.5794054098847732,scr2003,dem,electricity
AL,h6590,0.5778294483736464,scr2003,dem,electricity
AL,h6591,0.5662676983825247,scr2003,dem,electricity
AL,h6592,0.5505678524912976,scr2003,dem,electricity
AL,h6593,0.5393953008533202,scr2003,dem,electricity
AL,h6594,0.535338731312347,scr2003,dem,electricity
AL,h6595,0.545329540779566,scr2003,dem,electricity
AL,h6596,0.5864337841665056,scr2003,dem,electricity
AL,h6597,0.6205502610563125,scr2003,dem,electricity
AL,h6598,0.628895548225407,scr2003,dem,electricity
AL,h6599,0.5946720066077943,scr2003,dem,electricity
AL,h6600,0.543564995231041,scr2003,dem,electricity
AL,h6601,0.4883025754532936,scr2003,dem,electricity
AL,h6602,0.43726209395001164,scr2003,dem,electricity
AL,h6603,0.40543677964915414,scr2003,dem,electricity
AL,h6604,0.3924890731031997,scr2003,dem,electricity
AL,h6605,0.38911588679098014,scr2003,dem,electricity
AL,h6606,0.3962444777795466,scr2003,dem,electricity
AL,h6607,0.4306104247308505,scr2003,dem,electricity
AL,h6608,0.48086344307710077,scr2003,dem,electricity
AL,h6609,0.5328510939502541,scr2003,dem,electricity
AL,h6610,0.5614010877161875,scr2003,dem,electricity
AL,h6611,0.5712084728842517,scr2003,dem,electricity
AL,h6612,0.5761782724207571,scr2003,dem,electricity
AL,h6613,0.5780145878497722,scr2003,dem,electricity
AL,h6614,0.5757478002556997,scr2003,dem,electricity
AL,h6615,0.563330225793381,scr2003,dem,electricity
AL,h6616,0.5468684870024648,scr2003,dem,electricity
AL,h6617,0.5352229194447763,scr2003,dem,electricity
AL,h6618,0.5323803512875163,scr2003,dem,electricity
AL,h6619,0.5454483825839203,scr2003,dem,electricity
AL,h6620,0.5854221517181715,scr2003,dem,electricity
AL,h6621,0.6164111724363198,scr2003,dem,electricity
AL,h6622,0.6200788006372453,scr2003,dem,electricity
AL,h6623,0.5870796118777268,scr2003,dem,electricity
AL,h6624,0.5398991968048584,scr2003,dem,electricity
AL,h6625,0.48982239597552185,scr2003,dem,electricity
AL,h6626,0.44058260418079087,scr2003,dem,electricity
AL,h6627,0.408023400712037,scr2003,dem,electricity
AL,h6628,0.39321493485580394,scr2003,dem,electricity
AL,h6629,0.38788471185980516,scr2003,dem,electricity
AL,h6630,0.3897325383894192,scr2003,dem,electricity
AL,h6631,0.4035738242018919,scr2003,dem,electricity
AL,h6632,0.42719868604980477,scr2003,dem,electricity
AL,h6633,0.460923394762799,scr2003,dem,electricity
AL,h6634,0.4915397264930043,scr2003,dem,electricity
AL,h6635,0.5144952354215708,scr2003,dem,electricity
AL,h6636,0.5274325390703213,scr2003,dem,electricity
AL,h6637,0.5322299550135927,scr2003,dem,electricity
AL,h6638,0.5290612053736737,scr2003,dem,electricity
AL,h6639,0.5150034041256563,scr2003,dem,electricity
AL,h6640,0.4975436397328012,scr2003,dem,electricity
AL,h6641,0.4848168145387598,scr2003,dem,electricity
AL,h6642,0.483885237028365,scr2003,dem,electricity
AL,h6643,0.5012590653805689,scr2003,dem,electricity
AL,h6644,0.5445307496433285,scr2003,dem,electricity
AL,h6645,0.5803100643268234,scr2003,dem,electricity
AL,h6646,0.586263672206612,scr2003,dem,electricity
AL,h6647,0.5584322709782968,scr2003,dem,electricity
AL,h6648,0.5154544460037677,scr2003,dem,electricity
