region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h4369,0.0,scr2014,avaConv,solar
AL,h4370,0.0,scr2014,avaConv,solar
AL,h4371,0.0,scr2014,avaConv,solar
AL,h4372,0.0009562042400067228,scr2014,avaConv,solar
AL,h4373,0.03894147958431308,scr2014,avaConv,solar
AL,h4374,0.12165622534215291,scr2014,avaConv,solar
AL,h4375,0.249107877900235,scr2014,avaConv,solar
AL,h4376,0.38080498395981766,scr2014,avaConv,solar
AL,h4377,0.5049334006870214,scr2014,avaConv,solar
AL,h4378,0.6113848181425827,scr2014,avaConv,solar
AL,h4379,0.681104264054941,scr2014,avaConv,solar
AL,h4380,0.7016275827159003,scr2014,avaConv,solar
AL,h4381,0.6581581535018277,scr2014,avaConv,solar
AL,h4382,0.5891172320931893,scr2014,avaConv,solar
AL,h4383,0.47563964065325953,scr2014,avaConv,solar
AL,h4384,0.3230474582663223,scr2014,avaConv,solar
AL,h4385,0.15198778242098418,scr2014,avaConv,solar
AL,h4386,0.054005960961693855,scr2014,avaConv,solar
AL,h4387,0.01539937205616345,scr2014,avaConv,solar
AL,h4388,0.013733480233417484,scr2014,avaConv,solar
AL,h4389,0.0,scr2014,avaConv,solar
AL,h4390,0.0,scr2014,avaConv,solar
AL,h4391,0.0,scr2014,avaConv,solar
AL,h4392,0.0,scr2014,avaConv,solar
AL,h4393,0.0,scr2014,avaConv,solar
AL,h4394,0.0,scr2014,avaConv,solar
AL,h4395,0.0,scr2014,avaConv,solar
AL,h4396,0.000871880520993072,scr2014,avaConv,solar
AL,h4397,0.03876409579651744,scr2014,avaConv,solar
AL,h4398,0.121565558386523,scr2014,avaConv,solar
AL,h4399,0.24943606246894945,scr2014,avaConv,solar
AL,h4400,0.3814898891631742,scr2014,avaConv,solar
AL,h4401,0.5057471601966624,scr2014,avaConv,solar
AL,h4402,0.6119787710130149,scr2014,avaConv,solar
AL,h4403,0.6862949436422634,scr2014,avaConv,solar
AL,h4404,0.7168772871285806,scr2014,avaConv,solar
AL,h4405,0.6942327499175799,scr2014,avaConv,solar
AL,h4406,0.6202123649278583,scr2014,avaConv,solar
AL,h4407,0.4965149814052217,scr2014,avaConv,solar
AL,h4408,0.32354974495837135,scr2014,avaConv,solar
AL,h4409,0.1524206166613621,scr2014,avaConv,solar
AL,h4410,0.0541579531944676,scr2014,avaConv,solar
AL,h4411,0.015259390688025188,scr2014,avaConv,solar
AL,h4412,0.013629712598336303,scr2014,avaConv,solar
AL,h4413,0.0,scr2014,avaConv,solar
AL,h4414,0.0,scr2014,avaConv,solar
AL,h4415,0.0,scr2014,avaConv,solar
AL,h4416,0.0,scr2014,avaConv,solar
AL,h4417,0.0,scr2014,avaConv,solar
AL,h4418,0.0,scr2014,avaConv,solar
AL,h4419,0.0,scr2014,avaConv,solar
AL,h4420,0.0007039343696907727,scr2014,avaConv,solar
AL,h4421,0.036876666917032896,scr2014,avaConv,solar
AL,h4422,0.11723363827432208,scr2014,avaConv,solar
AL,h4423,0.24221699350457856,scr2014,avaConv,solar
AL,h4424,0.3725320236148471,scr2014,avaConv,solar
AL,h4425,0.4949229830196062,scr2014,avaConv,solar
AL,h4426,0.598964674147621,scr2014,avaConv,solar
AL,h4427,0.6713896928058214,scr2014,avaConv,solar
AL,h4428,0.7005108422848624,scr2014,avaConv,solar
AL,h4429,0.6789241114108734,scr2014,avaConv,solar
AL,h4430,0.6058078339954539,scr2014,avaConv,solar
AL,h4431,0.4844241966785325,scr2014,avaConv,solar
AL,h4432,0.31400054191406157,scr2014,avaConv,solar
AL,h4433,0.14712906947261084,scr2014,avaConv,solar
AL,h4434,0.04974059678065389,scr2014,avaConv,solar
AL,h4435,0.012578969049821085,scr2014,avaConv,solar
AL,h4436,0.011233527714016719,scr2014,avaConv,solar
AL,h4437,0.0,scr2014,avaConv,solar
AL,h4438,0.0,scr2014,avaConv,solar
AL,h4439,0.0,scr2014,avaConv,solar
AL,h4440,0.0,scr2014,avaConv,solar
AL,h4441,0.0,scr2014,avaConv,solar
AL,h4442,0.0,scr2014,avaConv,solar
AL,h4443,0.0,scr2014,avaConv,solar
AL,h4444,0.0004173365102576336,scr2014,avaConv,solar
AL,h4445,0.02893748963506399,scr2014,avaConv,solar
AL,h4446,0.09822333332922255,scr2014,avaConv,solar
AL,h4447,0.2080381264452213,scr2014,avaConv,solar
AL,h4448,0.32660987096659705,scr2014,avaConv,solar
AL,h4449,0.4366929415148223,scr2014,avaConv,solar
AL,h4450,0.529695919613704,scr2014,avaConv,solar
AL,h4451,0.5922617885375004,scr2014,avaConv,solar
AL,h4452,0.6067730778558954,scr2014,avaConv,solar
AL,h4453,0.580071906342629,scr2014,avaConv,solar
AL,h4454,0.5102454822750934,scr2014,avaConv,solar
AL,h4455,0.4089157591428214,scr2014,avaConv,solar
AL,h4456,0.26636506461540643,scr2014,avaConv,solar
AL,h4457,0.12497613855538586,scr2014,avaConv,solar
AL,h4458,0.039952299270648806,scr2014,avaConv,solar
AL,h4459,0.006806664109667731,scr2014,avaConv,solar
AL,h4460,0.00638671828959913,scr2014,avaConv,solar
AL,h4461,0.0,scr2014,avaConv,solar
AL,h4462,0.0,scr2014,avaConv,solar
AL,h4463,0.0,scr2014,avaConv,solar
AL,h4464,0.0,scr2014,avaConv,solar
AL,h4465,0.0,scr2014,avaConv,solar
AL,h4466,0.0,scr2014,avaConv,solar
AL,h4467,0.0,scr2014,avaConv,solar
AL,h4468,0.0002492957388251921,scr2014,avaConv,solar
AL,h4469,0.02571331381954281,scr2014,avaConv,solar
AL,h4470,0.09270324248620514,scr2014,avaConv,solar
AL,h4471,0.20250050218131443,scr2014,avaConv,solar
AL,h4472,0.32686230204600847,scr2014,avaConv,solar
AL,h4473,0.4438935631507629,scr2014,avaConv,solar
AL,h4474,0.5426086675703669,scr2014,avaConv,solar
AL,h4475,0.6081437357824094,scr2014,avaConv,solar
AL,h4476,0.6308918349075137,scr2014,avaConv,solar
AL,h4477,0.6034276678970326,scr2014,avaConv,solar
AL,h4478,0.5308217032160817,scr2014,avaConv,solar
AL,h4479,0.41821749671918684,scr2014,avaConv,solar
AL,h4480,0.27045383381771726,scr2014,avaConv,solar
AL,h4481,0.12611461503790317,scr2014,avaConv,solar
AL,h4482,0.03975005012251493,scr2014,avaConv,solar
AL,h4483,0.0068944998819512006,scr2014,avaConv,solar
AL,h4484,0.006602216128448715,scr2014,avaConv,solar
AL,h4485,0.0,scr2014,avaConv,solar
AL,h4486,0.0,scr2014,avaConv,solar
AL,h4487,0.0,scr2014,avaConv,solar
AL,h4488,0.0,scr2014,avaConv,solar
AL,h4489,0.0,scr2014,avaConv,solar
AL,h4490,0.0,scr2014,avaConv,solar
AL,h4491,0.0,scr2014,avaConv,solar
AL,h4492,0.00016417163151273196,scr2014,avaConv,solar
AL,h4493,0.022537469436587732,scr2014,avaConv,solar
AL,h4494,0.08318211671273762,scr2014,avaConv,solar
AL,h4495,0.1841033738774705,scr2014,avaConv,solar
AL,h4496,0.3016562635750563,scr2014,avaConv,solar
AL,h4497,0.4161892978467931,scr2014,avaConv,solar
AL,h4498,0.5169839686110586,scr2014,avaConv,solar
AL,h4499,0.581828985450662,scr2014,avaConv,solar
AL,h4500,0.6165150027060209,scr2014,avaConv,solar
AL,h4501,0.6049521122865188,scr2014,avaConv,solar
AL,h4502,0.5533220620270755,scr2014,avaConv,solar
AL,h4503,0.4466833201169113,scr2014,avaConv,solar
AL,h4504,0.2917921017713141,scr2014,avaConv,solar
AL,h4505,0.13784477981633117,scr2014,avaConv,solar
AL,h4506,0.04467904521507,scr2014,avaConv,solar
AL,h4507,0.009610021083800073,scr2014,avaConv,solar
AL,h4508,0.008590838301024802,scr2014,avaConv,solar
AL,h4509,0.0,scr2014,avaConv,solar
AL,h4510,0.0,scr2014,avaConv,solar
AL,h4511,0.0,scr2014,avaConv,solar
AL,h4512,0.0,scr2014,avaConv,solar
AL,h4513,0.0,scr2014,avaConv,solar
AL,h4514,0.0,scr2014,avaConv,solar
AL,h4515,0.0,scr2014,avaConv,solar
AL,h4516,0.00023945715916397572,scr2014,avaConv,solar
AL,h4517,0.029343894163845016,scr2014,avaConv,solar
AL,h4518,0.10180184970839942,scr2014,avaConv,solar
AL,h4519,0.21896144467157116,scr2014,avaConv,solar
AL,h4520,0.34827959486656923,scr2014,avaConv,solar
AL,h4521,0.47107725180573434,scr2014,avaConv,solar
AL,h4522,0.5766395769839584,scr2014,avaConv,solar
AL,h4523,0.651930158975884,scr2014,avaConv,solar
AL,h4524,0.6842925127335258,scr2014,avaConv,solar
AL,h4525,0.6673340184147297,scr2014,avaConv,solar
AL,h4526,0.5993805449899577,scr2014,avaConv,solar
AL,h4527,0.4825437764485022,scr2014,avaConv,solar
AL,h4528,0.31487981391609426,scr2014,avaConv,solar
AL,h4529,0.14830141251441517,scr2014,avaConv,solar
AL,h4530,0.04976557529347246,scr2014,avaConv,solar
AL,h4531,0.011890956352974213,scr2014,avaConv,solar
AL,h4532,0.010557281085412455,scr2014,avaConv,solar
