region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h6614,0.6203096383057267,scr2010,dem,electricity
AL,h6615,0.595801062415455,scr2010,dem,electricity
AL,h6616,0.5734268110076284,scr2010,dem,electricity
AL,h6617,0.565853887524417,scr2010,dem,electricity
AL,h6618,0.5732084723835216,scr2010,dem,electricity
AL,h6619,0.5959086574974513,scr2010,dem,electricity
AL,h6620,0.6416127390003112,scr2010,dem,electricity
AL,h6621,0.6833028090963407,scr2010,dem,electricity
AL,h6622,0.7030555879433005,scr2010,dem,electricity
AL,h6623,0.6913240626847068,scr2010,dem,electricity
AL,h6624,0.6605796717529884,scr2010,dem,electricity
AL,h6625,0.6238309066327572,scr2010,dem,electricity
AL,h6626,0.5873037618775081,scr2010,dem,electricity
AL,h6627,0.5653272293461846,scr2010,dem,electricity
AL,h6628,0.5583884213756447,scr2010,dem,electricity
AL,h6629,0.5607806454725217,scr2010,dem,electricity
AL,h6630,0.5787023542359016,scr2010,dem,electricity
AL,h6631,0.6270529281776727,scr2010,dem,electricity
AL,h6632,0.6904002780347096,scr2010,dem,electricity
AL,h6633,0.7500192881208185,scr2010,dem,electricity
AL,h6634,0.779525012910278,scr2010,dem,electricity
AL,h6635,0.7856243822400186,scr2010,dem,electricity
AL,h6636,0.7827276920546058,scr2010,dem,electricity
AL,h6637,0.7761585297538536,scr2010,dem,electricity
AL,h6638,0.7657336677711788,scr2010,dem,electricity
AL,h6639,0.7485042941443534,scr2010,dem,electricity
AL,h6640,0.7317824072091208,scr2010,dem,electricity
AL,h6641,0.7265502841708729,scr2010,dem,electricity
AL,h6642,0.730397095587648,scr2010,dem,electricity
AL,h6643,0.746042627185723,scr2010,dem,electricity
AL,h6644,0.7814700876304737,scr2010,dem,electricity
AL,h6645,0.8070545530941922,scr2010,dem,electricity
AL,h6646,0.8070291136120729,scr2010,dem,electricity
AL,h6647,0.7705195342104507,scr2010,dem,electricity
AL,h6648,0.7185453282835459,scr2010,dem,electricity
AL,h6649,0.663634962256143,scr2010,dem,electricity
AL,h6650,0.6127854892289168,scr2010,dem,electricity
AL,h6651,0.5793284675695114,scr2010,dem,electricity
AL,h6652,0.5623905415419297,scr2010,dem,electricity
AL,h6653,0.5556979383009253,scr2010,dem,electricity
AL,h6654,0.56357545743062,scr2010,dem,electricity
AL,h6655,0.6016738583486809,scr2010,dem,electricity
AL,h6656,0.6545945246935432,scr2010,dem,electricity
AL,h6657,0.7043548087874285,scr2010,dem,electricity
AL,h6658,0.7253751120171281,scr2010,dem,electricity
AL,h6659,0.7243173829282092,scr2010,dem,electricity
AL,h6660,0.7182249866480201,scr2010,dem,electricity
AL,h6661,0.7097633574639712,scr2010,dem,electricity
AL,h6662,0.6993154489471434,scr2010,dem,electricity
AL,h6663,0.6807874556829743,scr2010,dem,electricity
AL,h6664,0.6619884110006928,scr2010,dem,electricity
AL,h6665,0.6524866809609311,scr2010,dem,electricity
AL,h6666,0.6526634488126337,scr2010,dem,electricity
AL,h6667,0.6669637833193642,scr2010,dem,electricity
AL,h6668,0.704537556441742,scr2010,dem,electricity
AL,h6669,0.7312723594308594,scr2010,dem,electricity
AL,h6670,0.7307414319015115,scr2010,dem,electricity
AL,h6671,0.6925244001197524,scr2010,dem,electricity
AL,h6672,0.6400657022435083,scr2010,dem,electricity
AL,h6673,0.583968565725218,scr2010,dem,electricity
AL,h6674,0.5320409091933014,scr2010,dem,electricity
AL,h6675,0.49739081673909785,scr2010,dem,electricity
AL,h6676,0.48115750017239106,scr2010,dem,electricity
AL,h6677,0.4748402182719069,scr2010,dem,electricity
AL,h6678,0.48235178040020044,scr2010,dem,electricity
AL,h6679,0.5192512612789504,scr2010,dem,electricity
AL,h6680,0.5715819724462545,scr2010,dem,electricity
AL,h6681,0.6218114763665181,scr2010,dem,electricity
AL,h6682,0.6449155655938683,scr2010,dem,electricity
AL,h6683,0.6472282731172361,scr2010,dem,electricity
AL,h6684,0.6450680277812242,scr2010,dem,electricity
AL,h6685,0.6400571569377171,scr2010,dem,electricity
AL,h6686,0.6322240214576913,scr2010,dem,electricity
AL,h6687,0.6154233199427317,scr2010,dem,electricity
AL,h6688,0.5960357512166958,scr2010,dem,electricity
AL,h6689,0.5827898021333491,scr2010,dem,electricity
AL,h6690,0.5777310814889853,scr2010,dem,electricity
AL,h6691,0.5903526773460859,scr2010,dem,electricity
AL,h6692,0.6279934721359004,scr2010,dem,electricity
AL,h6693,0.6549714708394161,scr2010,dem,electricity
AL,h6694,0.6517272782950176,scr2010,dem,electricity
AL,h6695,0.6114261266910133,scr2010,dem,electricity
AL,h6696,0.556844540253755,scr2010,dem,electricity
AL,h6697,0.4980341518155917,scr2010,dem,electricity
AL,h6698,0.44192166870532024,scr2010,dem,electricity
AL,h6699,0.40446503505339276,scr2010,dem,electricity
AL,h6700,0.387860931543675,scr2010,dem,electricity
AL,h6701,0.38303696792892583,scr2010,dem,electricity
AL,h6702,0.3919097191013343,scr2010,dem,electricity
AL,h6703,0.4303032529280476,scr2010,dem,electricity
AL,h6704,0.4845725856495813,scr2010,dem,electricity
AL,h6705,0.5383185428879522,scr2010,dem,electricity
AL,h6706,0.5658311893386707,scr2010,dem,electricity
AL,h6707,0.5738107105918486,scr2010,dem,electricity
AL,h6708,0.5777420954651045,scr2010,dem,electricity
AL,h6709,0.579044576290692,scr2010,dem,electricity
AL,h6710,0.577118000108471,scr2010,dem,electricity
AL,h6711,0.5653624610289274,scr2010,dem,electricity
AL,h6712,0.5490498429557287,scr2010,dem,electricity
AL,h6713,0.537553286430122,scr2010,dem,electricity
AL,h6714,0.5341504361350855,scr2010,dem,electricity
AL,h6715,0.5512692833499986,scr2010,dem,electricity
AL,h6716,0.59384424443195,scr2010,dem,electricity
AL,h6717,0.6258065381143014,scr2010,dem,electricity
AL,h6718,0.6260931892440473,scr2010,dem,electricity
AL,h6719,0.5902480170702302,scr2010,dem,electricity
AL,h6720,0.540566170096421,scr2010,dem,electricity
AL,h6721,0.4888770738270837,scr2010,dem,electricity
AL,h6722,0.4414143889667261,scr2010,dem,electricity
AL,h6723,0.4104433040661853,scr2010,dem,electricity
AL,h6724,0.3968826295431146,scr2010,dem,electricity
AL,h6725,0.39218767725210774,scr2010,dem,electricity
AL,h6726,0.39948241446537913,scr2010,dem,electricity
AL,h6727,0.43334239676506586,scr2010,dem,electricity
AL,h6728,0.48007798280515035,scr2010,dem,electricity
AL,h6729,0.5288695936011716,scr2010,dem,electricity
AL,h6730,0.5554311627126678,scr2010,dem,electricity
AL,h6731,0.5673670168929676,scr2010,dem,electricity
AL,h6732,0.5750347169048684,scr2010,dem,electricity
AL,h6733,0.5778370666610932,scr2010,dem,electricity
AL,h6734,0.574157408908536,scr2010,dem,electricity
AL,h6735,0.5608080117346146,scr2010,dem,electricity
AL,h6736,0.544656428717841,scr2010,dem,electricity
AL,h6737,0.5338898462625825,scr2010,dem,electricity
AL,h6738,0.5348746544805856,scr2010,dem,electricity
AL,h6739,0.5547253849574343,scr2010,dem,electricity
AL,h6740,0.5966043996632342,scr2010,dem,electricity
AL,h6741,0.6271234698899475,scr2010,dem,electricity
AL,h6742,0.6268487847126232,scr2010,dem,electricity
AL,h6743,0.5981227395785889,scr2010,dem,electricity
AL,h6744,0.5595412365922634,scr2010,dem,electricity
AL,h6745,0.5199852340255708,scr2010,dem,electricity
AL,h6746,0.4816402617138336,scr2010,dem,electricity
AL,h6747,0.4568191501741292,scr2010,dem,electricity
AL,h6748,0.45130051400895727,scr2010,dem,electricity
AL,h6749,0.4561046743708012,scr2010,dem,electricity
AL,h6750,0.46676171596942095,scr2010,dem,electricity
AL,h6751,0.48166571605564495,scr2010,dem,electricity
AL,h6752,0.4988353760550112,scr2010,dem,electricity
AL,h6753,0.5269876816476284,scr2010,dem,electricity
AL,h6754,0.55997011782037,scr2010,dem,electricity
AL,h6755,0.5938991648218228,scr2010,dem,electricity
AL,h6756,0.6171795433391636,scr2010,dem,electricity
AL,h6757,0.6294147998299808,scr2010,dem,electricity
AL,h6758,0.6299267578159526,scr2010,dem,electricity
AL,h6759,0.6202787486908052,scr2010,dem,electricity
AL,h6760,0.6101700511897414,scr2010,dem,electricity
AL,h6761,0.6103304757826984,scr2010,dem,electricity
AL,h6762,0.6214061704173548,scr2010,dem,electricity
AL,h6763,0.6500466517843742,scr2010,dem,electricity
AL,h6764,0.6953395493849055,scr2010,dem,electricity
AL,h6765,0.7363550947594937,scr2010,dem,electricity
AL,h6766,0.7523088374989992,scr2010,dem,electricity
AL,h6767,0.7430984997581489,scr2010,dem,electricity
AL,h6768,0.7201863485608948,scr2010,dem,electricity
AL,h6769,0.69116745466466,scr2010,dem,electricity
AL,h6770,0.6610972039221259,scr2010,dem,electricity
AL,h6771,0.6415455893586215,scr2010,dem,electricity
AL,h6772,0.6368563889785295,scr2010,dem,electricity
AL,h6773,0.6407050181438254,scr2010,dem,electricity
AL,h6774,0.6544687267174905,scr2010,dem,electricity
AL,h6775,0.6761478420422022,scr2010,dem,electricity
AL,h6776,0.6977630412240059,scr2010,dem,electricity
AL,h6777,0.7229146405101374,scr2010,dem,electricity
AL,h6778,0.7494380139387917,scr2010,dem,electricity
AL,h6779,0.7780325090134896,scr2010,dem,electricity
AL,h6780,0.7978945997832909,scr2010,dem,electricity
AL,h6781,0.8059228312876623,scr2010,dem,electricity
AL,h6782,0.7990894362721785,scr2010,dem,electricity
AL,h6783,0.78632049173131,scr2010,dem,electricity
AL,h6784,0.781159737892229,scr2010,dem,electricity
AL,h6785,0.799262712749019,scr2010,dem,electricity
AL,h6786,0.8306590426788818,scr2010,dem,electricity
AL,h6787,0.8718698421052833,scr2010,dem,electricity
AL,h6788,0.9189134519298725,scr2010,dem,electricity
AL,h6789,0.9590216573745407,scr2010,dem,electricity
AL,h6790,0.976727259518184,scr2010,dem,electricity
AL,h6791,0.9684240087033023,scr2010,dem,electricity
AL,h6792,0.9430063511897877,scr2010,dem,electricity
AL,h6793,0.911622306528296,scr2010,dem,electricity
AL,h6794,0.8790385982319977,scr2010,dem,electricity
AL,h6795,0.8552358513220324,scr2010,dem,electricity
AL,h6796,0.8415341638310181,scr2010,dem,electricity
AL,h6797,0.8375151611664275,scr2010,dem,electricity
AL,h6798,0.8523576324647006,scr2010,dem,electricity
AL,h6799,0.9006629165062416,scr2010,dem,electricity
AL,h6800,0.9616630282846403,scr2010,dem,electricity
AL,h6801,1.0116116544992417,scr2010,dem,electricity
AL,h6802,1.023954541504826,scr2010,dem,electricity
AL,h6803,1.0089671861455745,scr2010,dem,electricity
AL,h6804,0.9853525617751955,scr2010,dem,electricity
AL,h6805,0.959335706793129,scr2010,dem,electricity
AL,h6806,0.9328775498375741,scr2010,dem,electricity
AL,h6807,0.9041103823080334,scr2010,dem,electricity
AL,h6808,0.882207292331761,scr2010,dem,electricity
AL,h6809,0.8771783146868208,scr2010,dem,electricity
AL,h6810,0.8817995603363236,scr2010,dem,electricity
AL,h6811,0.8997505661634528,scr2010,dem,electricity
AL,h6812,0.9260791500515895,scr2010,dem,electricity
AL,h6813,0.9411016766896099,scr2010,dem,electricity
AL,h6814,0.9272544254076545,scr2010,dem,electricity
AL,h6815,0.8848573734932847,scr2010,dem,electricity
AL,h6816,0.8292028409252883,scr2010,dem,electricity
AL,h6817,0.7694873684269778,scr2010,dem,electricity
AL,h6818,0.7136570151434232,scr2010,dem,electricity
AL,h6819,0.6736984040838168,scr2010,dem,electricity
AL,h6820,0.6501806316054517,scr2010,dem,electricity
AL,h6821,0.6368197634153074,scr2010,dem,electricity
AL,h6822,0.6383653898845933,scr2010,dem,electricity
AL,h6823,0.675069250443799,scr2010,dem,electricity
AL,h6824,0.7295751630010425,scr2010,dem,electricity
AL,h6825,0.7808853679810852,scr2010,dem,electricity
AL,h6826,0.7994979888100961,scr2010,dem,electricity
AL,h6827,0.7936928290154972,scr2010,dem,electricity
AL,h6828,0.7825066682507225,scr2010,dem,electricity
AL,h6829,0.7687073797444801,scr2010,dem,electricity
AL,h6830,0.7534579842383775,scr2010,dem,electricity
AL,h6831,0.7321937448565643,scr2010,dem,electricity
AL,h6832,0.7123295298957408,scr2010,dem,electricity
AL,h6833,0.7043367776657483,scr2010,dem,electricity
AL,h6834,0.7068723582661252,scr2010,dem,electricity
AL,h6835,0.728429923420757,scr2010,dem,electricity
AL,h6836,0.763788796401603,scr2010,dem,electricity
AL,h6837,0.7864563950303425,scr2010,dem,electricity
AL,h6838,0.7770773066391781,scr2010,dem,electricity
AL,h6839,0.7383186770698968,scr2010,dem,electricity
AL,h6840,0.6868976587598457,scr2010,dem,electricity
AL,h6841,0.6306186417701516,scr2010,dem,electricity
AL,h6842,0.5783308237418701,scr2010,dem,electricity
AL,h6843,0.543032825064226,scr2010,dem,electricity
AL,h6844,0.5272681420177852,scr2010,dem,electricity
AL,h6845,0.5214240217792565,scr2010,dem,electricity
AL,h6846,0.5287368783096202,scr2010,dem,electricity
AL,h6847,0.5679293060026818,scr2010,dem,electricity
AL,h6848,0.62380133442269,scr2010,dem,electricity
AL,h6849,0.6768538050423452,scr2010,dem,electricity
AL,h6850,0.6995593344803339,scr2010,dem,electricity
AL,h6851,0.6991366227062603,scr2010,dem,electricity
AL,h6852,0.6942498857947332,scr2010,dem,electricity
AL,h6853,0.6866216622893864,scr2010,dem,electricity
AL,h6854,0.6768679492564353,scr2010,dem,electricity
AL,h6855,0.659906250712146,scr2010,dem,electricity
AL,h6856,0.6422188642179476,scr2010,dem,electricity
AL,h6857,0.6328096234480232,scr2010,dem,electricity
AL,h6858,0.6331470492998674,scr2010,dem,electricity
AL,h6859,0.6555864188315477,scr2010,dem,electricity
AL,h6860,0.6941241322550429,scr2010,dem,electricity
AL,h6861,0.7201632235532889,scr2010,dem,electricity
AL,h6862,0.7116428979630705,scr2010,dem,electricity
AL,h6863,0.6743794960986413,scr2010,dem,electricity
AL,h6864,0.6241623875381548,scr2010,dem,electricity
AL,h6865,0.5684521492455317,scr2010,dem,electricity
AL,h6866,0.5153022678117529,scr2010,dem,electricity
AL,h6867,0.47990109114950946,scr2010,dem,electricity
AL,h6868,0.46462782028752553,scr2010,dem,electricity
AL,h6869,0.45968819180645987,scr2010,dem,electricity
AL,h6870,0.46680926043106996,scr2010,dem,electricity
AL,h6871,0.505786422413274,scr2010,dem,electricity
AL,h6872,0.5617163828359513,scr2010,dem,electricity
AL,h6873,0.6156508987392415,scr2010,dem,electricity
AL,h6874,0.6394548796123021,scr2010,dem,electricity
AL,h6875,0.6404609425674914,scr2010,dem,electricity
AL,h6876,0.6371299689270591,scr2010,dem,electricity
AL,h6877,0.6306951518723478,scr2010,dem,electricity
AL,h6878,0.6216035944446787,scr2010,dem,electricity
AL,h6879,0.6042429006895111,scr2010,dem,electricity
AL,h6880,0.5842162542356235,scr2010,dem,electricity
AL,h6881,0.5705908245723335,scr2010,dem,electricity
AL,h6882,0.5686847865637896,scr2010,dem,electricity
AL,h6883,0.592113855074154,scr2010,dem,electricity
AL,h6884,0.6328304048283628,scr2010,dem,electricity
AL,h6885,0.6592047005442769,scr2010,dem,electricity
AL,h6886,0.6495122388376349,scr2010,dem,electricity
AL,h6887,0.6119561159582037,scr2010,dem,electricity
AL,h6888,0.561428086384989,scr2010,dem,electricity
AL,h6889,0.5054580023783999,scr2010,dem,electricity
AL,h6890,0.4523271082733877,scr2010,dem,electricity
AL,h6891,0.4173527569672246,scr2010,dem,electricity
AL,h6892,0.402121322003986,scr2010,dem,electricity
AL,h6893,0.3969334821309254,scr2010,dem,electricity
AL,h6894,0.4035929745521933,scr2010,dem,electricity
AL,h6895,0.44236846044716444,scr2010,dem,electricity
AL,h6896,0.4981421090638106,scr2010,dem,electricity
AL,h6897,0.5526174574627376,scr2010,dem,electricity
AL,h6898,0.5782391937178604,scr2010,dem,electricity
AL,h6899,0.5833871239809578,scr2010,dem,electricity
AL,h6900,0.5859713427723807,scr2010,dem,electricity
AL,h6901,0.586894867290767,scr2010,dem,electricity
AL,h6902,0.5852227439719755,scr2010,dem,electricity
AL,h6903,0.5748680144272109,scr2010,dem,electricity
AL,h6904,0.5618822209023104,scr2010,dem,electricity
AL,h6905,0.5538096275448618,scr2010,dem,electricity
AL,h6906,0.5594885672290582,scr2010,dem,electricity
AL,h6907,0.5899693764200544,scr2010,dem,electricity
AL,h6908,0.6376965711255518,scr2010,dem,electricity
AL,h6909,0.6697273338056973,scr2010,dem,electricity
AL,h6910,0.6666642385312149,scr2010,dem,electricity
AL,h6911,0.6390400286083167,scr2010,dem,electricity
AL,h6912,0.6015858138287882,scr2010,dem,electricity
AL,h6913,0.5603076565379699,scr2010,dem,electricity
AL,h6914,0.5182941958055955,scr2010,dem,electricity
AL,h6915,0.49112700468904813,scr2010,dem,electricity
AL,h6916,0.48197830940814285,scr2010,dem,electricity
AL,h6917,0.48401751856242764,scr2010,dem,electricity
AL,h6918,0.4961762379185488,scr2010,dem,electricity
AL,h6919,0.5245557661200455,scr2010,dem,electricity
AL,h6920,0.562065010841611,scr2010,dem,electricity
AL,h6921,0.6051770497899474,scr2010,dem,electricity
AL,h6922,0.6396179948153862,scr2010,dem,electricity
AL,h6923,0.6637764952949536,scr2010,dem,electricity
AL,h6924,0.6771565362283154,scr2010,dem,electricity
AL,h6925,0.6811716877078136,scr2010,dem,electricity
AL,h6926,0.6775794812136076,scr2010,dem,electricity
AL,h6927,0.6649618126728878,scr2010,dem,electricity
AL,h6928,0.6542085735722083,scr2010,dem,electricity
AL,h6929,0.6539349147953588,scr2010,dem,electricity
AL,h6930,0.6687811821276448,scr2010,dem,electricity
AL,h6931,0.7054144842142496,scr2010,dem,electricity
AL,h6932,0.7516945458478432,scr2010,dem,electricity
AL,h6933,0.7855476346127683,scr2010,dem,electricity
AL,h6934,0.7841996678124084,scr2010,dem,electricity
AL,h6935,0.7621456686752992,scr2010,dem,electricity
AL,h6936,0.72890488456381,scr2010,dem,electricity
AL,h6937,0.6931258203817419,scr2010,dem,electricity
AL,h6938,0.6574339793106423,scr2010,dem,electricity
AL,h6939,0.6347045654096473,scr2010,dem,electricity
AL,h6940,0.6282917731340114,scr2010,dem,electricity
AL,h6941,0.6328004234322333,scr2010,dem,electricity
AL,h6942,0.6495017558609053,scr2010,dem,electricity
AL,h6943,0.6777514983372757,scr2010,dem,electricity
AL,h6944,0.707915540755564,scr2010,dem,electricity
AL,h6945,0.7397633474472844,scr2010,dem,electricity
AL,h6946,0.7712590873701701,scr2010,dem,electricity
AL,h6947,0.805537561219948,scr2010,dem,electricity
AL,h6948,0.8320881184165734,scr2010,dem,electricity
AL,h6949,0.8401252017872205,scr2010,dem,electricity
AL,h6950,0.8261939227929735,scr2010,dem,electricity
AL,h6951,0.7993316771618426,scr2010,dem,electricity
AL,h6952,0.7804791776075641,scr2010,dem,electricity
AL,h6953,0.7836742162695931,scr2010,dem,electricity
AL,h6954,0.8051312230951375,scr2010,dem,electricity
AL,h6955,0.8444863644725296,scr2010,dem,electricity
AL,h6956,0.8883802113400479,scr2010,dem,electricity
AL,h6957,0.9235271818885493,scr2010,dem,electricity
AL,h6958,0.9317211107112118,scr2010,dem,electricity
AL,h6959,0.9222202392753251,scr2010,dem,electricity
AL,h6960,0.8974659256706161,scr2010,dem,electricity
AL,h6961,0.8674175396231276,scr2010,dem,electricity
AL,h6962,0.8371773606443074,scr2010,dem,electricity
AL,h6963,0.8177058646567663,scr2010,dem,electricity
AL,h6964,0.8107049515234754,scr2010,dem,electricity
AL,h6965,0.8136549451612862,scr2010,dem,electricity
AL,h6966,0.8361694798706882,scr2010,dem,electricity
AL,h6967,0.8942352733534893,scr2010,dem,electricity
AL,h6968,0.9666339971523343,scr2010,dem,electricity
AL,h6969,1.0275111157444992,scr2010,dem,electricity
AL,h6970,1.0487589099252859,scr2010,dem,electricity
AL,h6971,1.0402099132880598,scr2010,dem,electricity
AL,h6972,1.0235979766062098,scr2010,dem,electricity
AL,h6973,1.002552154772521,scr2010,dem,electricity
AL,h6974,0.9798189910360662,scr2010,dem,electricity
AL,h6975,0.953315180338925,scr2010,dem,electricity
AL,h6976,0.9355842716331293,scr2010,dem,electricity
AL,h6977,0.9373891238876577,scr2010,dem,electricity
AL,h6978,0.9519269235337753,scr2010,dem,electricity
AL,h6979,0.9815383288604373,scr2010,dem,electricity
AL,h6980,1.009299692502819,scr2010,dem,electricity
AL,h6981,1.0226503920511287,scr2010,dem,electricity
AL,h6982,1.0046267721450233,scr2010,dem,electricity
AL,h6983,0.9661202627057299,scr2010,dem,electricity
AL,h6984,0.9155934063896765,scr2010,dem,electricity
AL,h6985,0.8605169838212752,scr2010,dem,electricity
AL,h6986,0.8100064346909648,scr2010,dem,electricity
AL,h6987,0.7744086711234357,scr2010,dem,electricity
AL,h6988,0.7563574687309087,scr2010,dem,electricity
AL,h6989,0.7493959228581764,scr2010,dem,electricity
AL,h6990,0.7580451932231034,scr2010,dem,electricity
AL,h6991,0.8023520685073942,scr2010,dem,electricity
AL,h6992,0.8638663710357044,scr2010,dem,electricity
AL,h6993,0.9181150108020955,scr2010,dem,electricity
AL,h6994,0.9355631108853082,scr2010,dem,electricity
AL,h6995,0.9248651817701468,scr2010,dem,electricity
AL,h6996,0.9096753945092195,scr2010,dem,electricity
AL,h6997,0.892282289060985,scr2010,dem,electricity
AL,h6998,0.8743724182448469,scr2010,dem,electricity
AL,h6999,0.8524578558226017,scr2010,dem,electricity
AL,h7000,0.8368932090436556,scr2010,dem,electricity
AL,h7001,0.8396249780364373,scr2010,dem,electricity
AL,h7002,0.8566598251662174,scr2010,dem,electricity
AL,h7003,0.891906844626406,scr2010,dem,electricity
AL,h7004,0.9284368158473841,scr2010,dem,electricity
AL,h7005,0.9509361260190441,scr2010,dem,electricity
AL,h7006,0.942032355728019,scr2010,dem,electricity
AL,h7007,0.9129906389664466,scr2010,dem,electricity
AL,h7008,0.8720186475496492,scr2010,dem,electricity
AL,h7009,0.825339616502921,scr2010,dem,electricity
AL,h7010,0.7830432732569161,scr2010,dem,electricity
AL,h7011,0.7556684218594252,scr2010,dem,electricity
AL,h7012,0.7479263939856085,scr2010,dem,electricity
AL,h7013,0.7513243128508902,scr2010,dem,electricity
AL,h7014,0.7712336506124928,scr2010,dem,electricity
AL,h7015,0.8266837596663663,scr2010,dem,electricity
AL,h7016,0.8998664502579732,scr2010,dem,electricity
AL,h7017,0.9640716203436162,scr2010,dem,electricity
AL,h7018,0.9900226977421678,scr2010,dem,electricity
AL,h7019,0.9859016156538272,scr2010,dem,electricity
AL,h7020,0.9762495013147472,scr2010,dem,electricity
AL,h7021,0.9626367614315947,scr2010,dem,electricity
AL,h7022,0.9470787450966296,scr2010,dem,electricity
AL,h7023,0.9273670146581319,scr2010,dem,electricity
AL,h7024,0.9165994106401927,scr2010,dem,electricity
AL,h7025,0.9272947195442458,scr2010,dem,electricity
AL,h7026,0.952435751008885,scr2010,dem,electricity
AL,h7027,0.9930720422736143,scr2010,dem,electricity
AL,h7028,1.0303703829708288,scr2010,dem,electricity
AL,h7029,1.054335306742978,scr2010,dem,electricity
AL,h7030,1.0486622268029433,scr2010,dem,electricity
AL,h7031,1.0254740060198333,scr2010,dem,electricity
AL,h7032,0.9909133271224422,scr2010,dem,electricity
AL,h7033,0.9505959523572891,scr2010,dem,electricity
AL,h7034,0.9141104212821323,scr2010,dem,electricity
AL,h7035,0.8922709901251507,scr2010,dem,electricity
AL,h7036,0.8908997225610094,scr2010,dem,electricity
AL,h7037,0.90385572824942,scr2010,dem,electricity
AL,h7038,0.9377969536835888,scr2010,dem,electricity
AL,h7039,1.0115225045872778,scr2010,dem,electricity
AL,h7040,1.1042588285227868,scr2010,dem,electricity
AL,h7041,1.1857696607826071,scr2010,dem,electricity
AL,h7042,1.2255538385353302,scr2010,dem,electricity
AL,h7043,1.2337886581053539,scr2010,dem,electricity
AL,h7044,1.236645421781819,scr2010,dem,electricity
AL,h7045,1.2363185808720911,scr2010,dem,electricity
AL,h7046,1.2352048301447294,scr2010,dem,electricity
AL,h7047,1.234079900816831,scr2010,dem,electricity
AL,h7048,1.2515333127719348,scr2010,dem,electricity
AL,h7049,1.3061845171370516,scr2010,dem,electricity
AL,h7050,1.3796365112446065,scr2010,dem,electricity
AL,h7051,1.4577693924752344,scr2010,dem,electricity
AL,h7052,1.5150877631407291,scr2010,dem,electricity
AL,h7053,1.5597730017644902,scr2010,dem,electricity
AL,h7054,1.5865319851953674,scr2010,dem,electricity
AL,h7055,1.6031440640509873,scr2010,dem,electricity
AL,h7056,1.6113112133689125,scr2010,dem,electricity
AL,h7057,1.6142041358106312,scr2010,dem,electricity
AL,h7058,1.6219665844863433,scr2010,dem,electricity
AL,h7059,1.6364154923200864,scr2010,dem,electricity
AL,h7060,1.66496344084196,scr2010,dem,electricity
AL,h7061,1.7107996520227196,scr2010,dem,electricity
AL,h7062,1.790860931969241,scr2010,dem,electricity
AL,h7063,1.9168750071275147,scr2010,dem,electricity
AL,h7064,2.0550689248905183,scr2010,dem,electricity
AL,h7065,2.158622572828779,scr2010,dem,electricity
AL,h7066,2.197411562074558,scr2010,dem,electricity
AL,h7067,2.18843908851443,scr2010,dem,electricity
AL,h7068,2.165482831364751,scr2010,dem,electricity
AL,h7069,2.13478743969834,scr2010,dem,electricity
AL,h7070,2.1039184393585506,scr2010,dem,electricity
AL,h7071,2.0836580778613185,scr2010,dem,electricity
AL,h7072,2.108513683684672,scr2010,dem,electricity
AL,h7073,2.200776172349672,scr2010,dem,electricity
AL,h7074,2.311022065781492,scr2010,dem,electricity
AL,h7075,2.389996999425932,scr2010,dem,electricity
AL,h7076,2.406888956874572,scr2010,dem,electricity
