region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h6625,1.5618081708952434,scr1999,dem,electricity
AL,h6626,1.5310791488486688,scr1999,dem,electricity
AL,h6627,1.5057451697601894,scr1999,dem,electricity
AL,h6628,1.4910439190877303,scr1999,dem,electricity
AL,h6629,1.4912327006285415,scr1999,dem,electricity
AL,h6630,1.5217728856386488,scr1999,dem,electricity
AL,h6631,1.590926076213277,scr1999,dem,electricity
AL,h6632,1.6700072540201205,scr1999,dem,electricity
AL,h6633,1.7258096985148685,scr1999,dem,electricity
AL,h6634,1.7318639064098151,scr1999,dem,electricity
AL,h6635,1.7024267843580188,scr1999,dem,electricity
AL,h6636,1.6598221822733812,scr1999,dem,electricity
AL,h6637,1.6137898450815855,scr1999,dem,electricity
AL,h6638,1.5670783238681345,scr1999,dem,electricity
AL,h6639,1.5241981764032975,scr1999,dem,electricity
AL,h6640,1.5059999931782038,scr1999,dem,electricity
AL,h6641,1.5301795612811266,scr1999,dem,electricity
AL,h6642,1.5683513015730006,scr1999,dem,electricity
AL,h6643,1.5912798711993001,scr1999,dem,electricity
AL,h6644,1.60149171453126,scr1999,dem,electricity
AL,h6645,1.601947800803868,scr1999,dem,electricity
AL,h6646,1.5965969260664599,scr1999,dem,electricity
AL,h6647,1.5644789058159037,scr1999,dem,electricity
AL,h6648,1.519760218299124,scr1999,dem,electricity
AL,h6649,1.4717329111200876,scr1999,dem,electricity
AL,h6650,1.4295426801469608,scr1999,dem,electricity
AL,h6651,1.3969745279922932,scr1999,dem,electricity
AL,h6652,1.3772383747716723,scr1999,dem,electricity
AL,h6653,1.3727925512522008,scr1999,dem,electricity
AL,h6654,1.3962174739947875,scr1999,dem,electricity
AL,h6655,1.4574499832199856,scr1999,dem,electricity
AL,h6656,1.5294045960784455,scr1999,dem,electricity
AL,h6657,1.5810994656442914,scr1999,dem,electricity
AL,h6658,1.586597092836516,scr1999,dem,electricity
AL,h6659,1.5591293539752642,scr1999,dem,electricity
AL,h6660,1.5227585884658257,scr1999,dem,electricity
AL,h6661,1.484078465125242,scr1999,dem,electricity
AL,h6662,1.4462210714640489,scr1999,dem,electricity
AL,h6663,1.4101904903711406,scr1999,dem,electricity
AL,h6664,1.396928497797252,scr1999,dem,electricity
AL,h6665,1.4230511466522167,scr1999,dem,electricity
AL,h6666,1.4644124646271144,scr1999,dem,electricity
AL,h6667,1.49440294999142,scr1999,dem,electricity
AL,h6668,1.5165052659376748,scr1999,dem,electricity
AL,h6669,1.5282787838278848,scr1999,dem,electricity
AL,h6670,1.5328709238022329,scr1999,dem,electricity
AL,h6671,1.5100322200637846,scr1999,dem,electricity
AL,h6672,1.4768631531293037,scr1999,dem,electricity
AL,h6673,1.440659197626497,scr1999,dem,electricity
AL,h6674,1.4113603172023121,scr1999,dem,electricity
AL,h6675,1.3919465196278415,scr1999,dem,electricity
AL,h6676,1.3878194286288608,scr1999,dem,electricity
AL,h6677,1.4002251879948786,scr1999,dem,electricity
AL,h6678,1.4428798154370281,scr1999,dem,electricity
AL,h6679,1.5252322077260716,scr1999,dem,electricity
AL,h6680,1.6198139399133673,scr1999,dem,electricity
AL,h6681,1.6931684346862237,scr1999,dem,electricity
AL,h6682,1.7186817849847964,scr1999,dem,electricity
AL,h6683,1.7098462411334214,scr1999,dem,electricity
AL,h6684,1.6911212636516157,scr1999,dem,electricity
AL,h6685,1.668764902295564,scr1999,dem,electricity
AL,h6686,1.6464800232540022,scr1999,dem,electricity
AL,h6687,1.6281304598420745,scr1999,dem,electricity
AL,h6688,1.6394184492374262,scr1999,dem,electricity
AL,h6689,1.700947821495556,scr1999,dem,electricity
AL,h6690,1.7799439461584556,scr1999,dem,electricity
AL,h6691,1.8392966234681662,scr1999,dem,electricity
AL,h6692,1.876558565675152,scr1999,dem,electricity
AL,h6693,1.9029706634596881,scr1999,dem,electricity
AL,h6694,1.9288877054827231,scr1999,dem,electricity
AL,h6695,1.932504501329083,scr1999,dem,electricity
AL,h6696,1.9273054972254975,scr1999,dem,electricity
AL,h6697,1.9176602359712565,scr1999,dem,electricity
AL,h6698,1.9134753525915749,scr1999,dem,electricity
AL,h6699,1.9132853709080355,scr1999,dem,electricity
AL,h6700,1.9248856250916457,scr1999,dem,electricity
AL,h6701,1.9553981521919672,scr1999,dem,electricity
AL,h6702,2.023443678925965,scr1999,dem,electricity
AL,h6703,2.1351894763630415,scr1999,dem,electricity
AL,h6704,2.25366620894329,scr1999,dem,electricity
AL,h6705,2.3353961516816586,scr1999,dem,electricity
AL,h6706,2.3523515356632356,scr1999,dem,electricity
AL,h6707,2.323760180243271,scr1999,dem,electricity
AL,h6708,2.279209300058161,scr1999,dem,electricity
AL,h6709,2.2282838498411066,scr1999,dem,electricity
AL,h6710,2.1765575082445308,scr1999,dem,electricity
AL,h6711,2.1330978570660677,scr1999,dem,electricity
AL,h6712,2.1319264979241166,scr1999,dem,electricity
AL,h6713,2.1979336326421577,scr1999,dem,electricity
AL,h6714,2.2815793398541353,scr1999,dem,electricity
AL,h6715,2.3285830094365547,scr1999,dem,electricity
AL,h6716,2.3318795410091804,scr1999,dem,electricity
AL,h6717,2.3236033715634092,scr1999,dem,electricity
AL,h6718,2.32465328774323,scr1999,dem,electricity
AL,h6719,2.30961503137452,scr1999,dem,electricity
AL,h6720,2.286884125600915,scr1999,dem,electricity
AL,h6721,2.261443873447536,scr1999,dem,electricity
AL,h6722,2.244253674641454,scr1999,dem,electricity
AL,h6723,2.226750153551122,scr1999,dem,electricity
AL,h6724,2.21891755490314,scr1999,dem,electricity
AL,h6725,2.2319203961322556,scr1999,dem,electricity
AL,h6726,2.2880093089667173,scr1999,dem,electricity
AL,h6727,2.3893280433470028,scr1999,dem,electricity
AL,h6728,2.4958129320042826,scr1999,dem,electricity
AL,h6729,2.566636050226396,scr1999,dem,electricity
AL,h6730,2.5758665120931297,scr1999,dem,electricity
AL,h6731,2.5457887466626605,scr1999,dem,electricity
AL,h6732,2.5027299437362265,scr1999,dem,electricity
AL,h6733,2.455080086080053,scr1999,dem,electricity
AL,h6734,2.407837345815963,scr1999,dem,electricity
AL,h6735,2.3755405353991663,scr1999,dem,electricity
AL,h6736,2.398787279145893,scr1999,dem,electricity
AL,h6737,2.5055192866417597,scr1999,dem,electricity
AL,h6738,2.640040675297002,scr1999,dem,electricity
AL,h6739,2.725935535088482,scr1999,dem,electricity
AL,h6740,2.749889429492195,scr1999,dem,electricity
AL,h6741,2.760466797350972,scr1999,dem,electricity
AL,h6742,2.7918354607864253,scr1999,dem,electricity
AL,h6743,2.8286686756743906,scr1999,dem,electricity
AL,h6744,2.8740634959251,scr1999,dem,electricity
AL,h6745,2.927592693837132,scr1999,dem,electricity
AL,h6746,2.988036716797772,scr1999,dem,electricity
AL,h6747,3.0376283879323305,scr1999,dem,electricity
AL,h6748,3.093193796383371,scr1999,dem,electricity
AL,h6749,3.1734486190087785,scr1999,dem,electricity
AL,h6750,3.3021902687142646,scr1999,dem,electricity
AL,h6751,3.4587799645821034,scr1999,dem,electricity
AL,h6752,3.6006448800139483,scr1999,dem,electricity
AL,h6753,3.6889947983932805,scr1999,dem,electricity
AL,h6754,3.7131174008457286,scr1999,dem,electricity
AL,h6755,3.69039393967018,scr1999,dem,electricity
AL,h6756,3.6333783444243197,scr1999,dem,electricity
AL,h6757,3.556065777486468,scr1999,dem,electricity
AL,h6758,3.4688813080714183,scr1999,dem,electricity
AL,h6759,3.40149706710729,scr1999,dem,electricity
AL,h6760,3.4146606013193352,scr1999,dem,electricity
AL,h6761,3.5461815791033837,scr1999,dem,electricity
AL,h6762,3.7028562930523408,scr1999,dem,electricity
AL,h6763,3.7735860210936827,scr1999,dem,electricity
AL,h6764,3.736662946237328,scr1999,dem,electricity
AL,h6765,3.6917274518260275,scr1999,dem,electricity
AL,h6766,3.6914982846046307,scr1999,dem,electricity
AL,h6767,3.6990981874675724,scr1999,dem,electricity
AL,h6768,3.7007133918801856,scr1999,dem,electricity
AL,h6769,3.6920309315027504,scr1999,dem,electricity
AL,h6770,3.686396996827144,scr1999,dem,electricity
AL,h6771,3.660077832302961,scr1999,dem,electricity
AL,h6772,3.6330123995607675,scr1999,dem,electricity
AL,h6773,3.631353394797619,scr1999,dem,electricity
AL,h6774,3.686640319028785,scr1999,dem,electricity
AL,h6775,3.7756469414340335,scr1999,dem,electricity
AL,h6776,3.8484140116773373,scr1999,dem,electricity
AL,h6777,3.8627475125615893,scr1999,dem,electricity
AL,h6778,3.816908086909661,scr1999,dem,electricity
AL,h6779,3.736015484365811,scr1999,dem,electricity
AL,h6780,3.634595917764869,scr1999,dem,electricity
AL,h6781,3.520089306616401,scr1999,dem,electricity
AL,h6782,3.398390906798879,scr1999,dem,electricity
AL,h6783,3.3014740361587522,scr1999,dem,electricity
AL,h6784,3.2909258174822105,scr1999,dem,electricity
AL,h6785,3.4055845973965178,scr1999,dem,electricity
AL,h6786,3.553011692348291,scr1999,dem,electricity
AL,h6787,3.625541424004999,scr1999,dem,electricity
AL,h6788,3.6006128940355815,scr1999,dem,electricity
AL,h6789,3.5714977955315637,scr1999,dem,electricity
AL,h6790,3.586893444829761,scr1999,dem,electricity
AL,h6791,3.6100068169609223,scr1999,dem,electricity
AL,h6792,3.6274023263657598,scr1999,dem,electricity
AL,h6793,3.6390219118158122,scr1999,dem,electricity
AL,h6794,3.656136655525652,scr1999,dem,electricity
AL,h6795,3.655800407422528,scr1999,dem,electricity
AL,h6796,3.652496978716774,scr1999,dem,electricity
AL,h6797,3.675606986067986,scr1999,dem,electricity
AL,h6798,3.763000100928173,scr1999,dem,electricity
AL,h6799,3.90903520188524,scr1999,dem,electricity
AL,h6800,4.051518251118348,scr1999,dem,electricity
AL,h6801,4.120022074912194,scr1999,dem,electricity
AL,h6802,4.085733059140789,scr1999,dem,electricity
AL,h6803,3.9815366344889975,scr1999,dem,electricity
AL,h6804,3.850733630272358,scr1999,dem,electricity
AL,h6805,3.7126922748916478,scr1999,dem,electricity
AL,h6806,3.5787834386051154,scr1999,dem,electricity
AL,h6807,3.4723838311413853,scr1999,dem,electricity
AL,h6808,3.4490792903153173,scr1999,dem,electricity
AL,h6809,3.5420839267465585,scr1999,dem,electricity
AL,h6810,3.657942419770859,scr1999,dem,electricity
AL,h6811,3.694498603770469,scr1999,dem,electricity
AL,h6812,3.6289076529540276,scr1999,dem,electricity
AL,h6813,3.549774194497975,scr1999,dem,electricity
AL,h6814,3.504661510969131,scr1999,dem,electricity
AL,h6815,3.4607659415838694,scr1999,dem,electricity
AL,h6816,3.410254490427051,scr1999,dem,electricity
AL,h6817,3.351870382389525,scr1999,dem,electricity
AL,h6818,3.3008484296573126,scr1999,dem,electricity
AL,h6819,3.238757000012469,scr1999,dem,electricity
AL,h6820,3.17956067638316,scr1999,dem,electricity
AL,h6821,3.144257383078565,scr1999,dem,electricity
AL,h6822,3.161201188094674,scr1999,dem,electricity
AL,h6823,3.2308765752095128,scr1999,dem,electricity
AL,h6824,3.3005918299490316,scr1999,dem,electricity
AL,h6825,3.312947197563241,scr1999,dem,electricity
AL,h6826,3.241525652090409,scr1999,dem,electricity
AL,h6827,3.115603645879714,scr1999,dem,electricity
AL,h6828,2.975543108204,scr1999,dem,electricity
AL,h6829,2.835816444145086,scr1999,dem,electricity
AL,h6830,2.7047181980204478,scr1999,dem,electricity
AL,h6831,2.5951623913039694,scr1999,dem,electricity
AL,h6832,2.5455269366612363,scr1999,dem,electricity
AL,h6833,2.5797513475981892,scr1999,dem,electricity
AL,h6834,2.634638966917633,scr1999,dem,electricity
AL,h6835,2.645581533081357,scr1999,dem,electricity
AL,h6836,2.5959907797008954,scr1999,dem,electricity
AL,h6837,2.534060335812081,scr1999,dem,electricity
AL,h6838,2.4842978151476354,scr1999,dem,electricity
AL,h6839,2.426430081526002,scr1999,dem,electricity
AL,h6840,2.360789359491867,scr1999,dem,electricity
AL,h6841,2.288266763967487,scr1999,dem,electricity
AL,h6842,2.222559209326798,scr1999,dem,electricity
AL,h6843,2.157117607345609,scr1999,dem,electricity
AL,h6844,2.103113912467581,scr1999,dem,electricity
AL,h6845,2.0677364532898923,scr1999,dem,electricity
AL,h6846,2.0724811390258226,scr1999,dem,electricity
AL,h6847,2.1272760588735626,scr1999,dem,electricity
AL,h6848,2.1953944134092147,scr1999,dem,electricity
AL,h6849,2.2311024501215977,scr1999,dem,electricity
AL,h6850,2.2050637696816056,scr1999,dem,electricity
AL,h6851,2.137000212593572,scr1999,dem,electricity
AL,h6852,2.05845298769608,scr1999,dem,electricity
AL,h6853,1.978214787211565,scr1999,dem,electricity
AL,h6854,1.9013663881656873,scr1999,dem,electricity
AL,h6855,1.8339400567421322,scr1999,dem,electricity
AL,h6856,1.8022659201633908,scr1999,dem,electricity
AL,h6857,1.8243439921473104,scr1999,dem,electricity
AL,h6858,1.8626270396603575,scr1999,dem,electricity
AL,h6859,1.882877117598203,scr1999,dem,electricity
AL,h6860,1.8716375980684343,scr1999,dem,electricity
AL,h6861,1.847973345982345,scr1999,dem,electricity
AL,h6862,1.818049016181505,scr1999,dem,electricity
AL,h6863,1.773090264284784,scr1999,dem,electricity
AL,h6864,1.7185703803398669,scr1999,dem,electricity
AL,h6865,1.657494355837456,scr1999,dem,electricity
AL,h6866,1.6010679446018672,scr1999,dem,electricity
AL,h6867,1.5517120938394366,scr1999,dem,electricity
AL,h6868,1.517486268435965,scr1999,dem,electricity
AL,h6869,1.4998630157874928,scr1999,dem,electricity
AL,h6870,1.5107102974953788,scr1999,dem,electricity
AL,h6871,1.5623536506294453,scr1999,dem,electricity
AL,h6872,1.6252963226362271,scr1999,dem,electricity
AL,h6873,1.6650863384925927,scr1999,dem,electricity
AL,h6874,1.654068656747086,scr1999,dem,electricity
AL,h6875,1.6081363562070197,scr1999,dem,electricity
AL,h6876,1.5544803309212998,scr1999,dem,electricity
AL,h6877,1.4990759495231287,scr1999,dem,electricity
AL,h6878,1.4453138767718556,scr1999,dem,electricity
AL,h6879,1.3949929459720694,scr1999,dem,electricity
AL,h6880,1.3670718751111892,scr1999,dem,electricity
AL,h6881,1.3767929940164005,scr1999,dem,electricity
AL,h6882,1.403159376214908,scr1999,dem,electricity
AL,h6883,1.4280981496898706,scr1999,dem,electricity
AL,h6884,1.4382909295188548,scr1999,dem,electricity
AL,h6885,1.434402984684658,scr1999,dem,electricity
AL,h6886,1.4139702690755938,scr1999,dem,electricity
AL,h6887,1.3752255123718082,scr1999,dem,electricity
AL,h6888,1.3260893566426626,scr1999,dem,electricity
AL,h6889,1.2709323579052827,scr1999,dem,electricity
AL,h6890,1.2201233762928945,scr1999,dem,electricity
AL,h6891,1.1799528330299904,scr1999,dem,electricity
AL,h6892,1.1559030852732293,scr1999,dem,electricity
AL,h6893,1.146266221961506,scr1999,dem,electricity
AL,h6894,1.1601910769788644,scr1999,dem,electricity
AL,h6895,1.2125904479915157,scr1999,dem,electricity
AL,h6896,1.2776551175921937,scr1999,dem,electricity
AL,h6897,1.3255612482360621,scr1999,dem,electricity
AL,h6898,1.3288193876276573,scr1999,dem,electricity
AL,h6899,1.3019506732240742,scr1999,dem,electricity
AL,h6900,1.2692352545268346,scr1999,dem,electricity
AL,h6901,1.2350799151010337,scr1999,dem,electricity
AL,h6902,1.200795762737068,scr1999,dem,electricity
AL,h6903,1.165906836243502,scr1999,dem,electricity
AL,h6904,1.1464957287997901,scr1999,dem,electricity
AL,h6905,1.1546695062206123,scr1999,dem,electricity
AL,h6906,1.1796344978492237,scr1999,dem,electricity
AL,h6907,1.2089434110769532,scr1999,dem,electricity
AL,h6908,1.23124948099921,scr1999,dem,electricity
AL,h6909,1.237597803407452,scr1999,dem,electricity
AL,h6910,1.2228310765048815,scr1999,dem,electricity
AL,h6911,1.1901383074792777,scr1999,dem,electricity
AL,h6912,1.1498080483452762,scr1999,dem,electricity
AL,h6913,1.1057844190470956,scr1999,dem,electricity
AL,h6914,1.0626922141516477,scr1999,dem,electricity
AL,h6915,1.0288794269868768,scr1999,dem,electricity
AL,h6916,1.0101540603602193,scr1999,dem,electricity
AL,h6917,1.0053205450108262,scr1999,dem,electricity
AL,h6918,1.018330724823823,scr1999,dem,electricity
AL,h6919,1.0514410793981666,scr1999,dem,electricity
AL,h6920,1.0902882050246707,scr1999,dem,electricity
AL,h6921,1.1237256454916016,scr1999,dem,electricity
AL,h6922,1.1378891284452275,scr1999,dem,electricity
AL,h6923,1.1354890327639786,scr1999,dem,electricity
AL,h6924,1.120382866603166,scr1999,dem,electricity
AL,h6925,1.096399758108245,scr1999,dem,electricity
AL,h6926,1.0667517319857844,scr1999,dem,electricity
AL,h6927,1.0335035587849488,scr1999,dem,electricity
AL,h6928,1.0135597191453183,scr1999,dem,electricity
AL,h6929,1.0179303057103897,scr1999,dem,electricity
AL,h6930,1.0391915680162793,scr1999,dem,electricity
AL,h6931,1.0701018760791219,scr1999,dem,electricity
AL,h6932,1.0965767518990628,scr1999,dem,electricity
AL,h6933,1.1109542996866484,scr1999,dem,electricity
AL,h6934,1.09882871222788,scr1999,dem,electricity
AL,h6935,1.0703966796790318,scr1999,dem,electricity
AL,h6936,1.0320560124244154,scr1999,dem,electricity
AL,h6937,0.9912847428212528,scr1999,dem,electricity
AL,h6938,0.9502856429177483,scr1999,dem,electricity
AL,h6939,0.9171770612648324,scr1999,dem,electricity
AL,h6940,0.8970954328044719,scr1999,dem,electricity
AL,h6941,0.8891076738045214,scr1999,dem,electricity
AL,h6942,0.8983199407081383,scr1999,dem,electricity
AL,h6943,0.9221471534678183,scr1999,dem,electricity
AL,h6944,0.9476114236217099,scr1999,dem,electricity
AL,h6945,0.9711934191060989,scr1999,dem,electricity
AL,h6946,0.9913072645445019,scr1999,dem,electricity
AL,h6947,1.0130757802696544,scr1999,dem,electricity
AL,h6948,1.0278555119858626,scr1999,dem,electricity
AL,h6949,1.0257887768264529,scr1999,dem,electricity
AL,h6950,1.0039265016567842,scr1999,dem,electricity
AL,h6951,0.9728377988663905,scr1999,dem,electricity
AL,h6952,0.9564907545666571,scr1999,dem,electricity
AL,h6953,0.970701422836967,scr1999,dem,electricity
AL,h6954,1.0058154478583692,scr1999,dem,electricity
AL,h6955,1.0536601389403597,scr1999,dem,electricity
AL,h6956,1.0992286342797186,scr1999,dem,electricity
AL,h6957,1.13720189595097,scr1999,dem,electricity
AL,h6958,1.154502717467497,scr1999,dem,electricity
AL,h6959,1.1594162453078685,scr1999,dem,electricity
AL,h6960,1.1532000939283622,scr1999,dem,electricity
AL,h6961,1.1449722197110737,scr1999,dem,electricity
AL,h6962,1.1388477234270553,scr1999,dem,electricity
AL,h6963,1.1423561865642775,scr1999,dem,electricity
AL,h6964,1.1584031756826374,scr1999,dem,electricity
AL,h6965,1.1882191225089525,scr1999,dem,electricity
AL,h6966,1.2458402213834996,scr1999,dem,electricity
AL,h6967,1.34507107348021,scr1999,dem,electricity
AL,h6968,1.4588535761437156,scr1999,dem,electricity
AL,h6969,1.5534374407371867,scr1999,dem,electricity
AL,h6970,1.5986855588008864,scr1999,dem,electricity
AL,h6971,1.6069252592099488,scr1999,dem,electricity
AL,h6972,1.603331707437016,scr1999,dem,electricity
AL,h6973,1.593634145206082,scr1999,dem,electricity
AL,h6974,1.5828094786953355,scr1999,dem,electricity
AL,h6975,1.5752813440833897,scr1999,dem,electricity
AL,h6976,1.5966957299511484,scr1999,dem,electricity
AL,h6977,1.66725889938385,scr1999,dem,electricity
AL,h6978,1.758411516072474,scr1999,dem,electricity
AL,h6979,1.8409409244160995,scr1999,dem,electricity
AL,h6980,1.8903323129889176,scr1999,dem,electricity
AL,h6981,1.926064282340495,scr1999,dem,electricity
AL,h6982,1.9525321861704015,scr1999,dem,electricity
AL,h6983,1.9705722001525094,scr1999,dem,electricity
AL,h6984,1.9830447202942696,scr1999,dem,electricity
AL,h6985,1.9932198973848327,scr1999,dem,electricity
AL,h6986,2.012369875503057,scr1999,dem,electricity
AL,h6987,2.037180662047183,scr1999,dem,electricity
AL,h6988,2.085600813152455,scr1999,dem,electricity
AL,h6989,2.169567300595216,scr1999,dem,electricity
AL,h6990,2.3106364856942423,scr1999,dem,electricity
AL,h6991,2.5106222811573145,scr1999,dem,electricity
AL,h6992,2.7251534352807734,scr1999,dem,electricity
AL,h6993,2.904276056930647,scr1999,dem,electricity
AL,h6994,3.011067653271775,scr1999,dem,electricity
AL,h6995,3.0638919453008655,scr1999,dem,electricity
AL,h6996,3.095286561569895,scr1999,dem,electricity
AL,h6997,3.115546051680619,scr1999,dem,electricity
AL,h6998,3.134963954988392,scr1999,dem,electricity
AL,h6999,3.1742932032587463,scr1999,dem,electricity
AL,h7000,3.292073611996868,scr1999,dem,electricity
AL,h7001,3.5338282169101696,scr1999,dem,electricity
AL,h7002,3.814091666601043,scr1999,dem,electricity
AL,h7003,4.020919503432227,scr1999,dem,electricity
AL,h7004,4.110161350117536,scr1999,dem,electricity
AL,h7005,4.183313878037737,scr1999,dem,electricity
AL,h7006,4.299770731334564,scr1999,dem,electricity
AL,h7007,4.433866065763583,scr1999,dem,electricity
AL,h7008,4.57169746035392,scr1999,dem,electricity
AL,h7009,4.70424560108978,scr1999,dem,electricity
AL,h7010,4.849168482299069,scr1999,dem,electricity
AL,h7011,4.9698684288729655,scr1999,dem,electricity
AL,h7012,5.088970980520349,scr1999,dem,electricity
AL,h7013,5.244086351805968,scr1999,dem,electricity
AL,h7014,5.488742035595955,scr1999,dem,electricity
AL,h7015,5.811907936546237,scr1999,dem,electricity
AL,h7016,6.12844241483571,scr1999,dem,electricity
AL,h7017,6.33082783193298,scr1999,dem,electricity
AL,h7018,6.380318082741505,scr1999,dem,electricity
AL,h7019,6.320263255349576,scr1999,dem,electricity
AL,h7020,6.216262323835512,scr1999,dem,electricity
AL,h7021,6.094066810908024,scr1999,dem,electricity
AL,h7022,5.975098016909296,scr1999,dem,electricity
AL,h7023,5.90734541777856,scr1999,dem,electricity
AL,h7024,5.996518404200352,scr1999,dem,electricity
AL,h7025,6.308807233327255,scr1999,dem,electricity
AL,h7026,6.6671653098608274,scr1999,dem,electricity
AL,h7027,6.853344918373406,scr1999,dem,electricity
AL,h7028,6.807026780354857,scr1999,dem,electricity
AL,h7029,6.744728805458047,scr1999,dem,electricity
AL,h7030,6.789487763930879,scr1999,dem,electricity
AL,h7031,6.882354882368532,scr1999,dem,electricity
AL,h7032,6.980977848476633,scr1999,dem,electricity
AL,h7033,7.066152615413056,scr1999,dem,electricity
AL,h7034,7.162105498452642,scr1999,dem,electricity
AL,h7035,7.2062386735820425,scr1999,dem,electricity
AL,h7036,7.234434087724234,scr1999,dem,electricity
AL,h7037,7.308318371712611,scr1999,dem,electricity
AL,h7038,7.499729739844169,scr1999,dem,electricity
AL,h7039,7.782138101657677,scr1999,dem,electricity
AL,h7040,8.042119041206586,scr1999,dem,electricity
AL,h7041,8.145593861421435,scr1999,dem,electricity
AL,h7042,8.05901200111343,scr1999,dem,electricity
AL,h7043,7.844898512678557,scr1999,dem,electricity
AL,h7044,7.585852711127538,scr1999,dem,electricity
AL,h7045,7.316295745601776,scr1999,dem,electricity
AL,h7046,7.060988481896068,scr1999,dem,electricity
AL,h7047,6.876094619280673,scr1999,dem,electricity
AL,h7048,6.87947320229964,scr1999,dem,electricity
AL,h7049,7.138244538914423,scr1999,dem,electricity
AL,h7050,7.444554063273946,scr1999,dem,electricity
AL,h7051,7.552755726435086,scr1999,dem,electricity
AL,h7052,7.398505809797724,scr1999,dem,electricity
AL,h7053,7.227095796586023,scr1999,dem,electricity
AL,h7054,7.175272925041786,scr1999,dem,electricity
AL,h7055,7.178543495137687,scr1999,dem,electricity
AL,h7056,7.18752346626762,scr1999,dem,electricity
AL,h7057,7.182560955947997,scr1999,dem,electricity
AL,h7058,7.189576539679156,scr1999,dem,electricity
AL,h7059,7.1444348808925735,scr1999,dem,electricity
AL,h7060,7.0835033213756144,scr1999,dem,electricity
AL,h7061,7.068518051975519,scr1999,dem,electricity
AL,h7062,7.168953191705151,scr1999,dem,electricity
AL,h7063,7.357386847743599,scr1999,dem,electricity
AL,h7064,7.525272062173614,scr1999,dem,electricity
AL,h7065,7.546566161796679,scr1999,dem,electricity
AL,h7066,7.394955520283273,scr1999,dem,electricity
AL,h7067,7.131988336700316,scr1999,dem,electricity
AL,h7068,6.836615724840333,scr1999,dem,electricity
AL,h7069,6.539936824164866,scr1999,dem,electricity
AL,h7070,6.261990561505627,scr1999,dem,electricity
AL,h7071,6.050001199928635,scr1999,dem,electricity
AL,h7072,6.005122912604765,scr1999,dem,electricity
AL,h7073,6.181517874383424,scr1999,dem,electricity
AL,h7074,6.399919380601561,scr1999,dem,electricity
AL,h7075,6.45560681993293,scr1999,dem,electricity
AL,h7076,6.293750891132961,scr1999,dem,electricity
AL,h7077,6.118495550130237,scr1999,dem,electricity
AL,h7078,6.040095290078802,scr1999,dem,electricity
AL,h7079,6.008527719445307,scr1999,dem,electricity
AL,h7080,5.984649508649238,scr1999,dem,electricity
AL,h7081,5.951848999647699,scr1999,dem,electricity
