region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h6577,0.7338096431476677,scr2009,dem,electricity
AL,h6578,0.7012601392046993,scr2009,dem,electricity
AL,h6579,0.6858718686034997,scr2009,dem,electricity
AL,h6580,0.6883948598706644,scr2009,dem,electricity
AL,h6581,0.7026358595135935,scr2009,dem,electricity
AL,h6582,0.7330553959666264,scr2009,dem,electricity
AL,h6583,0.7945170049713897,scr2009,dem,electricity
AL,h6584,0.8708051861543411,scr2009,dem,electricity
AL,h6585,0.9415591949494015,scr2009,dem,electricity
AL,h6586,0.9803256167344776,scr2009,dem,electricity
AL,h6587,0.9941385712054833,scr2009,dem,electricity
AL,h6588,0.9998843497882222,scr2009,dem,electricity
AL,h6589,1.001043626839319,scr2009,dem,electricity
AL,h6590,0.9982503150196338,scr2009,dem,electricity
AL,h6591,0.9970592771224358,scr2009,dem,electricity
AL,h6592,1.0140180023007492,scr2009,dem,electricity
AL,h6593,1.0652522360511596,scr2009,dem,electricity
AL,h6594,1.1319478331393527,scr2009,dem,electricity
AL,h6595,1.1963309620638602,scr2009,dem,electricity
AL,h6596,1.2631999819406383,scr2009,dem,electricity
AL,h6597,1.3202286194463275,scr2009,dem,electricity
AL,h6598,1.365355222901261,scr2009,dem,electricity
AL,h6599,1.3815039579906372,scr2009,dem,electricity
AL,h6600,1.3870861711761573,scr2009,dem,electricity
AL,h6601,1.389987777546079,scr2009,dem,electricity
AL,h6602,1.3955063666445422,scr2009,dem,electricity
AL,h6603,1.4240651280671943,scr2009,dem,electricity
AL,h6604,1.4817543109278983,scr2009,dem,electricity
AL,h6605,1.5724124418789647,scr2009,dem,electricity
AL,h6606,1.6931148945955712,scr2009,dem,electricity
AL,h6607,1.8425157592780435,scr2009,dem,electricity
AL,h6608,1.9995001207986565,scr2009,dem,electricity
AL,h6609,2.138297285992232,scr2009,dem,electricity
AL,h6610,2.237511082015604,scr2009,dem,electricity
AL,h6611,2.300857890634617,scr2009,dem,electricity
AL,h6612,2.3374432942674646,scr2009,dem,electricity
AL,h6613,2.3564707003450684,scr2009,dem,electricity
AL,h6614,2.3653444023289873,scr2009,dem,electricity
AL,h6615,2.380690861294028,scr2009,dem,electricity
AL,h6616,2.447876524095236,scr2009,dem,electricity
AL,h6617,2.599916125445339,scr2009,dem,electricity
AL,h6618,2.779197767976896,scr2009,dem,electricity
AL,h6619,2.903021302278768,scr2009,dem,electricity
AL,h6620,2.9596261453270922,scr2009,dem,electricity
AL,h6621,3.0056766722238453,scr2009,dem,electricity
AL,h6622,3.0770228960304458,scr2009,dem,electricity
AL,h6623,3.141321683789722,scr2009,dem,electricity
AL,h6624,3.199735778968907,scr2009,dem,electricity
AL,h6625,3.254730605527096,scr2009,dem,electricity
AL,h6626,3.317382490067759,scr2009,dem,electricity
AL,h6627,3.377109330313043,scr2009,dem,electricity
AL,h6628,3.4490137096066347,scr2009,dem,electricity
AL,h6629,3.556161838686826,scr2009,dem,electricity
AL,h6630,3.7228484532495356,scr2009,dem,electricity
AL,h6631,3.926996406537027,scr2009,dem,electricity
AL,h6632,4.117349784648584,scr2009,dem,electricity
AL,h6633,4.243735363797404,scr2009,dem,electricity
AL,h6634,4.298272765337611,scr2009,dem,electricity
AL,h6635,4.305082953677545,scr2009,dem,electricity
AL,h6636,4.278326791528705,scr2009,dem,electricity
AL,h6637,4.224120191784508,scr2009,dem,electricity
AL,h6638,4.151589034201856,scr2009,dem,electricity
AL,h6639,4.103481891180939,scr2009,dem,electricity
AL,h6640,4.1640265197874715,scr2009,dem,electricity
AL,h6641,4.3851595920468736,scr2009,dem,electricity
AL,h6642,4.647008731608978,scr2009,dem,electricity
AL,h6643,4.792531755594413,scr2009,dem,electricity
AL,h6644,4.7982784023071625,scr2009,dem,electricity
AL,h6645,4.796957240582485,scr2009,dem,electricity
AL,h6646,4.870916527627795,scr2009,dem,electricity
AL,h6647,4.9628282174445175,scr2009,dem,electricity
AL,h6648,5.054536368956888,scr2009,dem,electricity
AL,h6649,5.142495253080513,scr2009,dem,electricity
AL,h6650,5.241139674213519,scr2009,dem,electricity
AL,h6651,5.308881606453632,scr2009,dem,electricity
AL,h6652,5.366750708587822,scr2009,dem,electricity
AL,h6653,5.4604439242190645,scr2009,dem,electricity
AL,h6654,5.647255805743587,scr2009,dem,electricity
AL,h6655,5.908351989706886,scr2009,dem,electricity
AL,h6656,6.156541997954955,scr2009,dem,electricity
AL,h6657,6.290316524184101,scr2009,dem,electricity
AL,h6658,6.277577647593976,scr2009,dem,electricity
AL,h6659,6.164279794939172,scr2009,dem,electricity
AL,h6660,6.008444750950848,scr2009,dem,electricity
AL,h6661,5.840675683251958,scr2009,dem,electricity
AL,h6662,5.679542194156581,scr2009,dem,electricity
AL,h6663,5.570057173988321,scr2009,dem,electricity
AL,h6664,5.607838860256313,scr2009,dem,electricity
AL,h6665,5.851947571801901,scr2009,dem,electricity
AL,h6666,6.1365415925667826,scr2009,dem,electricity
AL,h6667,6.256603541712362,scr2009,dem,electricity
AL,h6668,6.1819135614903065,scr2009,dem,electricity
AL,h6669,6.09443381562377,scr2009,dem,electricity
AL,h6670,6.108745841967278,scr2009,dem,electricity
AL,h6671,6.148394970994878,scr2009,dem,electricity
AL,h6672,6.190779253288029,scr2009,dem,electricity
AL,h6673,6.226259838248658,scr2009,dem,electricity
AL,h6674,6.275892897149681,scr2009,dem,electricity
AL,h6675,6.286725118065742,scr2009,dem,electricity
AL,h6676,6.285621813864303,scr2009,dem,electricity
AL,h6677,6.32783403554713,scr2009,dem,electricity
AL,h6678,6.476803893589586,scr2009,dem,electricity
AL,h6679,6.707865149533117,scr2009,dem,electricity
AL,h6680,6.922516279562064,scr2009,dem,electricity
AL,h6681,7.009173305547514,scr2009,dem,electricity
AL,h6682,6.93869952194419,scr2009,dem,electricity
AL,h6683,6.7642843881924275,scr2009,dem,electricity
AL,h6684,6.5532996759013615,scr2009,dem,electricity
AL,h6685,6.336970693396774,scr2009,dem,electricity
AL,h6686,6.135982552261829,scr2009,dem,electricity
AL,h6687,5.996310282211636,scr2009,dem,electricity
AL,h6688,6.02179008389425,scr2009,dem,electricity
AL,h6689,6.273352777348354,scr2009,dem,electricity
AL,h6690,6.571559554046818,scr2009,dem,electricity
AL,h6691,6.693397919471913,scr2009,dem,electricity
AL,h6692,6.6064409893189815,scr2009,dem,electricity
AL,h6693,6.508028252214041,scr2009,dem,electricity
AL,h6694,6.524016378401478,scr2009,dem,electricity
AL,h6695,6.572031872865495,scr2009,dem,electricity
AL,h6696,6.6278580906677504,scr2009,dem,electricity
AL,h6697,6.67770312311566,scr2009,dem,electricity
AL,h6698,6.744556383587169,scr2009,dem,electricity
AL,h6699,6.768675987398251,scr2009,dem,electricity
AL,h6700,6.781398100933054,scr2009,dem,electricity
AL,h6701,6.841756564865809,scr2009,dem,electricity
AL,h6702,7.019032042727555,scr2009,dem,electricity
AL,h6703,7.284349802644718,scr2009,dem,electricity
AL,h6704,7.5316438420600615,scr2009,dem,electricity
AL,h6705,7.638929526305034,scr2009,dem,electricity
AL,h6706,7.576145397050004,scr2009,dem,electricity
AL,h6707,7.40056519849929,scr2009,dem,electricity
AL,h6708,7.184039698042746,scr2009,dem,electricity
AL,h6709,6.959753251331185,scr2009,dem,electricity
AL,h6710,6.750472506792025,scr2009,dem,electricity
AL,h6711,6.60879980421534,scr2009,dem,electricity
AL,h6712,6.649795219540751,scr2009,dem,electricity
AL,h6713,6.940777158928215,scr2009,dem,electricity
AL,h6714,7.280382817186174,scr2009,dem,electricity
AL,h6715,7.420136368332575,scr2009,dem,electricity
AL,h6716,7.3196345081404095,scr2009,dem,electricity
AL,h6717,7.2050632440221385,scr2009,dem,electricity
AL,h6718,7.217880982169728,scr2009,dem,electricity
AL,h6719,7.269517103435113,scr2009,dem,electricity
AL,h6720,7.328078208224969,scr2009,dem,electricity
AL,h6721,7.3755187492982985,scr2009,dem,electricity
AL,h6722,7.435660243973983,scr2009,dem,electricity
AL,h6723,7.441665308774393,scr2009,dem,electricity
AL,h6724,7.428563139212742,scr2009,dem,electricity
AL,h6725,7.462306444598367,scr2009,dem,electricity
AL,h6726,7.616415007047735,scr2009,dem,electricity
AL,h6727,7.85718998268507,scr2009,dem,electricity
AL,h6728,8.068852867813346,scr2009,dem,electricity
AL,h6729,8.121801810447227,scr2009,dem,electricity
AL,h6730,7.988055263888005,scr2009,dem,electricity
AL,h6731,7.732124894354887,scr2009,dem,electricity
AL,h6732,7.4311397149078235,scr2009,dem,electricity
AL,h6733,7.121488286667179,scr2009,dem,electricity
AL,h6734,6.826329837903922,scr2009,dem,electricity
AL,h6735,6.597856504936703,scr2009,dem,electricity
AL,h6736,6.5463746257383475,scr2009,dem,electricity
AL,h6737,6.731261728078333,scr2009,dem,electricity
AL,h6738,6.953976404296208,scr2009,dem,electricity
AL,h6739,6.982584270102369,scr2009,dem,electricity
AL,h6740,6.78431361620786,scr2009,dem,electricity
AL,h6741,6.57336308973128,scr2009,dem,electricity
AL,h6742,6.478005468802227,scr2009,dem,electricity
AL,h6743,6.415359780700488,scr2009,dem,electricity
AL,h6744,6.354102865183309,scr2009,dem,electricity
AL,h6745,6.2825943835111335,scr2009,dem,electricity
AL,h6746,6.223856966185405,scr2009,dem,electricity
AL,h6747,6.121923539340437,scr2009,dem,electricity
AL,h6748,6.0080854735846,scr2009,dem,electricity
AL,h6749,5.934473720513108,scr2009,dem,electricity
AL,h6750,5.958637977246301,scr2009,dem,electricity
AL,h6751,6.054995939536933,scr2009,dem,electricity
AL,h6752,6.132653924837267,scr2009,dem,electricity
AL,h6753,6.099157351627973,scr2009,dem,electricity
AL,h6754,5.933858369373271,scr2009,dem,electricity
AL,h6755,5.690341061320724,scr2009,dem,electricity
AL,h6756,5.425453847935194,scr2009,dem,electricity
AL,h6757,5.164033270058391,scr2009,dem,electricity
AL,h6758,4.920045949256071,scr2009,dem,electricity
AL,h6759,4.729424891009397,scr2009,dem,electricity
AL,h6760,4.669295303569123,scr2009,dem,electricity
AL,h6761,4.780087859718328,scr2009,dem,electricity
AL,h6762,4.928972378955318,scr2009,dem,electricity
AL,h6763,4.953341560572591,scr2009,dem,electricity
AL,h6764,4.828938582547895,scr2009,dem,electricity
AL,h6765,4.692726861056599,scr2009,dem,electricity
AL,h6766,4.62862883865305,scr2009,dem,electricity
AL,h6767,4.5861115852323175,scr2009,dem,electricity
AL,h6768,4.546748159464159,scr2009,dem,electricity
AL,h6769,4.502808826595322,scr2009,dem,electricity
AL,h6770,4.46722836455466,scr2009,dem,electricity
AL,h6771,4.404818898712336,scr2009,dem,electricity
AL,h6772,4.3416004620823205,scr2009,dem,electricity
AL,h6773,4.309924217864932,scr2009,dem,electricity
AL,h6774,4.342532333909618,scr2009,dem,electricity
AL,h6775,4.409032437802567,scr2009,dem,electricity
AL,h6776,4.454030880934573,scr2009,dem,electricity
AL,h6777,4.429037942304121,scr2009,dem,electricity
AL,h6778,4.329925055330716,scr2009,dem,electricity
AL,h6779,4.183397623534566,scr2009,dem,electricity
AL,h6780,4.009553120246644,scr2009,dem,electricity
AL,h6781,3.825883220447234,scr2009,dem,electricity
AL,h6782,3.6428623005083636,scr2009,dem,electricity
AL,h6783,3.489396121417035,scr2009,dem,electricity
AL,h6784,3.422917733328416,scr2009,dem,electricity
AL,h6785,3.474173972031815,scr2009,dem,electricity
AL,h6786,3.5490556809883174,scr2009,dem,electricity
AL,h6787,3.5437504066842402,scr2009,dem,electricity
AL,h6788,3.441361411899528,scr2009,dem,electricity
AL,h6789,3.3346371512501354,scr2009,dem,electricity
AL,h6790,3.2688335758070157,scr2009,dem,electricity
AL,h6791,3.209515478448189,scr2009,dem,electricity
AL,h6792,3.143185654461724,scr2009,dem,electricity
AL,h6793,3.0678166681942196,scr2009,dem,electricity
AL,h6794,2.9961646890242175,scr2009,dem,electricity
AL,h6795,2.9122226567860254,scr2009,dem,electricity
AL,h6796,2.8415822860856372,scr2009,dem,electricity
AL,h6797,2.8059120835935443,scr2009,dem,electricity
AL,h6798,2.8276885468518596,scr2009,dem,electricity
AL,h6799,2.8805445716846814,scr2009,dem,electricity
AL,h6800,2.9223505041795645,scr2009,dem,electricity
AL,h6801,2.924634142575119,scr2009,dem,electricity
AL,h6802,2.8862686130986313,scr2009,dem,electricity
AL,h6803,2.825492932637444,scr2009,dem,electricity
AL,h6804,2.749288400923012,scr2009,dem,electricity
AL,h6805,2.6606947156137104,scr2009,dem,electricity
AL,h6806,2.562412287833701,scr2009,dem,electricity
AL,h6807,2.478299142366186,scr2009,dem,electricity
AL,h6808,2.4548905703007984,scr2009,dem,electricity
AL,h6809,2.5226693713313195,scr2009,dem,electricity
AL,h6810,2.617411592248633,scr2009,dem,electricity
AL,h6811,2.667724171732623,scr2009,dem,electricity
AL,h6812,2.658101034611198,scr2009,dem,electricity
AL,h6813,2.645243207845686,scr2009,dem,electricity
AL,h6814,2.6552486526962538,scr2009,dem,electricity
AL,h6815,2.6628884508381794,scr2009,dem,electricity
AL,h6816,2.662565690482957,scr2009,dem,electricity
AL,h6817,2.658423224198033,scr2009,dem,electricity
AL,h6818,2.659524220992925,scr2009,dem,electricity
AL,h6819,2.6548798342669717,scr2009,dem,electricity
AL,h6820,2.6543030344605767,scr2009,dem,electricity
AL,h6821,2.676698234581363,scr2009,dem,electricity
AL,h6822,2.750223273213798,scr2009,dem,electricity
AL,h6823,2.8767702494431076,scr2009,dem,electricity
AL,h6824,3.008622679618371,scr2009,dem,electricity
AL,h6825,3.0908825846630896,scr2009,dem,electricity
AL,h6826,3.094386378775454,scr2009,dem,electricity
AL,h6827,3.04360859509799,scr2009,dem,electricity
AL,h6828,2.9731256987825683,scr2009,dem,electricity
AL,h6829,2.897306912984309,scr2009,dem,electricity
AL,h6830,2.824461875211253,scr2009,dem,electricity
AL,h6831,2.7711957882625353,scr2009,dem,electricity
AL,h6832,2.782268096802057,scr2009,dem,electricity
AL,h6833,2.8880506940159543,scr2009,dem,electricity
AL,h6834,3.0177789388640193,scr2009,dem,electricity
AL,h6835,3.09288556826005,scr2009,dem,electricity
AL,h6836,3.0923762628615328,scr2009,dem,electricity
AL,h6837,3.0827877837361064,scr2009,dem,electricity
AL,h6838,3.1029624993317304,scr2009,dem,electricity
AL,h6839,3.1271297965522393,scr2009,dem,electricity
AL,h6840,3.151700955408663,scr2009,dem,electricity
AL,h6841,3.1723918988492845,scr2009,dem,electricity
AL,h6842,3.202447912364635,scr2009,dem,electricity
AL,h6843,3.224989070439251,scr2009,dem,electricity
AL,h6844,3.2520351671753827,scr2009,dem,electricity
AL,h6845,3.305046291138512,scr2009,dem,electricity
AL,h6846,3.4157967111423218,scr2009,dem,electricity
AL,h6847,3.5848091290711452,scr2009,dem,electricity
AL,h6848,3.7550597732040574,scr2009,dem,electricity
AL,h6849,3.8602539155353828,scr2009,dem,electricity
AL,h6850,3.868263711792276,scr2009,dem,electricity
AL,h6851,3.8085852500961686,scr2009,dem,electricity
AL,h6852,3.724236909193888,scr2009,dem,electricity
AL,h6853,3.6318577858428855,scr2009,dem,electricity
AL,h6854,3.5432228415570197,scr2009,dem,electricity
AL,h6855,3.4811694698469267,scr2009,dem,electricity
AL,h6856,3.5040585448454946,scr2009,dem,electricity
AL,h6857,3.6508935661965034,scr2009,dem,electricity
AL,h6858,3.8269067844734823,scr2009,dem,electricity
AL,h6859,3.920644110784347,scr2009,dem,electricity
AL,h6860,3.904027320745882,scr2009,dem,electricity
AL,h6861,3.8725831665973716,scr2009,dem,electricity
AL,h6862,3.8825683249172513,scr2009,dem,electricity
AL,h6863,3.898825280072422,scr2009,dem,electricity
AL,h6864,3.91304106952907,scr2009,dem,electricity
AL,h6865,3.91986956706607,scr2009,dem,electricity
AL,h6866,3.9362885696874557,scr2009,dem,electricity
AL,h6867,3.9360932386635508,scr2009,dem,electricity
AL,h6868,3.938132729213232,scr2009,dem,electricity
AL,h6869,3.969263305075489,scr2009,dem,electricity
AL,h6870,4.068098535899785,scr2009,dem,electricity
AL,h6871,4.229449449385119,scr2009,dem,electricity
AL,h6872,4.388196425591331,scr2009,dem,electricity
AL,h6873,4.468342663577639,scr2009,dem,electricity
AL,h6874,4.439744831330757,scr2009,dem,electricity
AL,h6875,4.337455027944503,scr2009,dem,electricity
AL,h6876,4.2104616515523166,scr2009,dem,electricity
AL,h6877,4.077710707085065,scr2009,dem,electricity
AL,h6878,3.952106231574067,scr2009,dem,electricity
AL,h6879,3.859890129641093,scr2009,dem,electricity
AL,h6880,3.865117665117527,scr2009,dem,electricity
AL,h6881,4.007185446004872,scr2009,dem,electricity
AL,h6882,4.179334478164689,scr2009,dem,electricity
AL,h6883,4.257929533086877,scr2009,dem,electricity
AL,h6884,4.212134754544071,scr2009,dem,electricity
AL,h6885,4.151617121410742,scr2009,dem,electricity
AL,h6886,4.138774029598679,scr2009,dem,electricity
AL,h6887,4.1365487690531975,scr2009,dem,electricity
AL,h6888,4.131593312140361,scr2009,dem,electricity
AL,h6889,4.116842769667958,scr2009,dem,electricity
AL,h6890,4.109372620055914,scr2009,dem,electricity
AL,h6891,4.082078619193109,scr2009,dem,electricity
AL,h6892,4.055040417237856,scr2009,dem,electricity
AL,h6893,4.056679289291571,scr2009,dem,electricity
AL,h6894,4.124633681320523,scr2009,dem,electricity
AL,h6895,4.253004612196515,scr2009,dem,electricity
AL,h6896,4.375224064176879,scr2009,dem,electricity
AL,h6897,4.4156408080955964,scr2009,dem,electricity
AL,h6898,4.34560122022071,scr2009,dem,electricity
AL,h6899,4.202011658428276,scr2009,dem,electricity
AL,h6900,4.03459564169908,scr2009,dem,electricity
AL,h6901,3.8621632030087842,scr2009,dem,electricity
AL,h6902,3.6968625758612617,scr2009,dem,electricity
AL,h6903,3.5617535675278873,scr2009,dem,electricity
AL,h6904,3.5133738818740192,scr2009,dem,electricity
AL,h6905,3.584382962880933,scr2009,dem,electricity
AL,h6906,3.6817743151449727,scr2009,dem,electricity
AL,h6907,3.701234046967475,scr2009,dem,electricity
AL,h6908,3.6159831543448004,scr2009,dem,electricity
AL,h6909,3.5155120985762576,scr2009,dem,electricity
AL,h6910,3.4499693715691926,scr2009,dem,electricity
AL,h6911,3.3908810196987558,scr2009,dem,electricity
AL,h6912,3.3271967757175998,scr2009,dem,electricity
AL,h6913,3.2554799898746727,scr2009,dem,electricity
AL,h6914,3.192335329859952,scr2009,dem,electricity
AL,h6915,3.1210639072002957,scr2009,dem,electricity
AL,h6916,3.0579085886217663,scr2009,dem,electricity
AL,h6917,3.0220089166924557,scr2009,dem,electricity
AL,h6918,3.0412310189498903,scr2009,dem,electricity
AL,h6919,3.117386483873473,scr2009,dem,electricity
AL,h6920,3.198857124518616,scr2009,dem,electricity
AL,h6921,3.228207857758729,scr2009,dem,electricity
AL,h6922,3.178842947432597,scr2009,dem,electricity
AL,h6923,3.080630255641007,scr2009,dem,electricity
AL,h6924,2.973485607295064,scr2009,dem,electricity
AL,h6925,2.870210221955236,scr2009,dem,electricity
AL,h6926,2.777535714269543,scr2009,dem,electricity
AL,h6927,2.7095365611044677,scr2009,dem,electricity
AL,h6928,2.7100099192211995,scr2009,dem,electricity
AL,h6929,2.8067048670165993,scr2009,dem,electricity
AL,h6930,2.936603063976561,scr2009,dem,electricity
AL,h6931,3.0194188446165766,scr2009,dem,electricity
AL,h6932,3.030185117162784,scr2009,dem,electricity
AL,h6933,3.0286633990265623,scr2009,dem,electricity
AL,h6934,3.0528238785402886,scr2009,dem,electricity
AL,h6935,3.0842805726672613,scr2009,dem,electricity
AL,h6936,3.119214365201164,scr2009,dem,electricity
AL,h6937,3.1533895450633462,scr2009,dem,electricity
