region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h4369,0.0,scr1998,avaConv,solar
AL,h4370,0.0,scr1998,avaConv,solar
AL,h4371,0.0,scr1998,avaConv,solar
AL,h4372,0.001528431486181813,scr1998,avaConv,solar
AL,h4373,0.03042594419019078,scr1998,avaConv,solar
AL,h4374,0.0985668266755307,scr1998,avaConv,solar
AL,h4375,0.22135903023644551,scr1998,avaConv,solar
AL,h4376,0.35627203770450244,scr1998,avaConv,solar
AL,h4377,0.4906338212802013,scr1998,avaConv,solar
AL,h4378,0.6006245124958315,scr1998,avaConv,solar
AL,h4379,0.6828337968431385,scr1998,avaConv,solar
AL,h4380,0.714745394837159,scr1998,avaConv,solar
AL,h4381,0.6806557283523514,scr1998,avaConv,solar
AL,h4382,0.5844721358554291,scr1998,avaConv,solar
AL,h4383,0.44360514559073755,scr1998,avaConv,solar
AL,h4384,0.2676004976857053,scr1998,avaConv,solar
AL,h4385,0.11399438577298299,scr1998,avaConv,solar
AL,h4386,0.029842883592627288,scr1998,avaConv,solar
AL,h4387,0.005219027593662632,scr1998,avaConv,solar
AL,h4388,0.004667912840544622,scr1998,avaConv,solar
AL,h4389,0.0,scr1998,avaConv,solar
AL,h4390,0.0,scr1998,avaConv,solar
AL,h4391,0.0,scr1998,avaConv,solar
AL,h4392,0.0,scr1998,avaConv,solar
AL,h4393,0.0,scr1998,avaConv,solar
AL,h4394,0.0,scr1998,avaConv,solar
AL,h4395,0.0,scr1998,avaConv,solar
AL,h4396,0.00030246625724313455,scr1998,avaConv,solar
AL,h4397,0.016401890056524718,scr1998,avaConv,solar
AL,h4398,0.050189321951822206,scr1998,avaConv,solar
AL,h4399,0.09595723171534654,scr1998,avaConv,solar
AL,h4400,0.170440827603361,scr1998,avaConv,solar
AL,h4401,0.2626384285232538,scr1998,avaConv,solar
AL,h4402,0.3831868430430159,scr1998,avaConv,solar
AL,h4403,0.472585255410083,scr1998,avaConv,solar
AL,h4404,0.5052039615715196,scr1998,avaConv,solar
AL,h4405,0.4942640690311762,scr1998,avaConv,solar
AL,h4406,0.4342617265834989,scr1998,avaConv,solar
AL,h4407,0.3525158526155158,scr1998,avaConv,solar
AL,h4408,0.22453639513061163,scr1998,avaConv,solar
AL,h4409,0.10050758451400767,scr1998,avaConv,solar
AL,h4410,0.029796877264688746,scr1998,avaConv,solar
AL,h4411,0.004399092952056754,scr1998,avaConv,solar
AL,h4412,0.003641718137208387,scr1998,avaConv,solar
AL,h4413,0.0,scr1998,avaConv,solar
AL,h4414,0.0,scr1998,avaConv,solar
AL,h4415,0.0,scr1998,avaConv,solar
AL,h4416,0.0,scr1998,avaConv,solar
AL,h4417,0.0,scr1998,avaConv,solar
AL,h4418,0.0,scr1998,avaConv,solar
AL,h4419,0.0,scr1998,avaConv,solar
AL,h4420,0.0005979264738238782,scr1998,avaConv,solar
AL,h4421,0.020390235320920626,scr1998,avaConv,solar
AL,h4422,0.07366542564111268,scr1998,avaConv,solar
AL,h4423,0.16120546112781853,scr1998,avaConv,solar
AL,h4424,0.2575384344871873,scr1998,avaConv,solar
AL,h4425,0.34226213720763204,scr1998,avaConv,solar
