region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h4369,0.4926153970057795,scr2007,dem,electricity
AL,h4370,0.441039637736319,scr2007,dem,electricity
AL,h4371,0.4047648278630646,scr2007,dem,electricity
AL,h4372,0.38904478055550107,scr2007,dem,electricity
AL,h4373,0.3840131893787006,scr2007,dem,electricity
AL,h4374,0.3829052828016053,scr2007,dem,electricity
AL,h4375,0.40221239916993934,scr2007,dem,electricity
AL,h4376,0.4450270609228512,scr2007,dem,electricity
AL,h4377,0.5052210483614017,scr2007,dem,electricity
AL,h4378,0.5540232716156269,scr2007,dem,electricity
AL,h4379,0.57682981200774,scr2007,dem,electricity
AL,h4380,0.5875460468380286,scr2007,dem,electricity
AL,h4381,0.5937071212076662,scr2007,dem,electricity
AL,h4382,0.5974694554958259,scr2007,dem,electricity
AL,h4383,0.5903408668138,scr2007,dem,electricity
AL,h4384,0.5744478632492074,scr2007,dem,electricity
AL,h4385,0.5585562659022134,scr2007,dem,electricity
AL,h4386,0.5490890987884427,scr2007,dem,electricity
AL,h4387,0.5495970298372835,scr2007,dem,electricity
AL,h4388,0.5595842951428686,scr2007,dem,electricity
AL,h4389,0.5739711854001407,scr2007,dem,electricity
AL,h4390,0.5971530443113452,scr2007,dem,electricity
AL,h4391,0.60753249959961,scr2007,dem,electricity
AL,h4392,0.5885116239109546,scr2007,dem,electricity
AL,h4393,0.5316799743808323,scr2007,dem,electricity
AL,h4394,0.4698960835457783,scr2007,dem,electricity
AL,h4395,0.42742548702635436,scr2007,dem,electricity
AL,h4396,0.40852505434465786,scr2007,dem,electricity
AL,h4397,0.4026851416879278,scr2007,dem,electricity
AL,h4398,0.40086081889080993,scr2007,dem,electricity
AL,h4399,0.4185712966747487,scr2007,dem,electricity
AL,h4400,0.45900274197883967,scr2007,dem,electricity
AL,h4401,0.5169583515734161,scr2007,dem,electricity
AL,h4402,0.5637100909385084,scr2007,dem,electricity
AL,h4403,0.5860137505458528,scr2007,dem,electricity
AL,h4404,0.5968291372297088,scr2007,dem,electricity
AL,h4405,0.6032041346747847,scr2007,dem,electricity
AL,h4406,0.605524255858755,scr2007,dem,electricity
AL,h4407,0.5962593046817248,scr2007,dem,electricity
AL,h4408,0.5781984654082858,scr2007,dem,electricity
AL,h4409,0.5618607138971387,scr2007,dem,electricity
AL,h4410,0.5526971596389131,scr2007,dem,electricity
AL,h4411,0.5526477121603094,scr2007,dem,electricity
AL,h4412,0.5617767887550075,scr2007,dem,electricity
AL,h4413,0.5753517627573478,scr2007,dem,electricity
AL,h4414,0.5983752102766366,scr2007,dem,electricity
AL,h4415,0.6088148710925805,scr2007,dem,electricity
AL,h4416,0.5907262146800357,scr2007,dem,electricity
AL,h4417,0.5350037667325944,scr2007,dem,electricity
AL,h4418,0.47357154852257416,scr2007,dem,electricity
AL,h4419,0.4301497077530927,scr2007,dem,electricity
AL,h4420,0.4108321222464929,scr2007,dem,electricity
AL,h4421,0.40465862303841027,scr2007,dem,electricity
AL,h4422,0.4032594610900696,scr2007,dem,electricity
AL,h4423,0.4209043282571419,scr2007,dem,electricity
AL,h4424,0.4613952100144471,scr2007,dem,electricity
AL,h4425,0.518834640843529,scr2007,dem,electricity
AL,h4426,0.5656104862488391,scr2007,dem,electricity
AL,h4427,0.5884861347009955,scr2007,dem,electricity
AL,h4428,0.6000952820698757,scr2007,dem,electricity
AL,h4429,0.6071200466074802,scr2007,dem,electricity
AL,h4430,0.6096158040583775,scr2007,dem,electricity
AL,h4431,0.6008661067457013,scr2007,dem,electricity
AL,h4432,0.5831831551814327,scr2007,dem,electricity
AL,h4433,0.5666191607880418,scr2007,dem,electricity
AL,h4434,0.5572105646767895,scr2007,dem,electricity
AL,h4435,0.5566965695854773,scr2007,dem,electricity
AL,h4436,0.565722893723916,scr2007,dem,electricity
AL,h4437,0.5786961654553059,scr2007,dem,electricity
AL,h4438,0.6010190730824319,scr2007,dem,electricity
AL,h4439,0.6110452112416231,scr2007,dem,electricity
AL,h4440,0.5927744468506726,scr2007,dem,electricity
AL,h4441,0.5370979067510593,scr2007,dem,electricity
AL,h4442,0.47467568009398453,scr2007,dem,electricity
AL,h4443,0.4303680775095173,scr2007,dem,electricity
AL,h4444,0.41020316680867946,scr2007,dem,electricity
AL,h4445,0.40402035254121904,scr2007,dem,electricity
AL,h4446,0.4027796911184269,scr2007,dem,electricity
AL,h4447,0.42094004263226564,scr2007,dem,electricity
AL,h4448,0.4615914472211081,scr2007,dem,electricity
AL,h4449,0.5188541078033062,scr2007,dem,electricity
AL,h4450,0.5653541990306016,scr2007,dem,electricity
AL,h4451,0.5882537352742314,scr2007,dem,electricity
AL,h4452,0.600117777331909,scr2007,dem,electricity
AL,h4453,0.6071905385958476,scr2007,dem,electricity
AL,h4454,0.6097972905624506,scr2007,dem,electricity
AL,h4455,0.6008421120424647,scr2007,dem,electricity
AL,h4456,0.5830572211877266,scr2007,dem,electricity
AL,h4457,0.5665202412277298,scr2007,dem,electricity
AL,h4458,0.5568748941135919,scr2007,dem,electricity
AL,h4459,0.556516747294293,scr2007,dem,electricity
AL,h4460,0.565420144349165,scr2007,dem,electricity
AL,h4461,0.5787906089862992,scr2007,dem,electricity
AL,h4462,0.6013460024998947,scr2007,dem,electricity
AL,h4463,0.6117156794007711,scr2007,dem,electricity
AL,h4464,0.5937955907526684,scr2007,dem,electricity
AL,h4465,0.5378558916661578,scr2007,dem,electricity
AL,h4466,0.47678676722836477,scr2007,dem,electricity
AL,h4467,0.4317588831754626,scr2007,dem,electricity
AL,h4468,0.4113708500511695,scr2007,dem,electricity
AL,h4469,0.40329008156337864,scr2007,dem,electricity
AL,h4470,0.40208723181930983,scr2007,dem,electricity
AL,h4471,0.42083588821392054,scr2007,dem,electricity
AL,h4472,0.46339949905481853,scr2007,dem,electricity
AL,h4473,0.5206825451127156,scr2007,dem,electricity
AL,h4474,0.5660271429858807,scr2007,dem,electricity
AL,h4475,0.5869148314790651,scr2007,dem,electricity
AL,h4476,0.5986961265594534,scr2007,dem,electricity
AL,h4477,0.6058452103049893,scr2007,dem,electricity
AL,h4478,0.6083394153267085,scr2007,dem,electricity
AL,h4479,0.5984141998644705,scr2007,dem,electricity
AL,h4480,0.5797995157414966,scr2007,dem,electricity
AL,h4481,0.5625800750387029,scr2007,dem,electricity
AL,h4482,0.553432885425602,scr2007,dem,electricity
