region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h2185,6.867947873351153,scr1999,dem,electricity
AL,h2186,6.867990254967129,scr1999,dem,electricity
AL,h2187,6.822112976591605,scr1999,dem,electricity
AL,h2188,6.766256367480705,scr1999,dem,electricity
AL,h2189,6.759293380084094,scr1999,dem,electricity
AL,h2190,6.862746689196486,scr1999,dem,electricity
AL,h2191,7.032534025507677,scr1999,dem,electricity
AL,h2192,7.180593800023678,scr1999,dem,electricity
AL,h2193,7.205371048594957,scr1999,dem,electricity
AL,h2194,7.09565128780535,scr1999,dem,electricity
AL,h2195,6.8923137325889945,scr1999,dem,electricity
AL,h2196,6.649999304227539,scr1999,dem,electricity
AL,h2197,6.400559200853684,scr1999,dem,electricity
AL,h2198,6.164831470311674,scr1999,dem,electricity
AL,h2199,5.9931467353233225,scr1999,dem,electricity
AL,h2200,5.989835729941735,scr1999,dem,electricity
AL,h2201,6.211708364271356,scr1999,dem,electricity
AL,h2202,6.4761772429714,scr1999,dem,electricity
AL,h2203,6.5558720400692,scr1999,dem,electricity
AL,h2204,6.4260021866191535,scr1999,dem,electricity
AL,h2205,6.314593832765612,scr1999,dem,electricity
AL,h2206,6.329203312727631,scr1999,dem,electricity
AL,h2207,6.382185496467926,scr1999,dem,electricity
AL,h2208,6.415915064710079,scr1999,dem,electricity
AL,h2209,6.44065266372282,scr1999,dem,electricity
AL,h2210,6.472339167469506,scr1999,dem,electricity
AL,h2211,6.458487981738801,scr1999,dem,electricity
AL,h2212,6.425865651205449,scr1999,dem,electricity
AL,h2213,6.43721967789018,scr1999,dem,electricity
AL,h2214,6.55062000789786,scr1999,dem,electricity
AL,h2215,6.723864565385494,scr1999,dem,electricity
AL,h2216,6.872535381050098,scr1999,dem,electricity
AL,h2217,6.898870476750038,scr1999,dem,electricity
AL,h2218,6.791104897025471,scr1999,dem,electricity
AL,h2219,6.5876829899363685,scr1999,dem,electricity
AL,h2220,6.340991407381961,scr1999,dem,electricity
AL,h2221,6.081914119340082,scr1999,dem,electricity
AL,h2222,5.83064260742701,scr1999,dem,electricity
AL,h2223,5.634446836683827,scr1999,dem,electricity
AL,h2224,5.590068052298648,scr1999,dem,electricity
AL,h2225,5.747533015350372,scr1999,dem,electricity
AL,h2226,5.937804182971482,scr1999,dem,electricity
AL,h2227,5.955750048463676,scr1999,dem,electricity
AL,h2228,5.783553523290213,scr1999,dem,electricity
AL,h2229,5.628062491286912,scr1999,dem,electricity
AL,h2230,5.58181042718931,scr1999,dem,electricity
AL,h2231,5.5648335052020235,scr1999,dem,electricity
AL,h2232,5.523358621036208,scr1999,dem,electricity
AL,h2233,5.4605232577627225,scr1999,dem,electricity
AL,h2234,5.40805567213971,scr1999,dem,electricity
AL,h2235,5.322982174907067,scr1999,dem,electricity
AL,h2236,5.239051501644682,scr1999,dem,electricity
AL,h2237,5.19141181347028,scr1999,dem,electricity
AL,h2238,5.232558966048149,scr1999,dem,electricity
AL,h2239,5.335924671080118,scr1999,dem,electricity
