region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h6614,1.0677162823749318,scr2011,dem,electricity
AL,h6615,1.0710720830133182,scr2011,dem,electricity
AL,h6616,1.0853995780624992,scr2011,dem,electricity
AL,h6617,1.1315930614623944,scr2011,dem,electricity
AL,h6618,1.1988395838018626,scr2011,dem,electricity
AL,h6619,1.2728480740437145,scr2011,dem,electricity
AL,h6620,1.3525553186694097,scr2011,dem,electricity
AL,h6621,1.4246252559228885,scr2011,dem,electricity
AL,h6622,1.4853712694839114,scr2011,dem,electricity
AL,h6623,1.5176790400690163,scr2011,dem,electricity
AL,h6624,1.539879385032032,scr2011,dem,electricity
AL,h6625,1.5611299490765942,scr2011,dem,electricity
AL,h6626,1.5895279513187937,scr2011,dem,electricity
AL,h6627,1.6273524654318003,scr2011,dem,electricity
AL,h6628,1.6774345431660738,scr2011,dem,electricity
AL,h6629,1.7452121399662703,scr2011,dem,electricity
AL,h6630,1.8484658700387817,scr2011,dem,electricity
AL,h6631,1.9954546725656672,scr2011,dem,electricity
AL,h6632,2.1522257283374424,scr2011,dem,electricity
AL,h6633,2.2769407599144222,scr2011,dem,electricity
AL,h6634,2.3391600080054884,scr2011,dem,electricity
AL,h6635,2.3543357237638496,scr2011,dem,electricity
AL,h6636,2.3507995960097037,scr2011,dem,electricity
AL,h6637,2.3381096477773577,scr2011,dem,electricity
AL,h6638,2.3229448407988795,scr2011,dem,electricity
AL,h6639,2.316051183814358,scr2011,dem,electricity
AL,h6640,2.3575059340924693,scr2011,dem,electricity
AL,h6641,2.4772076243437926,scr2011,dem,electricity
AL,h6642,2.619176090357434,scr2011,dem,electricity
AL,h6643,2.711712857935574,scr2011,dem,electricity
AL,h6644,2.748021699034609,scr2011,dem,electricity
AL,h6645,2.771009312744449,scr2011,dem,electricity
AL,h6646,2.8134911743732505,scr2011,dem,electricity
AL,h6647,2.8408100515786012,scr2011,dem,electricity
AL,h6648,2.8611480927883597,scr2011,dem,electricity
AL,h6649,2.8760552002842186,scr2011,dem,electricity
AL,h6650,2.9057827587907012,scr2011,dem,electricity
AL,h6651,2.9385291480951743,scr2011,dem,electricity
AL,h6652,2.9861816673202886,scr2011,dem,electricity
AL,h6653,3.0594380191660617,scr2011,dem,electricity
AL,h6654,3.186813793985201,scr2011,dem,electricity
AL,h6655,3.3665415934614202,scr2011,dem,electricity
AL,h6656,3.5461649406783518,scr2011,dem,electricity
AL,h6657,3.6624987226650627,scr2011,dem,electricity
AL,h6658,3.6858483259769628,scr2011,dem,electricity
AL,h6659,3.643131574294998,scr2011,dem,electricity
AL,h6660,3.5743288888028437,scr2011,dem,electricity
AL,h6661,3.4949832940081755,scr2011,dem,electricity
AL,h6662,3.415930257623646,scr2011,dem,electricity
AL,h6663,3.3585193673665397,scr2011,dem,electricity
AL,h6664,3.3799189963660754,scr2011,dem,electricity
AL,h6665,3.5169540959898873,scr2011,dem,electricity
AL,h6666,3.678437235070993,scr2011,dem,electricity
AL,h6667,3.7547594640704163,scr2011,dem,electricity
AL,h6668,3.7310390198406074,scr2011,dem,electricity
AL,h6669,3.6924914173607455,scr2011,dem,electricity
AL,h6670,3.694181300123661,scr2011,dem,electricity
AL,h6671,3.6916090984748684,scr2011,dem,electricity
AL,h6672,3.6821931607547125,scr2011,dem,electricity
AL,h6673,3.663079997161227,scr2011,dem,electricity
AL,h6674,3.64918523807657,scr2011,dem,electricity
AL,h6675,3.618494231497826,scr2011,dem,electricity
AL,h6676,3.587943683858788,scr2011,dem,electricity
AL,h6677,3.5825396068692017,scr2011,dem,electricity
AL,h6678,3.6363420497637855,scr2011,dem,electricity
AL,h6679,3.7432855121591233,scr2011,dem,electricity
AL,h6680,3.8440565722346514,scr2011,dem,electricity
AL,h6681,3.872687120492831,scr2011,dem,electricity
AL,h6682,3.803902846680927,scr2011,dem,electricity
AL,h6683,3.6710301569409944,scr2011,dem,electricity
AL,h6684,3.517345993532483,scr2011,dem,electricity
AL,h6685,3.3598961478879033,scr2011,dem,electricity
AL,h6686,3.2080874796712053,scr2011,dem,electricity
AL,h6687,3.079382476860398,scr2011,dem,electricity
AL,h6688,3.0211705598687555,scr2011,dem,electricity
AL,h6689,3.060831146836765,scr2011,dem,electricity
AL,h6690,3.11830548115549,scr2011,dem,electricity
AL,h6691,3.1084303701000016,scr2011,dem,electricity
AL,h6692,3.021764698588621,scr2011,dem,electricity
AL,h6693,2.9221195185026474,scr2011,dem,electricity
AL,h6694,2.8466291625836577,scr2011,dem,electricity
AL,h6695,2.7603340688792564,scr2011,dem,electricity
AL,h6696,2.6701475338689438,scr2011,dem,electricity
AL,h6697,2.582827395536945,scr2011,dem,electricity
AL,h6698,2.5115328601688733,scr2011,dem,electricity
AL,h6699,2.4374544642199014,scr2011,dem,electricity
AL,h6700,2.369542339012567,scr2011,dem,electricity
AL,h6701,2.320387956365553,scr2011,dem,electricity
AL,h6702,2.3113996693036443,scr2011,dem,electricity
AL,h6703,2.342808158778165,scr2011,dem,electricity
AL,h6704,2.3743673631587487,scr2011,dem,electricity
AL,h6705,2.368334284800567,scr2011,dem,electricity
AL,h6706,2.3030351622044014,scr2011,dem,electricity
AL,h6707,2.2023931112584045,scr2011,dem,electricity
AL,h6708,2.092681750823243,scr2011,dem,electricity
AL,h6709,1.981872804840861,scr2011,dem,electricity
AL,h6710,1.8730053573959675,scr2011,dem,electricity
AL,h6711,1.7738673918999013,scr2011,dem,electricity
AL,h6712,1.709877737228954,scr2011,dem,electricity
AL,h6713,1.6951755258134924,scr2011,dem,electricity
AL,h6714,1.6967063693398674,scr2011,dem,electricity
AL,h6715,1.676251264959604,scr2011,dem,electricity
AL,h6716,1.631885255287053,scr2011,dem,electricity
AL,h6717,1.5744990517156503,scr2011,dem,electricity
AL,h6718,1.5113214460891768,scr2011,dem,electricity
AL,h6719,1.4312603638811285,scr2011,dem,electricity
AL,h6720,1.3423763296399966,scr2011,dem,electricity
AL,h6721,1.2503404309761692,scr2011,dem,electricity
AL,h6722,1.161947003784135,scr2011,dem,electricity
AL,h6723,1.0846007425748487,scr2011,dem,electricity
AL,h6724,1.0282812204035479,scr2011,dem,electricity
AL,h6725,0.9885281237575996,scr2011,dem,electricity
AL,h6726,0.9616180381354325,scr2011,dem,electricity
AL,h6727,0.9414709519324929,scr2011,dem,electricity
AL,h6728,0.9195198513376199,scr2011,dem,electricity
AL,h6729,0.8993261002455475,scr2011,dem,electricity
AL,h6730,0.8773974405907039,scr2011,dem,electricity
AL,h6731,0.8545766966801771,scr2011,dem,electricity
AL,h6732,0.8231007184148305,scr2011,dem,electricity
AL,h6733,0.7844041623234836,scr2011,dem,electricity
AL,h6734,0.7380628334652395,scr2011,dem,electricity
AL,h6735,0.6856450279780866,scr2011,dem,electricity
AL,h6736,0.6370425789853851,scr2011,dem,electricity
AL,h6737,0.6064597703828958,scr2011,dem,electricity
AL,h6738,0.5945883999378083,scr2011,dem,electricity
AL,h6739,0.6079032533165469,scr2011,dem,electricity
AL,h6740,0.6405642864219845,scr2011,dem,electricity
AL,h6741,0.6694113579189271,scr2011,dem,electricity
AL,h6742,0.6724135076008748,scr2011,dem,electricity
AL,h6743,0.6499764584996348,scr2011,dem,electricity
AL,h6744,0.6135741223667615,scr2011,dem,electricity
AL,h6745,0.5712308081751087,scr2011,dem,electricity
AL,h6746,0.5279044450382113,scr2011,dem,electricity
AL,h6747,0.49660873070549383,scr2011,dem,electricity
AL,h6748,0.4811890734077795,scr2011,dem,electricity
AL,h6749,0.4737310475800338,scr2011,dem,electricity
AL,h6750,0.47371934669276183,scr2011,dem,electricity
AL,h6751,0.48025386478170917,scr2011,dem,electricity
AL,h6752,0.4880405129859877,scr2011,dem,electricity
AL,h6753,0.503974211435724,scr2011,dem,electricity
AL,h6754,0.5264872472188316,scr2011,dem,electricity
AL,h6755,0.5549690490745416,scr2011,dem,electricity
AL,h6756,0.5770640952059973,scr2011,dem,electricity
AL,h6757,0.5850377131696611,scr2011,dem,electricity
AL,h6758,0.574447693784885,scr2011,dem,electricity
AL,h6759,0.5505448791371734,scr2011,dem,electricity
AL,h6760,0.5258819451327974,scr2011,dem,electricity
AL,h6761,0.5135989550662559,scr2011,dem,electricity
AL,h6762,0.5142720222772494,scr2011,dem,electricity
AL,h6763,0.536972159921824,scr2011,dem,electricity
AL,h6764,0.5805402907025563,scr2011,dem,electricity
AL,h6765,0.6198247838378617,scr2011,dem,electricity
AL,h6766,0.6312176717126046,scr2011,dem,electricity
AL,h6767,0.6149148505049395,scr2011,dem,electricity
AL,h6768,0.5823012404544103,scr2011,dem,electricity
AL,h6769,0.5458609001118027,scr2011,dem,electricity
AL,h6770,0.5093404687145389,scr2011,dem,electricity
AL,h6771,0.486842272313669,scr2011,dem,electricity
AL,h6772,0.47773739293669937,scr2011,dem,electricity
AL,h6773,0.47764555571264083,scr2011,dem,electricity
AL,h6774,0.4921080460081561,scr2011,dem,electricity
AL,h6775,0.5381642002197728,scr2011,dem,electricity
AL,h6776,0.6001318207109958,scr2011,dem,electricity
AL,h6777,0.6595050253467145,scr2011,dem,electricity
AL,h6778,0.6893349266155167,scr2011,dem,electricity
AL,h6779,0.6965697989429411,scr2011,dem,electricity
AL,h6780,0.6965744132696963,scr2011,dem,electricity
AL,h6781,0.6928556367148095,scr2011,dem,electricity
AL,h6782,0.6858271793633008,scr2011,dem,electricity
AL,h6783,0.6715103273273526,scr2011,dem,electricity
AL,h6784,0.6562697872969387,scr2011,dem,electricity
AL,h6785,0.6492970285790245,scr2011,dem,electricity
AL,h6786,0.651239887234347,scr2011,dem,electricity
AL,h6787,0.6747592911556193,scr2011,dem,electricity
AL,h6788,0.7158447652479967,scr2011,dem,electricity
AL,h6789,0.7457240127693903,scr2011,dem,electricity
AL,h6790,0.7413463088971044,scr2011,dem,electricity
AL,h6791,0.7058127436579886,scr2011,dem,electricity
AL,h6792,0.6567945693451589,scr2011,dem,electricity
AL,h6793,0.6046937122553346,scr2011,dem,electricity
AL,h6794,0.5570883758318652,scr2011,dem,electricity
AL,h6795,0.527664348419592,scr2011,dem,electricity
AL,h6796,0.5158283555411081,scr2011,dem,electricity
AL,h6797,0.5139294484654382,scr2011,dem,electricity
AL,h6798,0.5246280107182637,scr2011,dem,electricity
AL,h6799,0.5674131272043836,scr2011,dem,electricity
AL,h6800,0.6264350599818649,scr2011,dem,electricity
AL,h6801,0.6831147592132871,scr2011,dem,electricity
AL,h6802,0.7092621621806545,scr2011,dem,electricity
AL,h6803,0.7121319497724747,scr2011,dem,electricity
AL,h6804,0.7097615220576989,scr2011,dem,electricity
AL,h6805,0.7044350418888612,scr2011,dem,electricity
AL,h6806,0.69710558026967,scr2011,dem,electricity
AL,h6807,0.682807573845394,scr2011,dem,electricity
AL,h6808,0.668312398747833,scr2011,dem,electricity
AL,h6809,0.6640934746405667,scr2011,dem,electricity
AL,h6810,0.6703452142524859,scr2011,dem,electricity
AL,h6811,0.6968348535205009,scr2011,dem,electricity
AL,h6812,0.7383259064832322,scr2011,dem,electricity
AL,h6813,0.7670174416537341,scr2011,dem,electricity
AL,h6814,0.7629930204388444,scr2011,dem,electricity
AL,h6815,0.7292821538633472,scr2011,dem,electricity
AL,h6816,0.6828866469542556,scr2011,dem,electricity
AL,h6817,0.6315679270567716,scr2011,dem,electricity
AL,h6818,0.5840231223172063,scr2011,dem,electricity
AL,h6819,0.5531551174070943,scr2011,dem,electricity
AL,h6820,0.5414239626772384,scr2011,dem,electricity
AL,h6821,0.5393491158506516,scr2011,dem,electricity
AL,h6822,0.5503552548916364,scr2011,dem,electricity
AL,h6823,0.5929874008861449,scr2011,dem,electricity
AL,h6824,0.6517755762535524,scr2011,dem,electricity
AL,h6825,0.706816149307935,scr2011,dem,electricity
AL,h6826,0.7305277458056314,scr2011,dem,electricity
AL,h6827,0.7302348457949501,scr2011,dem,electricity
AL,h6828,0.7247480536985678,scr2011,dem,electricity
AL,h6829,0.715950352656799,scr2011,dem,electricity
AL,h6830,0.7046139049680895,scr2011,dem,electricity
AL,h6831,0.6859799863554761,scr2011,dem,electricity
AL,h6832,0.6669416031791835,scr2011,dem,electricity
AL,h6833,0.6565800410653517,scr2011,dem,electricity
AL,h6834,0.655609420625064,scr2011,dem,electricity
AL,h6835,0.6756325394210212,scr2011,dem,electricity
AL,h6836,0.7107001154815968,scr2011,dem,electricity
AL,h6837,0.7331601415045934,scr2011,dem,electricity
AL,h6838,0.7214593951661532,scr2011,dem,electricity
AL,h6839,0.6812212294787403,scr2011,dem,electricity
AL,h6840,0.6279863992305506,scr2011,dem,electricity
AL,h6841,0.5692271374833431,scr2011,dem,electricity
AL,h6842,0.513071592242337,scr2011,dem,electricity
AL,h6843,0.47472467122038176,scr2011,dem,electricity
AL,h6844,0.4566349488124657,scr2011,dem,electricity
AL,h6845,0.44900567229401694,scr2011,dem,electricity
AL,h6846,0.45343499922812414,scr2011,dem,electricity
AL,h6847,0.4897550971376726,scr2011,dem,electricity
AL,h6848,0.5434343093039133,scr2011,dem,electricity
AL,h6849,0.5960141697987678,scr2011,dem,electricity
AL,h6850,0.619619975223271,scr2011,dem,electricity
AL,h6851,0.6214506013816343,scr2011,dem,electricity
AL,h6852,0.619717691316672,scr2011,dem,electricity
AL,h6853,0.6155210985767665,scr2011,dem,electricity
AL,h6854,0.6091966122596393,scr2011,dem,electricity
AL,h6855,0.594998833483297,scr2011,dem,electricity
AL,h6856,0.5783967127475038,scr2011,dem,electricity
AL,h6857,0.5686091431561031,scr2011,dem,electricity
AL,h6858,0.5711750468930268,scr2011,dem,electricity
AL,h6859,0.5994901903113585,scr2011,dem,electricity
AL,h6860,0.6452449552718222,scr2011,dem,electricity
AL,h6861,0.6769730154269418,scr2011,dem,electricity
AL,h6862,0.6732459694748232,scr2011,dem,electricity
AL,h6863,0.6421097289104434,scr2011,dem,electricity
AL,h6864,0.5984516668008097,scr2011,dem,electricity
AL,h6865,0.5495729295856611,scr2011,dem,electricity
AL,h6866,0.5036601949499004,scr2011,dem,electricity
AL,h6867,0.47539070394754895,scr2011,dem,electricity
AL,h6868,0.4664379045261686,scr2011,dem,electricity
AL,h6869,0.4677228400594379,scr2011,dem,electricity
AL,h6870,0.48179592208100885,scr2011,dem,electricity
AL,h6871,0.5284039358315225,scr2011,dem,electricity
AL,h6872,0.5913055093433395,scr2011,dem,electricity
AL,h6873,0.6507224740348674,scr2011,dem,electricity
AL,h6874,0.6787971798284476,scr2011,dem,electricity
AL,h6875,0.6843790806970478,scr2011,dem,electricity
AL,h6876,0.6860077222958554,scr2011,dem,electricity
AL,h6877,0.68502794466064,scr2011,dem,electricity
AL,h6878,0.6809136127345987,scr2011,dem,electricity
AL,h6879,0.6685747427400539,scr2011,dem,electricity
AL,h6880,0.655745481460382,scr2011,dem,electricity
AL,h6881,0.6507717382200118,scr2011,dem,electricity
AL,h6882,0.6594039638451672,scr2011,dem,electricity
AL,h6883,0.6889887113905346,scr2011,dem,electricity
AL,h6884,0.7314457740133649,scr2011,dem,electricity
AL,h6885,0.757735349618347,scr2011,dem,electricity
AL,h6886,0.750769238208588,scr2011,dem,electricity
AL,h6887,0.7199341992777515,scr2011,dem,electricity
AL,h6888,0.6790354618635674,scr2011,dem,electricity
AL,h6889,0.633763545404586,scr2011,dem,electricity
AL,h6890,0.5874868346949342,scr2011,dem,electricity
AL,h6891,0.5549473460501242,scr2011,dem,electricity
AL,h6892,0.5397476029655062,scr2011,dem,electricity
AL,h6893,0.5357033596120702,scr2011,dem,electricity
AL,h6894,0.5421268318757286,scr2011,dem,electricity
AL,h6895,0.564674315129531,scr2011,dem,electricity
AL,h6896,0.5957356511044056,scr2011,dem,electricity
AL,h6897,0.6315023999908229,scr2011,dem,electricity
AL,h6898,0.6581921376901232,scr2011,dem,electricity
AL,h6899,0.6747163549049175,scr2011,dem,electricity
AL,h6900,0.6809470756761917,scr2011,dem,electricity
AL,h6901,0.6784570383554773,scr2011,dem,electricity
AL,h6902,0.6689527584290482,scr2011,dem,electricity
AL,h6903,0.6507816915023117,scr2011,dem,electricity
AL,h6904,0.6341725410935728,scr2011,dem,electricity
AL,h6905,0.6269932699845804,scr2011,dem,electricity
AL,h6906,0.634539236560828,scr2011,dem,electricity
AL,h6907,0.6649084683896611,scr2011,dem,electricity
AL,h6908,0.7065487657642127,scr2011,dem,electricity
AL,h6909,0.7360566761894967,scr2011,dem,electricity
AL,h6910,0.7296554324630902,scr2011,dem,electricity
AL,h6911,0.7022543357059752,scr2011,dem,electricity
AL,h6912,0.6635510523280983,scr2011,dem,electricity
AL,h6913,0.6224319985592359,scr2011,dem,electricity
AL,h6914,0.580015497158485,scr2011,dem,electricity
AL,h6915,0.5486858794638598,scr2011,dem,electricity
AL,h6916,0.5316017469215604,scr2011,dem,electricity
AL,h6917,0.5238348394314689,scr2011,dem,electricity
AL,h6918,0.5267287172435244,scr2011,dem,electricity
AL,h6919,0.5402275922951811,scr2011,dem,electricity
AL,h6920,0.5565135011111779,scr2011,dem,electricity
AL,h6921,0.577777334911642,scr2011,dem,electricity
AL,h6922,0.6025706446502259,scr2011,dem,electricity
AL,h6923,0.6331271812104029,scr2011,dem,electricity
AL,h6924,0.6578101324476839,scr2011,dem,electricity
AL,h6925,0.6651189324759148,scr2011,dem,electricity
AL,h6926,0.6508826766726323,scr2011,dem,electricity
AL,h6927,0.6222119549772707,scr2011,dem,electricity
AL,h6928,0.5963843568937248,scr2011,dem,electricity
AL,h6929,0.5851115535579523,scr2011,dem,electricity
AL,h6930,0.5907582080026823,scr2011,dem,electricity
AL,h6931,0.6212558441223275,scr2011,dem,electricity
AL,h6932,0.6651071786058214,scr2011,dem,electricity
AL,h6933,0.7007260789427558,scr2011,dem,electricity
AL,h6934,0.7046644979981416,scr2011,dem,electricity
AL,h6935,0.6885246210920606,scr2011,dem,electricity
AL,h6936,0.6563767713606352,scr2011,dem,electricity
AL,h6937,0.6191216105036714,scr2011,dem,electricity
AL,h6938,0.5815243277850608,scr2011,dem,electricity
AL,h6939,0.5575192247973044,scr2011,dem,electricity
AL,h6940,0.5476131882538373,scr2011,dem,electricity
AL,h6941,0.5465251170886554,scr2011,dem,electricity
AL,h6942,0.5610793260066171,scr2011,dem,electricity
AL,h6943,0.6090263328670247,scr2011,dem,electricity
AL,h6944,0.6732001029854093,scr2011,dem,electricity
AL,h6945,0.7323247995859199,scr2011,dem,electricity
AL,h6946,0.7586519956800173,scr2011,dem,electricity
AL,h6947,0.7597436287850092,scr2011,dem,electricity
AL,h6948,0.7547944629052312,scr2011,dem,electricity
AL,h6949,0.7486722587854253,scr2011,dem,electricity
AL,h6950,0.7434846598073903,scr2011,dem,electricity
AL,h6951,0.7355444906661293,scr2011,dem,electricity
AL,h6952,0.7309471092017781,scr2011,dem,electricity
AL,h6953,0.7388627188924972,scr2011,dem,electricity
AL,h6954,0.7584897412913487,scr2011,dem,electricity
AL,h6955,0.7992544400261212,scr2011,dem,electricity
AL,h6956,0.8449502059860476,scr2011,dem,electricity
AL,h6957,0.8757061104112225,scr2011,dem,electricity
AL,h6958,0.8707414212667057,scr2011,dem,electricity
AL,h6959,0.8430707560073096,scr2011,dem,electricity
AL,h6960,0.8028573121086131,scr2011,dem,electricity
AL,h6961,0.7579754748322387,scr2011,dem,electricity
AL,h6962,0.717020738436976,scr2011,dem,electricity
AL,h6963,0.6914462151713112,scr2011,dem,electricity
AL,h6964,0.6832447823678307,scr2011,dem,electricity
AL,h6965,0.6851739960229162,scr2011,dem,electricity
AL,h6966,0.7012545441820472,scr2011,dem,electricity
AL,h6967,0.751996778436105,scr2011,dem,electricity
AL,h6968,0.8197806734450175,scr2011,dem,electricity
AL,h6969,0.8807328311367202,scr2011,dem,electricity
AL,h6970,0.905055906277332,scr2011,dem,electricity
AL,h6971,0.9008338934441333,scr2011,dem,electricity
AL,h6972,0.8912515160785213,scr2011,dem,electricity
AL,h6973,0.8784753268796373,scr2011,dem,electricity
AL,h6974,0.8642480136478436,scr2011,dem,electricity
AL,h6975,0.8451625088039192,scr2011,dem,electricity
AL,h6976,0.8316023944256856,scr2011,dem,electricity
AL,h6977,0.8356269067251185,scr2011,dem,electricity
AL,h6978,0.8535194354315427,scr2011,dem,electricity
AL,h6979,0.8893522655336996,scr2011,dem,electricity
AL,h6980,0.9263057278351507,scr2011,dem,electricity
AL,h6981,0.9490474359166179,scr2011,dem,electricity
AL,h6982,0.9402857885218205,scr2011,dem,electricity
AL,h6983,0.9113371824676999,scr2011,dem,electricity
AL,h6984,0.8704525339614795,scr2011,dem,electricity
AL,h6985,0.8238974417235498,scr2011,dem,electricity
AL,h6986,0.7817766133365214,scr2011,dem,electricity
AL,h6987,0.7546723560593043,scr2011,dem,electricity
AL,h6988,0.7473293337717395,scr2011,dem,electricity
AL,h6989,0.7513447071356609,scr2011,dem,electricity
AL,h6990,0.7721513242892244,scr2011,dem,electricity
AL,h6991,0.8288034240890962,scr2011,dem,electricity
AL,h6992,0.9052532501998931,scr2011,dem,electricity
AL,h6993,0.9757963734397077,scr2011,dem,electricity
AL,h6994,1.0108412489296796,scr2011,dem,electricity
AL,h6995,1.016557011916405,scr2011,dem,electricity
AL,h6996,1.0161464764543844,scr2011,dem,electricity
AL,h6997,1.0111726412045245,scr2011,dem,electricity
AL,h6998,1.003844298752433,scr2011,dem,electricity
AL,h6999,0.9925615692887588,scr2011,dem,electricity
AL,h7000,0.9907971864044776,scr2011,dem,electricity
AL,h7001,1.0123336908052878,scr2011,dem,electricity
AL,h7002,1.047843021700526,scr2011,dem,electricity
AL,h7003,1.0956833621074498,scr2011,dem,electricity
AL,h7004,1.13598189987233,scr2011,dem,electricity
AL,h7005,1.1623806677991735,scr2011,dem,electricity
AL,h7006,1.1610216815339163,scr2011,dem,electricity
AL,h7007,1.1426402745964503,scr2011,dem,electricity
AL,h7008,1.1124273818413457,scr2011,dem,electricity
AL,h7009,1.075278802563645,scr2011,dem,electricity
AL,h7010,1.040842938469798,scr2011,dem,electricity
AL,h7011,1.0182465719895606,scr2011,dem,electricity
AL,h7012,1.013729190048002,scr2011,dem,electricity
AL,h7013,1.0222550333193936,scr2011,dem,electricity
AL,h7014,1.0512661385162083,scr2011,dem,electricity
AL,h7015,1.1182801935122488,scr2011,dem,electricity
AL,h7016,1.200790501133818,scr2011,dem,electricity
AL,h7017,1.2672302401946407,scr2011,dem,electricity
AL,h7018,1.2878419540027204,scr2011,dem,electricity
AL,h7019,1.2740243856313636,scr2011,dem,electricity
AL,h7020,1.2529398203447726,scr2011,dem,electricity
AL,h7021,1.2274303319713407,scr2011,dem,electricity
AL,h7022,1.199978932781296,scr2011,dem,electricity
AL,h7023,1.1707022518728307,scr2011,dem,electricity
AL,h7024,1.1555919835073551,scr2011,dem,electricity
AL,h7025,1.169551662010617,scr2011,dem,electricity
AL,h7026,1.1972799123752187,scr2011,dem,electricity
AL,h7027,1.232510945628222,scr2011,dem,electricity
AL,h7028,1.2533040851166988,scr2011,dem,electricity
AL,h7029,1.2605062966222544,scr2011,dem,electricity
AL,h7030,1.2427635596377693,scr2011,dem,electricity
AL,h7031,1.2109033434505765,scr2011,dem,electricity
AL,h7032,1.1681481735452197,scr2011,dem,electricity
AL,h7033,1.119622918798569,scr2011,dem,electricity
AL,h7034,1.0748068553825567,scr2011,dem,electricity
AL,h7035,1.0410562863113786,scr2011,dem,electricity
AL,h7036,1.0239450229270615,scr2011,dem,electricity
AL,h7037,1.0201123046078053,scr2011,dem,electricity
AL,h7038,1.0386520711737002,scr2011,dem,electricity
AL,h7039,1.095587754652765,scr2011,dem,electricity
AL,h7040,1.1683626065348167,scr2011,dem,electricity
AL,h7041,1.2247474847192408,scr2011,dem,electricity
AL,h7042,1.2379540075719067,scr2011,dem,electricity
AL,h7043,1.2198521907130724,scr2011,dem,electricity
AL,h7044,1.1973738670909715,scr2011,dem,electricity
AL,h7045,1.1726218264168642,scr2011,dem,electricity
AL,h7046,1.1465930704041811,scr2011,dem,electricity
AL,h7047,1.1190110461183647,scr2011,dem,electricity
AL,h7048,1.1058013328459242,scr2011,dem,electricity
AL,h7049,1.1205926986269321,scr2011,dem,electricity
AL,h7050,1.1491846751381285,scr2011,dem,electricity
AL,h7051,1.187083954742994,scr2011,dem,electricity
AL,h7052,1.2128007817385138,scr2011,dem,electricity
AL,h7053,1.225454189229396,scr2011,dem,electricity
AL,h7054,1.212964041244147,scr2011,dem,electricity
AL,h7055,1.1878417523603035,scr2011,dem,electricity
AL,h7056,1.154855150907692,scr2011,dem,electricity
AL,h7057,1.1171280994751294,scr2011,dem,electricity
AL,h7058,1.0794814889618418,scr2011,dem,electricity
AL,h7059,1.0505154279873916,scr2011,dem,electricity
AL,h7060,1.036760144108629,scr2011,dem,electricity
AL,h7061,1.0372453017922796,scr2011,dem,electricity
AL,h7062,1.0573536826121028,scr2011,dem,electricity
AL,h7063,1.0996096171749623,scr2011,dem,electricity
AL,h7064,1.1484347072670782,scr2011,dem,electricity
AL,h7065,1.1900196209029301,scr2011,dem,electricity
AL,h7066,1.2104452246527535,scr2011,dem,electricity
AL,h7067,1.2128645555097142,scr2011,dem,electricity
AL,h7068,1.2025378727736304,scr2011,dem,electricity
AL,h7069,1.1822335902433028,scr2011,dem,electricity
AL,h7070,1.155927952946621,scr2011,dem,electricity
AL,h7071,1.127157813904608,scr2011,dem,electricity
AL,h7072,1.1150621505921905,scr2011,dem,electricity
AL,h7073,1.1328763716667736,scr2011,dem,electricity
AL,h7074,1.166190063635036,scr2011,dem,electricity
AL,h7075,1.2069015410807535,scr2011,dem,electricity
AL,h7076,1.2316354948055375,scr2011,dem,electricity
AL,h7077,1.2457677111554546,scr2011,dem,electricity
