region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h6682,0.6554717812307653,scr2006,dem,electricity
AL,h6683,0.6655564443591471,scr2006,dem,electricity
AL,h6684,0.6706077601661447,scr2006,dem,electricity
AL,h6685,0.6704815379163904,scr2006,dem,electricity
AL,h6686,0.663907362059158,scr2006,dem,electricity
AL,h6687,0.6485486542931405,scr2006,dem,electricity
AL,h6688,0.6327908935462809,scr2006,dem,electricity
AL,h6689,0.6255941315006435,scr2006,dem,electricity
AL,h6690,0.6304503523054328,scr2006,dem,electricity
AL,h6691,0.6489687273016027,scr2006,dem,electricity
AL,h6692,0.6837730013339403,scr2006,dem,electricity
AL,h6693,0.7048585201138589,scr2006,dem,electricity
AL,h6694,0.6968182936898097,scr2006,dem,electricity
AL,h6695,0.6609109572012211,scr2006,dem,electricity
AL,h6696,0.6147695048685093,scr2006,dem,electricity
AL,h6697,0.5670546328044179,scr2006,dem,electricity
AL,h6698,0.5202194298764717,scr2006,dem,electricity
AL,h6699,0.48610770590027774,scr2006,dem,electricity
AL,h6700,0.4708108705950781,scr2006,dem,electricity
AL,h6701,0.46554852183412293,scr2006,dem,electricity
AL,h6702,0.46569544649646294,scr2006,dem,electricity
AL,h6703,0.4694612014659772,scr2006,dem,electricity
AL,h6704,0.47500448359278763,scr2006,dem,electricity
AL,h6705,0.49166084919286734,scr2006,dem,electricity
AL,h6706,0.5139606518922775,scr2006,dem,electricity
AL,h6707,0.5382293302075138,scr2006,dem,electricity
AL,h6708,0.5528369557995283,scr2006,dem,electricity
AL,h6709,0.5572817710588884,scr2006,dem,electricity
AL,h6710,0.5505673979680881,scr2006,dem,electricity
AL,h6711,0.5332362657241101,scr2006,dem,electricity
AL,h6712,0.5128033504500962,scr2006,dem,electricity
AL,h6713,0.4981690748127122,scr2006,dem,electricity
AL,h6714,0.4932540719093764,scr2006,dem,electricity
AL,h6715,0.5098642609114314,scr2006,dem,electricity
AL,h6716,0.5484966498008728,scr2006,dem,electricity
AL,h6717,0.5831089260068898,scr2006,dem,electricity
AL,h6718,0.5893910588905722,scr2006,dem,electricity
AL,h6719,0.5689228477870147,scr2006,dem,electricity
AL,h6720,0.5340483529523188,scr2006,dem,electricity
AL,h6721,0.49311613015674194,scr2006,dem,electricity
AL,h6722,0.45083031964604914,scr2006,dem,electricity
AL,h6723,0.42113640940017166,scr2006,dem,electricity
AL,h6724,0.4074488550416053,scr2006,dem,electricity
AL,h6725,0.40102354128570467,scr2006,dem,electricity
AL,h6726,0.4006087308726407,scr2006,dem,electricity
AL,h6727,0.405816143479584,scr2006,dem,electricity
AL,h6728,0.41234907338103827,scr2006,dem,electricity
AL,h6729,0.42820796725222554,scr2006,dem,electricity
AL,h6730,0.45182966771975364,scr2006,dem,electricity
AL,h6731,0.48204633524423063,scr2006,dem,electricity
AL,h6732,0.5059095455639164,scr2006,dem,electricity
AL,h6733,0.5153655589539603,scr2006,dem,electricity
AL,h6734,0.5057492357985658,scr2006,dem,electricity
AL,h6735,0.48166728332183656,scr2006,dem,electricity
AL,h6736,0.45438216041437757,scr2006,dem,electricity
AL,h6737,0.4362158095628713,scr2006,dem,electricity
AL,h6738,0.430182943589722,scr2006,dem,electricity
AL,h6739,0.4486975840017496,scr2006,dem,electricity
AL,h6740,0.49166566362263714,scr2006,dem,electricity
AL,h6741,0.5310284498825522,scr2006,dem,electricity
AL,h6742,0.5409938069300422,scr2006,dem,electricity
AL,h6743,0.5224756868403477,scr2006,dem,electricity
AL,h6744,0.48714621092773003,scr2006,dem,electricity
AL,h6745,0.4479123308662119,scr2006,dem,electricity
AL,h6746,0.4083170598983923,scr2006,dem,electricity
AL,h6747,0.38367074629280523,scr2006,dem,electricity
AL,h6748,0.3728798909502232,scr2006,dem,electricity
AL,h6749,0.3704505065261267,scr2006,dem,electricity
AL,h6750,0.38081390960059436,scr2006,dem,electricity
AL,h6751,0.4217684541518383,scr2006,dem,electricity
AL,h6752,0.47923270342202734,scr2006,dem,electricity
AL,h6753,0.5365610172718414,scr2006,dem,electricity
AL,h6754,0.5669527118754489,scr2006,dem,electricity
AL,h6755,0.5765171867614776,scr2006,dem,electricity
AL,h6756,0.5796816245321201,scr2006,dem,electricity
AL,h6757,0.5794032430934972,scr2006,dem,electricity
AL,h6758,0.5757747133614983,scr2006,dem,electricity
AL,h6759,0.5647809957286634,scr2006,dem,electricity
AL,h6760,0.5510381572723746,scr2006,dem,electricity
AL,h6761,0.5429769132687752,scr2006,dem,electricity
AL,h6762,0.5436776501244962,scr2006,dem,electricity
AL,h6763,0.5695163615312988,scr2006,dem,electricity
AL,h6764,0.6172725774664631,scr2006,dem,electricity
AL,h6765,0.6543164980681204,scr2006,dem,electricity
AL,h6766,0.6557326025589152,scr2006,dem,electricity
AL,h6767,0.6257774398812541,scr2006,dem,electricity
AL,h6768,0.5827532405593501,scr2006,dem,electricity
AL,h6769,0.5368603280477469,scr2006,dem,electricity
AL,h6770,0.49514234809100943,scr2006,dem,electricity
AL,h6771,0.4722262454269694,scr2006,dem,electricity
AL,h6772,0.4673433467929952,scr2006,dem,electricity
AL,h6773,0.47225915906915705,scr2006,dem,electricity
AL,h6774,0.48933045012427595,scr2006,dem,electricity
AL,h6775,0.5384580375206827,scr2006,dem,electricity
AL,h6776,0.6041986006416791,scr2006,dem,electricity
AL,h6777,0.6680982921811405,scr2006,dem,electricity
AL,h6778,0.701458241617323,scr2006,dem,electricity
AL,h6779,0.7111020981316785,scr2006,dem,electricity
AL,h6780,0.7148302861929239,scr2006,dem,electricity
AL,h6781,0.7148312263969416,scr2006,dem,electricity
AL,h6782,0.7121459820035188,scr2006,dem,electricity
AL,h6783,0.7020757742005579,scr2006,dem,electricity
AL,h6784,0.692017789548975,scr2006,dem,electricity
AL,h6785,0.6930855433591387,scr2006,dem,electricity
AL,h6786,0.7047952587583737,scr2006,dem,electricity
AL,h6787,0.7356507791518911,scr2006,dem,electricity
AL,h6788,0.780006758409509,scr2006,dem,electricity
AL,h6789,0.8113131783897352,scr2006,dem,electricity
AL,h6790,0.8105832440407863,scr2006,dem,electricity
AL,h6791,0.7804523396712659,scr2006,dem,electricity
AL,h6792,0.7377781910088141,scr2006,dem,electricity
AL,h6793,0.6901541863620388,scr2006,dem,electricity
AL,h6794,0.6464222822868879,scr2006,dem,electricity
AL,h6795,0.6188678746739691,scr2006,dem,electricity
AL,h6796,0.6102441259679159,scr2006,dem,electricity
AL,h6797,0.6117840252220847,scr2006,dem,electricity
AL,h6798,0.6277464807027746,scr2006,dem,electricity
AL,h6799,0.676331307489697,scr2006,dem,electricity
AL,h6800,0.7409675482563429,scr2006,dem,electricity
AL,h6801,0.8003432336238292,scr2006,dem,electricity
AL,h6802,0.8265514625739228,scr2006,dem,electricity
AL,h6803,0.8274809181377014,scr2006,dem,electricity
AL,h6804,0.8226718798107542,scr2006,dem,electricity
AL,h6805,0.8163925937886274,scr2006,dem,electricity
AL,h6806,0.8117114270075314,scr2006,dem,electricity
AL,h6807,0.8050403946828895,scr2006,dem,electricity
AL,h6808,0.8041371010362561,scr2006,dem,electricity
AL,h6809,0.8188209580732184,scr2006,dem,electricity
AL,h6810,0.8453441947077116,scr2006,dem,electricity
AL,h6811,0.887741703742638,scr2006,dem,electricity
AL,h6812,0.9376670668104947,scr2006,dem,electricity
AL,h6813,0.9747491490195752,scr2006,dem,electricity
AL,h6814,0.9826535007596284,scr2006,dem,electricity
AL,h6815,0.9644583167957863,scr2006,dem,electricity
AL,h6816,0.934460694946049,scr2006,dem,electricity
AL,h6817,0.8987992463497843,scr2006,dem,electricity
AL,h6818,0.8660188118463537,scr2006,dem,electricity
AL,h6819,0.8473239430170421,scr2006,dem,electricity
AL,h6820,0.846521267035129,scr2006,dem,electricity
AL,h6821,0.8577332958329873,scr2006,dem,electricity
AL,h6822,0.8868891505909462,scr2006,dem,electricity
AL,h6823,0.9511765527986367,scr2006,dem,electricity
AL,h6824,1.0296349080536138,scr2006,dem,electricity
AL,h6825,1.0960223666353774,scr2006,dem,electricity
AL,h6826,1.1212291611937177,scr2006,dem,electricity
AL,h6827,1.115728574759135,scr2006,dem,electricity
AL,h6828,1.1016995978447188,scr2006,dem,electricity
AL,h6829,1.0825903517184527,scr2006,dem,electricity
AL,h6830,1.06061576837178,scr2006,dem,electricity
AL,h6831,1.0345160149810517,scr2006,dem,electricity
AL,h6832,1.0177603773483401,scr2006,dem,electricity
AL,h6833,1.0235721485193643,scr2006,dem,electricity
AL,h6834,1.0429837758029759,scr2006,dem,electricity
AL,h6835,1.0717968650317782,scr2006,dem,electricity
AL,h6836,1.098851586022688,scr2006,dem,electricity
AL,h6837,1.1108234022760632,scr2006,dem,electricity
AL,h6838,1.0971552734755063,scr2006,dem,electricity
AL,h6839,1.0605314014593825,scr2006,dem,electricity
AL,h6840,1.0120261253374176,scr2006,dem,electricity
AL,h6841,0.9574418369618412,scr2006,dem,electricity
AL,h6842,0.9063934204018178,scr2006,dem,electricity
AL,h6843,0.8690658830939528,scr2006,dem,electricity
AL,h6844,0.8494550576699433,scr2006,dem,electricity
AL,h6845,0.8426840775086446,scr2006,dem,electricity
AL,h6846,0.8550616089819407,scr2006,dem,electricity
AL,h6847,0.9039083613860093,scr2006,dem,electricity
AL,h6848,0.9679102436093849,scr2006,dem,electricity
AL,h6849,1.0219642354444236,scr2006,dem,electricity
AL,h6850,1.0384695759866192,scr2006,dem,electricity
AL,h6851,1.029442245214859,scr2006,dem,electricity
AL,h6852,1.0166008242912339,scr2006,dem,electricity
AL,h6853,1.0034630836244862,scr2006,dem,electricity
AL,h6854,0.9919631385456393,scr2006,dem,electricity
AL,h6855,0.979868215564055,scr2006,dem,electricity
AL,h6856,0.9802673693769908,scr2006,dem,electricity
AL,h6857,1.0040153489045787,scr2006,dem,electricity
AL,h6858,1.046225013289994,scr2006,dem,electricity
AL,h6859,1.0996411238700114,scr2006,dem,electricity
AL,h6860,1.1524530092632779,scr2006,dem,electricity
AL,h6861,1.1904634426604448,scr2006,dem,electricity
AL,h6862,1.2059315824071826,scr2006,dem,electricity
AL,h6863,1.2033400519155,scr2006,dem,electricity
AL,h6864,1.1937941231079972,scr2006,dem,electricity
AL,h6865,1.1808125611756797,scr2006,dem,electricity
AL,h6866,1.1685888809062053,scr2006,dem,electricity
AL,h6867,1.1652186412053456,scr2006,dem,electricity
AL,h6868,1.1766498006472341,scr2006,dem,electricity
AL,h6869,1.203258227263898,scr2006,dem,electricity
AL,h6870,1.2515127483590793,scr2006,dem,electricity
AL,h6871,1.3226358889805225,scr2006,dem,electricity
AL,h6872,1.3987215715525008,scr2006,dem,electricity
AL,h6873,1.4633367831920299,scr2006,dem,electricity
AL,h6874,1.500597898543217,scr2006,dem,electricity
AL,h6875,1.5144079859745005,scr2006,dem,electricity
AL,h6876,1.5107141724587962,scr2006,dem,electricity
AL,h6877,1.4947833729037945,scr2006,dem,electricity
AL,h6878,1.4714535195517287,scr2006,dem,electricity
AL,h6879,1.447166125084636,scr2006,dem,electricity
AL,h6880,1.4472909450428841,scr2006,dem,electricity
AL,h6881,1.4883836688124623,scr2006,dem,electricity
AL,h6882,1.5487346559127477,scr2006,dem,electricity
AL,h6883,1.6014915402158145,scr2006,dem,electricity
AL,h6884,1.628257128732457,scr2006,dem,electricity
AL,h6885,1.6410846028866328,scr2006,dem,electricity
AL,h6886,1.6381572428021909,scr2006,dem,electricity
AL,h6887,1.6235202030550704,scr2006,dem,electricity
AL,h6888,1.5994754605057075,scr2006,dem,electricity
AL,h6889,1.5711484720966458,scr2006,dem,electricity
AL,h6890,1.542039498401982,scr2006,dem,electricity
AL,h6891,1.5134087383478494,scr2006,dem,electricity
AL,h6892,1.4932038765755595,scr2006,dem,electricity
AL,h6893,1.4867310123392348,scr2006,dem,electricity
AL,h6894,1.5049528852388303,scr2006,dem,electricity
AL,h6895,1.5408985887526794,scr2006,dem,electricity
AL,h6896,1.573042813730299,scr2006,dem,electricity
AL,h6897,1.5887498484460578,scr2006,dem,electricity
AL,h6898,1.5867190669482094,scr2006,dem,electricity
AL,h6899,1.5771501772307683,scr2006,dem,electricity
AL,h6900,1.5565731819566246,scr2006,dem,electricity
AL,h6901,1.518094124300422,scr2006,dem,electricity
AL,h6902,1.4605907966115643,scr2006,dem,electricity
AL,h6903,1.3987153034719473,scr2006,dem,electricity
AL,h6904,1.3630215119405824,scr2006,dem,electricity
AL,h6905,1.3711652036406445,scr2006,dem,electricity
AL,h6906,1.3998123519976362,scr2006,dem,electricity
AL,h6907,1.426406483004676,scr2006,dem,electricity
AL,h6908,1.4345749647503176,scr2006,dem,electricity
AL,h6909,1.4338400496056904,scr2006,dem,electricity
AL,h6910,1.4189873393978412,scr2006,dem,electricity
AL,h6911,1.3921877502376456,scr2006,dem,electricity
AL,h6912,1.35057861032629,scr2006,dem,electricity
AL,h6913,1.3022941660761926,scr2006,dem,electricity
AL,h6914,1.2541926109693184,scr2006,dem,electricity
AL,h6915,1.2123360336915523,scr2006,dem,electricity
AL,h6916,1.1808433280644133,scr2006,dem,electricity
AL,h6917,1.1611676179865826,scr2006,dem,electricity
AL,h6918,1.168051892598552,scr2006,dem,electricity
AL,h6919,1.2159001668097555,scr2006,dem,electricity
AL,h6920,1.2789315135412656,scr2006,dem,electricity
AL,h6921,1.3249161935158003,scr2006,dem,electricity
AL,h6922,1.3254137268631745,scr2006,dem,electricity
AL,h6923,1.2930963010536056,scr2006,dem,electricity
AL,h6924,1.2523372036794476,scr2006,dem,electricity
AL,h6925,1.20815009106156,scr2006,dem,electricity
AL,h6926,1.1639172102078983,scr2006,dem,electricity
AL,h6927,1.1189477888252972,scr2006,dem,electricity
AL,h6928,1.0879083822123294,scr2006,dem,electricity
AL,h6929,1.081711465315748,scr2006,dem,electricity
AL,h6930,1.0884872433931905,scr2006,dem,electricity
AL,h6931,1.1057726450381562,scr2006,dem,electricity
AL,h6932,1.1164938477434534,scr2006,dem,electricity
AL,h6933,1.113203372682909,scr2006,dem,electricity
AL,h6934,1.081477194136304,scr2006,dem,electricity
AL,h6935,1.03081828557945,scr2006,dem,electricity
AL,h6936,0.969077580237022,scr2006,dem,electricity
AL,h6937,0.9035531904294407,scr2006,dem,electricity
AL,h6938,0.8436167855485424,scr2006,dem,electricity
AL,h6939,0.7985437201468892,scr2006,dem,electricity
AL,h6940,0.7712959713818337,scr2006,dem,electricity
AL,h6941,0.75560739463402,scr2006,dem,electricity
AL,h6942,0.7558797619965691,scr2006,dem,electricity
AL,h6943,0.7920290689749645,scr2006,dem,electricity
AL,h6944,0.8458053811483845,scr2006,dem,electricity
AL,h6945,0.8932893720092066,scr2006,dem,electricity
AL,h6946,0.9054309416372999,scr2006,dem,electricity
AL,h6947,0.8909132240041535,scr2006,dem,electricity
AL,h6948,0.8731896655382811,scr2006,dem,electricity
AL,h6949,0.8543722033828709,scr2006,dem,electricity
AL,h6950,0.835905733803721,scr2006,dem,electricity
AL,h6951,0.8138020778262411,scr2006,dem,electricity
AL,h6952,0.7975500670353324,scr2006,dem,electricity
AL,h6953,0.7986514516232686,scr2006,dem,electricity
AL,h6954,0.8145426394171777,scr2006,dem,electricity
AL,h6955,0.8508048529960666,scr2006,dem,electricity
AL,h6956,0.8907726218647565,scr2006,dem,electricity
AL,h6957,0.9174470114950295,scr2006,dem,electricity
AL,h6958,0.9125158874056947,scr2006,dem,electricity
AL,h6959,0.8877197982436063,scr2006,dem,electricity
AL,h6960,0.8517390076576963,scr2006,dem,electricity
AL,h6961,0.8112817487207813,scr2006,dem,electricity
AL,h6962,0.7766760923854346,scr2006,dem,electricity
AL,h6963,0.7586170621788606,scr2006,dem,electricity
AL,h6964,0.7612944642809996,scr2006,dem,electricity
AL,h6965,0.7759685569966539,scr2006,dem,electricity
AL,h6966,0.808482812357179,scr2006,dem,electricity
AL,h6967,0.8778784085738232,scr2006,dem,electricity
AL,h6968,0.965830726203126,scr2006,dem,electricity
AL,h6969,1.0444468481980003,scr2006,dem,electricity
AL,h6970,1.0836188893515344,scr2006,dem,electricity
AL,h6971,1.09144561861259,scr2006,dem,electricity
AL,h6972,1.0935721313516202,scr2006,dem,electricity
AL,h6973,1.093084888438496,scr2006,dem,electricity
AL,h6974,1.0924159411262,scr2006,dem,electricity
AL,h6975,1.0900896293318187,scr2006,dem,electricity
AL,h6976,1.1005827497299152,scr2006,dem,electricity
AL,h6977,1.1398238425597877,scr2006,dem,electricity
AL,h6978,1.195037776038675,scr2006,dem,electricity
AL,h6979,1.2588680158759302,scr2006,dem,electricity
AL,h6980,1.3097336961507078,scr2006,dem,electricity
AL,h6981,1.347082233326993,scr2006,dem,electricity
AL,h6982,1.3611780846204218,scr2006,dem,electricity
AL,h6983,1.3609655048532099,scr2006,dem,electricity
AL,h6984,1.3508548869446309,scr2006,dem,electricity
AL,h6985,1.3348851044421408,scr2006,dem,electricity
AL,h6986,1.3231575703232212,scr2006,dem,electricity
AL,h6987,1.3217463021572495,scr2006,dem,electricity
AL,h6988,1.3380674768858238,scr2006,dem,electricity
AL,h6989,1.3705508049296162,scr2006,dem,electricity
AL,h6990,1.4307538533122421,scr2006,dem,electricity
AL,h6991,1.534297287371942,scr2006,dem,electricity
AL,h6992,1.6532605300379666,scr2006,dem,electricity
AL,h6993,1.7488150291887599,scr2006,dem,electricity
AL,h6994,1.789362863327491,scr2006,dem,electricity
AL,h6995,1.7887556104617914,scr2006,dem,electricity
AL,h6996,1.7775109880127309,scr2006,dem,electricity
AL,h6997,1.7604401801928486,scr2006,dem,electricity
AL,h6998,1.7420099320271785,scr2006,dem,electricity
AL,h6999,1.728030322276189,scr2006,dem,electricity
AL,h7000,1.7460111967511671,scr2006,dem,electricity
AL,h7001,1.8190149833831724,scr2006,dem,electricity
AL,h7002,1.912216460722956,scr2006,dem,electricity
AL,h7003,1.991439195729647,scr2006,dem,electricity
AL,h7004,2.0279399628608474,scr2006,dem,electricity
AL,h7005,2.0506043749697893,scr2006,dem,electricity
AL,h7006,2.066528110766246,scr2006,dem,electricity
AL,h7007,2.0773226235977154,scr2006,dem,electricity
AL,h7008,2.080204208056268,scr2006,dem,electricity
AL,h7009,2.076518357834919,scr2006,dem,electricity
AL,h7010,2.0778986250261235,scr2006,dem,electricity
AL,h7011,2.0808648010579898,scr2006,dem,electricity
AL,h7012,2.095375750092028,scr2006,dem,electricity
AL,h7013,2.1293427380086776,scr2006,dem,electricity
AL,h7014,2.2037162604478797,scr2006,dem,electricity
AL,h7015,2.3271951077958533,scr2006,dem,electricity
AL,h7016,2.460489284713375,scr2006,dem,electricity
AL,h7017,2.551247461837856,scr2006,dem,electricity
AL,h7018,2.5701488252330487,scr2006,dem,electricity
AL,h7019,2.5377570952297797,scr2006,dem,electricity
AL,h7020,2.494888914725789,scr2006,dem,electricity
AL,h7021,2.4523727424915647,scr2006,dem,electricity
AL,h7022,2.4152485240314516,scr2006,dem,electricity
AL,h7023,2.3918359362117534,scr2006,dem,electricity
AL,h7024,2.4192989345294964,scr2006,dem,electricity
AL,h7025,2.5265345597264015,scr2006,dem,electricity
AL,h7026,2.655609017173026,scr2006,dem,electricity
AL,h7027,2.7439956164659316,scr2006,dem,electricity
AL,h7028,2.758235823945794,scr2006,dem,electricity
AL,h7029,2.7564370247304386,scr2006,dem,electricity
AL,h7030,2.763646604885108,scr2006,dem,electricity
AL,h7031,2.7742333711327625,scr2006,dem,electricity
AL,h7032,2.780939447580315,scr2006,dem,electricity
AL,h7033,2.7802494106797044,scr2006,dem,electricity
AL,h7034,2.7818130329120243,scr2006,dem,electricity
AL,h7035,2.774665923752147,scr2006,dem,electricity
AL,h7036,2.773513825711803,scr2006,dem,electricity
AL,h7037,2.7950413160974663,scr2006,dem,electricity
AL,h7038,2.862384444484435,scr2006,dem,electricity
AL,h7039,2.9657659826944758,scr2006,dem,electricity
AL,h7040,3.0642091930432933,scr2006,dem,electricity
AL,h7041,3.1153444813903213,scr2006,dem,electricity
AL,h7042,3.1042681131381977,scr2006,dem,electricity
AL,h7043,3.0484920715307244,scr2006,dem,electricity
AL,h7044,2.9687930881684332,scr2006,dem,electricity
AL,h7045,2.876897162377023,scr2006,dem,electricity
AL,h7046,2.783066672056612,scr2006,dem,electricity
AL,h7047,2.706334233784365,scr2006,dem,electricity
AL,h7048,2.693787220081877,scr2006,dem,electricity
AL,h7049,2.7725635445278747,scr2006,dem,electricity
AL,h7050,2.875255485420754,scr2006,dem,electricity
AL,h7051,2.9286622371259425,scr2006,dem,electricity
AL,h7052,2.898079314896771,scr2006,dem,electricity
AL,h7053,2.8554143175815043,scr2006,dem,electricity
AL,h7054,2.8256415125473557,scr2006,dem,electricity
AL,h7055,2.8047323594293765,scr2006,dem,electricity
AL,h7056,2.778257520588273,scr2006,dem,electricity
AL,h7057,2.7453807845695937,scr2006,dem,electricity
AL,h7058,2.713060514844155,scr2006,dem,electricity
AL,h7059,2.6691565496061385,scr2006,dem,electricity
AL,h7060,2.6284507634104175,scr2006,dem,electricity
AL,h7061,2.607937739909673,scr2006,dem,electricity
AL,h7062,2.6299064992829364,scr2006,dem,electricity
AL,h7063,2.6805312301905646,scr2006,dem,electricity
AL,h7064,2.7226675553740867,scr2006,dem,electricity
AL,h7065,2.7248211371102635,scr2006,dem,electricity
AL,h7066,2.684883177496718,scr2006,dem,electricity
AL,h7067,2.6213300253102867,scr2006,dem,electricity
AL,h7068,2.5424986940232532,scr2006,dem,electricity
AL,h7069,2.4473687566869753,scr2006,dem,electricity
AL,h7070,2.3401396452169703,scr2006,dem,electricity
AL,h7071,2.242544324374634,scr2006,dem,electricity
AL,h7072,2.199234394548071,scr2006,dem,electricity
AL,h7073,2.2339199424397527,scr2006,dem,electricity
AL,h7074,2.292647616597047,scr2006,dem,electricity
AL,h7075,2.3217186719727,scr2006,dem,electricity
AL,h7076,2.29241272017672,scr2006,dem,electricity
