region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h6577,0.0,scr2010,avaConv,solar
AL,h6578,0.0,scr2010,avaConv,solar
AL,h6579,0.0,scr2010,avaConv,solar
AL,h6580,0.0,scr2010,avaConv,solar
AL,h6581,0.0,scr2010,avaConv,solar
AL,h6582,0.00830408165977021,scr2010,avaConv,solar
AL,h6583,0.05236513606747791,scr2010,avaConv,solar
AL,h6584,0.13586588229775987,scr2010,avaConv,solar
AL,h6585,0.2503710863938902,scr2010,avaConv,solar
AL,h6586,0.3445201542029193,scr2010,avaConv,solar
AL,h6587,0.38142607243003535,scr2010,avaConv,solar
AL,h6588,0.3372716788421397,scr2010,avaConv,solar
AL,h6589,0.2550942015520128,scr2010,avaConv,solar
AL,h6590,0.1540749993387075,scr2010,avaConv,solar
AL,h6591,0.09718361202228434,scr2010,avaConv,solar
AL,h6592,0.042612941852339964,scr2010,avaConv,solar
AL,h6593,0.022873620064163817,scr2010,avaConv,solar
AL,h6594,0.0019977692072358747,scr2010,avaConv,solar
AL,h6595,0.0,scr2010,avaConv,solar
AL,h6596,0.0,scr2010,avaConv,solar
AL,h6597,0.0,scr2010,avaConv,solar
AL,h6598,0.0,scr2010,avaConv,solar
AL,h6599,0.0,scr2010,avaConv,solar
AL,h6600,0.0,scr2010,avaConv,solar
AL,h6601,0.0,scr2010,avaConv,solar
AL,h6602,0.0,scr2010,avaConv,solar
AL,h6603,0.0,scr2010,avaConv,solar
AL,h6604,0.0,scr2010,avaConv,solar
AL,h6605,0.0,scr2010,avaConv,solar
AL,h6606,0.008642997909498023,scr2010,avaConv,solar
AL,h6607,0.06211818679430298,scr2010,avaConv,solar
AL,h6608,0.1635410006412798,scr2010,avaConv,solar
AL,h6609,0.30075909514744364,scr2010,avaConv,solar
AL,h6610,0.4268203632355757,scr2010,avaConv,solar
AL,h6611,0.5128723043374745,scr2010,avaConv,solar
AL,h6612,0.5786434958525186,scr2010,avaConv,solar
AL,h6613,0.6021319584395357,scr2010,avaConv,solar
AL,h6614,0.5911536392812039,scr2010,avaConv,solar
AL,h6615,0.5136259781224676,scr2010,avaConv,solar
AL,h6616,0.3388272553443624,scr2010,avaConv,solar
