region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h4369,0.000108725821120573,scr1997,avaConv,wind
AL,h4370,0.0,scr1997,avaConv,wind
AL,h4371,0.0,scr1997,avaConv,wind
AL,h4372,0.0,scr1997,avaConv,wind
AL,h4373,0.0,scr1997,avaConv,wind
AL,h4374,0.0,scr1997,avaConv,wind
AL,h4375,0.0,scr1997,avaConv,wind
AL,h4376,0.0,scr1997,avaConv,wind
AL,h4377,0.0,scr1997,avaConv,wind
AL,h4378,0.0,scr1997,avaConv,wind
AL,h4379,0.0,scr1997,avaConv,wind
AL,h4380,0.0,scr1997,avaConv,wind
AL,h4381,0.0,scr1997,avaConv,wind
AL,h4382,0.0,scr1997,avaConv,wind
AL,h4383,0.0,scr1997,avaConv,wind
AL,h4384,0.0002709915749504862,scr1997,avaConv,wind
AL,h4385,0.0009541477324955703,scr1997,avaConv,wind
AL,h4386,0.002223601620191357,scr1997,avaConv,wind
AL,h4387,0.0041981923168105855,scr1997,avaConv,wind
AL,h4388,0.007155935346416248,scr1997,avaConv,wind
AL,h4389,0.011459088171212722,scr1997,avaConv,wind
AL,h4390,0.017434501106574508,scr1997,avaConv,wind
AL,h4391,0.024844072631113885,scr1997,avaConv,wind
AL,h4392,0.033909460740192306,scr1997,avaConv,wind
AL,h4393,0.04738532669042401,scr1997,avaConv,wind
AL,h4394,0.06660101276851904,scr1997,avaConv,wind
AL,h4395,0.09296386483036469,scr1997,avaConv,wind
AL,h4396,0.12503520464336862,scr1997,avaConv,wind
AL,h4397,0.15752624101003002,scr1997,avaConv,wind
AL,h4398,0.18318101422725305,scr1997,avaConv,wind
AL,h4399,0.19465504691691085,scr1997,avaConv,wind
AL,h4400,0.19295454507837298,scr1997,avaConv,wind
AL,h4401,0.18112316316014063,scr1997,avaConv,wind
AL,h4402,0.1663616765769882,scr1997,avaConv,wind
AL,h4403,0.1547781991785273,scr1997,avaConv,wind
AL,h4404,0.15364296466946345,scr1997,avaConv,wind
AL,h4405,0.1651791714050696,scr1997,avaConv,wind
AL,h4406,0.18985076929632064,scr1997,avaConv,wind
AL,h4407,0.2239875046336864,scr1997,avaConv,wind
AL,h4408,0.2609381914428416,scr1997,avaConv,wind
AL,h4409,0.29467242666048327,scr1997,avaConv,wind
AL,h4410,0.3204222050833583,scr1997,avaConv,wind
AL,h4411,0.3399232511211965,scr1997,avaConv,wind
AL,h4412,0.3556767641657388,scr1997,avaConv,wind
AL,h4413,0.37418291789894403,scr1997,avaConv,wind
AL,h4414,0.39051849320418125,scr1997,avaConv,wind
AL,h4415,0.4013339199651593,scr1997,avaConv,wind
AL,h4416,0.40341653340945655,scr1997,avaConv,wind
AL,h4417,0.40439274184093243,scr1997,avaConv,wind
AL,h4418,0.402331437667486,scr1997,avaConv,wind
AL,h4419,0.39689846449209676,scr1997,avaConv,wind
AL,h4420,0.3847605145330773,scr1997,avaConv,wind
AL,h4421,0.36861348742228056,scr1997,avaConv,wind
AL,h4422,0.34647371296563095,scr1997,avaConv,wind
AL,h4423,0.32082983726389597,scr1997,avaConv,wind
AL,h4424,0.28885352901805317,scr1997,avaConv,wind
AL,h4425,0.2514819147242136,scr1997,avaConv,wind
AL,h4426,0.2093035036760766,scr1997,avaConv,wind
AL,h4427,0.17142103021970045,scr1997,avaConv,wind
AL,h4428,0.14659109588826058,scr1997,avaConv,wind
AL,h4429,0.1396903941259319,scr1997,avaConv,wind
AL,h4430,0.15109417421164484,scr1997,avaConv,wind
AL,h4431,0.17552618528803818,scr1997,avaConv,wind
AL,h4432,0.20625965468585944,scr1997,avaConv,wind
AL,h4433,0.23771960046398075,scr1997,avaConv,wind
AL,h4434,0.2666324008599818,scr1997,avaConv,wind
AL,h4435,0.29209230102345013,scr1997,avaConv,wind
AL,h4436,0.3125445454553675,scr1997,avaConv,wind
AL,h4437,0.327474009757909,scr1997,avaConv,wind
AL,h4438,0.3365771821337585,scr1997,avaConv,wind
AL,h4439,0.34013563727131785,scr1997,avaConv,wind
AL,h4440,0.3377694910640998,scr1997,avaConv,wind
AL,h4441,0.3289658888181936,scr1997,avaConv,wind
AL,h4442,0.31489074162697933,scr1997,avaConv,wind
AL,h4443,0.29650752735659464,scr1997,avaConv,wind
AL,h4444,0.2754579132404941,scr1997,avaConv,wind
AL,h4445,0.2515894649263235,scr1997,avaConv,wind
AL,h4446,0.2244402454421805,scr1997,avaConv,wind
AL,h4447,0.19361847399332688,scr1997,avaConv,wind
AL,h4448,0.16026564872246343,scr1997,avaConv,wind
AL,h4449,0.12585332577164696,scr1997,avaConv,wind
AL,h4450,0.09684658072974767,scr1997,avaConv,wind
AL,h4451,0.07805095647694507,scr1997,avaConv,wind
AL,h4452,0.07376755353214422,scr1997,avaConv,wind
AL,h4453,0.08151522107046816,scr1997,avaConv,wind
AL,h4454,0.09860024505192008,scr1997,avaConv,wind
AL,h4455,0.12043139194673863,scr1997,avaConv,wind
AL,h4456,0.14306218221729858,scr1997,avaConv,wind
AL,h4457,0.16082393637221912,scr1997,avaConv,wind
AL,h4458,0.1701123422653542,scr1997,avaConv,wind
AL,h4459,0.16909964286090323,scr1997,avaConv,wind
AL,h4460,0.16054951353251665,scr1997,avaConv,wind
AL,h4461,0.14864244410313793,scr1997,avaConv,wind
AL,h4462,0.1369639966842832,scr1997,avaConv,wind
AL,h4463,0.12713813737669571,scr1997,avaConv,wind
AL,h4464,0.11950299032924175,scr1997,avaConv,wind
AL,h4465,0.11359585891103467,scr1997,avaConv,wind
AL,h4466,0.10833629389451718,scr1997,avaConv,wind
AL,h4467,0.10274398472944696,scr1997,avaConv,wind
AL,h4468,0.09641285164330439,scr1997,avaConv,wind
AL,h4469,0.08908914211676333,scr1997,avaConv,wind
AL,h4470,0.08176586908739303,scr1997,avaConv,wind
AL,h4471,0.07504243284243113,scr1997,avaConv,wind
AL,h4472,0.0710793078000366,scr1997,avaConv,wind
AL,h4473,0.07080846354245049,scr1997,avaConv,wind
AL,h4474,0.07365307549788075,scr1997,avaConv,wind
AL,h4475,0.0778405409965146,scr1997,avaConv,wind
AL,h4476,0.08156763575568772,scr1997,avaConv,wind
AL,h4477,0.08557599610746212,scr1997,avaConv,wind
AL,h4478,0.0906610430046627,scr1997,avaConv,wind
AL,h4479,0.09590176761459136,scr1997,avaConv,wind
AL,h4480,0.09864102379467148,scr1997,avaConv,wind
AL,h4481,0.09557415990556528,scr1997,avaConv,wind
AL,h4482,0.08598051894672858,scr1997,avaConv,wind
AL,h4483,0.07150099641855628,scr1997,avaConv,wind
AL,h4484,0.05549380354157708,scr1997,avaConv,wind
AL,h4485,0.04222911332498737,scr1997,avaConv,wind
AL,h4486,0.033262822727785704,scr1997,avaConv,wind
AL,h4487,0.02920946413086686,scr1997,avaConv,wind
AL,h4488,0.02828464992258178,scr1997,avaConv,wind
AL,h4489,0.029705292603190183,scr1997,avaConv,wind
AL,h4490,0.03178917393562252,scr1997,avaConv,wind
AL,h4491,0.03355430927486281,scr1997,avaConv,wind
AL,h4492,0.03410177990075007,scr1997,avaConv,wind
AL,h4493,0.033269348774870935,scr1997,avaConv,wind
AL,h4494,0.03122300467457926,scr1997,avaConv,wind
AL,h4495,0.02769431322516727,scr1997,avaConv,wind
AL,h4496,0.024116487208808376,scr1997,avaConv,wind
AL,h4497,0.02105003508368329,scr1997,avaConv,wind
AL,h4498,0.019547453617070255,scr1997,avaConv,wind
AL,h4499,0.019249359387193344,scr1997,avaConv,wind
AL,h4500,0.0202659271219475,scr1997,avaConv,wind
AL,h4501,0.022665416904075426,scr1997,avaConv,wind
AL,h4502,0.026828808984092747,scr1997,avaConv,wind
AL,h4503,0.03189358954144087,scr1997,avaConv,wind
AL,h4504,0.037411796067405224,scr1997,avaConv,wind
AL,h4505,0.04174188443738587,scr1997,avaConv,wind
AL,h4506,0.04445421024226114,scr1997,avaConv,wind
AL,h4507,0.04476887531202081,scr1997,avaConv,wind
AL,h4508,0.04324752703272006,scr1997,avaConv,wind
AL,h4509,0.04067698944678835,scr1997,avaConv,wind
AL,h4510,0.037870481668997986,scr1997,avaConv,wind
AL,h4511,0.0350457670897054,scr1997,avaConv,wind
AL,h4512,0.032635759158847394,scr1997,avaConv,wind
AL,h4513,0.03007729943329379,scr1997,avaConv,wind
