region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h6577,0.05489221354794715,scr2008,avaConv,wind
AL,h6578,0.05684596027037471,scr2008,avaConv,wind
AL,h6579,0.05728967750834183,scr2008,avaConv,wind
AL,h6580,0.05574682151392593,scr2008,avaConv,wind
AL,h6581,0.05229611089816876,scr2008,avaConv,wind
AL,h6582,0.047328797241806546,scr2008,avaConv,wind
AL,h6583,0.04131251690129971,scr2008,avaConv,wind
AL,h6584,0.03399136158481912,scr2008,avaConv,wind
AL,h6585,0.024605800121037455,scr2008,avaConv,wind
AL,h6586,0.014787081321323052,scr2008,avaConv,wind
AL,h6587,0.006368176030421487,scr2008,avaConv,wind
AL,h6588,0.0019397966802284453,scr2008,avaConv,wind
AL,h6589,0.00025303694181075416,scr2008,avaConv,wind
AL,h6590,0.0010178137635817141,scr2008,avaConv,wind
AL,h6591,0.003141026243586584,scr2008,avaConv,wind
AL,h6592,0.006723164455139528,scr2008,avaConv,wind
AL,h6593,0.010975932272724668,scr2008,avaConv,wind
AL,h6594,0.016049539464630443,scr2008,avaConv,wind
AL,h6595,0.020504540934634493,scr2008,avaConv,wind
AL,h6596,0.02318772101741827,scr2008,avaConv,wind
AL,h6597,0.022635874733813104,scr2008,avaConv,wind
AL,h6598,0.0193333894795615,scr2008,avaConv,wind
AL,h6599,0.014968578397909885,scr2008,avaConv,wind
AL,h6600,0.010539685809548524,scr2008,avaConv,wind
AL,h6601,0.006951844140459496,scr2008,avaConv,wind
AL,h6602,0.0037072570941658746,scr2008,avaConv,wind
AL,h6603,0.0016800125438895103,scr2008,avaConv,wind
AL,h6604,0.0011446009137157634,scr2008,avaConv,wind
AL,h6605,0.0018466891476204023,scr2008,avaConv,wind
AL,h6606,0.0029015287107505383,scr2008,avaConv,wind
AL,h6607,0.0037709800308548627,scr2008,avaConv,wind
AL,h6608,0.004235329550499138,scr2008,avaConv,wind
AL,h6609,0.0038902554985228745,scr2008,avaConv,wind
AL,h6610,0.0025777634936806856,scr2008,avaConv,wind
AL,h6611,0.0012396705977580056,scr2008,avaConv,wind
AL,h6612,0.00031218750311309975,scr2008,avaConv,wind
AL,h6613,0.0,scr2008,avaConv,wind
AL,h6614,0.0,scr2008,avaConv,wind
AL,h6615,0.0,scr2008,avaConv,wind
AL,h6616,0.0,scr2008,avaConv,wind
AL,h6617,0.0,scr2008,avaConv,wind
AL,h6618,0.0,scr2008,avaConv,wind
AL,h6619,0.0,scr2008,avaConv,wind
AL,h6620,0.0,scr2008,avaConv,wind
AL,h6621,0.0,scr2008,avaConv,wind
AL,h6622,0.0,scr2008,avaConv,wind
AL,h6623,0.0,scr2008,avaConv,wind
AL,h6624,0.0,scr2008,avaConv,wind
AL,h6625,0.0,scr2008,avaConv,wind
AL,h6626,0.0,scr2008,avaConv,wind
AL,h6627,0.0,scr2008,avaConv,wind
AL,h6628,0.0,scr2008,avaConv,wind
AL,h6629,0.00014614275959735483,scr2008,avaConv,wind
AL,h6630,0.0003775822671277064,scr2008,avaConv,wind
AL,h6631,0.0007058714584855284,scr2008,avaConv,wind
AL,h6632,0.0027542080373921733,scr2008,avaConv,wind
AL,h6633,0.0056782059629508835,scr2008,avaConv,wind
AL,h6634,0.009076043157622546,scr2008,avaConv,wind
AL,h6635,0.010806822459422381,scr2008,avaConv,wind
AL,h6636,0.01133563761729622,scr2008,avaConv,wind
AL,h6637,0.01066615514361404,scr2008,avaConv,wind
AL,h6638,0.008986267379935176,scr2008,avaConv,wind
AL,h6639,0.007240876390890973,scr2008,avaConv,wind
AL,h6640,0.005887709617860235,scr2008,avaConv,wind
AL,h6641,0.0050479572617849544,scr2008,avaConv,wind
AL,h6642,0.003917539333794831,scr2008,avaConv,wind
AL,h6643,0.0023219308082826,scr2008,avaConv,wind
