region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h4369,0.0,scr1995,avaConv,wind
AL,h4370,0.00015561884723457368,scr1995,avaConv,wind
AL,h4371,0.00032815902340914817,scr1995,avaConv,wind
AL,h4372,0.001366939018685335,scr1995,avaConv,wind
AL,h4373,0.002999518832110337,scr1995,avaConv,wind
AL,h4374,0.005163353992630351,scr1995,avaConv,wind
AL,h4375,0.007214488018757982,scr1995,avaConv,wind
AL,h4376,0.009484030496489597,scr1995,avaConv,wind
AL,h4377,0.012545243166467587,scr1995,avaConv,wind
AL,h4378,0.016329133851097195,scr1995,avaConv,wind
AL,h4379,0.0221889358568516,scr1995,avaConv,wind
AL,h4380,0.029938366699817975,scr1995,avaConv,wind
AL,h4381,0.03992015329125854,scr1995,avaConv,wind
AL,h4382,0.0512179872717332,scr1995,avaConv,wind
AL,h4383,0.0639148073663764,scr1995,avaConv,wind
AL,h4384,0.07797148807092595,scr1995,avaConv,wind
AL,h4385,0.09385736281581437,scr1995,avaConv,wind
AL,h4386,0.11220460934772591,scr1995,avaConv,wind
AL,h4387,0.13453333713707558,scr1995,avaConv,wind
AL,h4388,0.16231788428304042,scr1995,avaConv,wind
AL,h4389,0.19531401703162737,scr1995,avaConv,wind
AL,h4390,0.2283168562188425,scr1995,avaConv,wind
AL,h4391,0.2546741679810677,scr1995,avaConv,wind
AL,h4392,0.2758153022287813,scr1995,avaConv,wind
AL,h4393,0.29072302299455804,scr1995,avaConv,wind
AL,h4394,0.288832627917744,scr1995,avaConv,wind
AL,h4395,0.268713746348661,scr1995,avaConv,wind
AL,h4396,0.23820704356649766,scr1995,avaConv,wind
AL,h4397,0.21564144123091872,scr1995,avaConv,wind
AL,h4398,0.20579347009635968,scr1995,avaConv,wind
AL,h4399,0.20503911307058356,scr1995,avaConv,wind
AL,h4400,0.20942190214135656,scr1995,avaConv,wind
AL,h4401,0.2160715715586022,scr1995,avaConv,wind
AL,h4402,0.22384118720089066,scr1995,avaConv,wind
AL,h4403,0.23159804292991568,scr1995,avaConv,wind
AL,h4404,0.23297984530870453,scr1995,avaConv,wind
AL,h4405,0.2310312917927055,scr1995,avaConv,wind
AL,h4406,0.22672678220192413,scr1995,avaConv,wind
AL,h4407,0.22576282187247781,scr1995,avaConv,wind
AL,h4408,0.2259882287009059,scr1995,avaConv,wind
AL,h4409,0.2245199506954113,scr1995,avaConv,wind
AL,h4410,0.22037962976101244,scr1995,avaConv,wind
AL,h4411,0.21759848739629797,scr1995,avaConv,wind
AL,h4412,0.22378482753526396,scr1995,avaConv,wind
AL,h4413,0.24080057981874903,scr1995,avaConv,wind
AL,h4414,0.2685461785567793,scr1995,avaConv,wind
AL,h4415,0.3005124109906497,scr1995,avaConv,wind
AL,h4416,0.32932282984255956,scr1995,avaConv,wind
AL,h4417,0.343287115463423,scr1995,avaConv,wind
AL,h4418,0.3391351503847088,scr1995,avaConv,wind
AL,h4419,0.3182876048658513,scr1995,avaConv,wind
AL,h4420,0.290291806031167,scr1995,avaConv,wind
AL,h4421,0.2593742736673814,scr1995,avaConv,wind
AL,h4422,0.23189310414799286,scr1995,avaConv,wind
AL,h4423,0.20634447344226717,scr1995,avaConv,wind
AL,h4424,0.18435784790438034,scr1995,avaConv,wind
AL,h4425,0.16337425513512116,scr1995,avaConv,wind
AL,h4426,0.14376117824478735,scr1995,avaConv,wind
AL,h4427,0.12643584009758518,scr1995,avaConv,wind
AL,h4428,0.11144192016486568,scr1995,avaConv,wind
AL,h4429,0.09924714399313712,scr1995,avaConv,wind
AL,h4430,0.08898340294906179,scr1995,avaConv,wind
AL,h4431,0.08039890006220676,scr1995,avaConv,wind
AL,h4432,0.07319076970319534,scr1995,avaConv,wind
AL,h4433,0.06713182165262806,scr1995,avaConv,wind
AL,h4434,0.06176340825212929,scr1995,avaConv,wind
AL,h4435,0.05667354086361275,scr1995,avaConv,wind
AL,h4436,0.05271723207914789,scr1995,avaConv,wind
AL,h4437,0.0526182560309295,scr1995,avaConv,wind
AL,h4438,0.05949293558001292,scr1995,avaConv,wind
AL,h4439,0.07499677949532246,scr1995,avaConv,wind
AL,h4440,0.09796315304963152,scr1995,avaConv,wind
AL,h4441,0.12502994791964817,scr1995,avaConv,wind
AL,h4442,0.15097164823288498,scr1995,avaConv,wind
AL,h4443,0.17187954143688228,scr1995,avaConv,wind
AL,h4444,0.18571913350439245,scr1995,avaConv,wind
AL,h4445,0.1934677934499608,scr1995,avaConv,wind
AL,h4446,0.19748972322469743,scr1995,avaConv,wind
AL,h4447,0.20131536215714435,scr1995,avaConv,wind
AL,h4448,0.20589142094493076,scr1995,avaConv,wind
AL,h4449,0.20679434566954008,scr1995,avaConv,wind
AL,h4450,0.20002741382161593,scr1995,avaConv,wind
AL,h4451,0.18636099340932227,scr1995,avaConv,wind
AL,h4452,0.1715405621499049,scr1995,avaConv,wind
AL,h4453,0.1589420790500858,scr1995,avaConv,wind
AL,h4454,0.14992933375021275,scr1995,avaConv,wind
AL,h4455,0.14313571744137313,scr1995,avaConv,wind
AL,h4456,0.13578089274259744,scr1995,avaConv,wind
AL,h4457,0.12304506919981822,scr1995,avaConv,wind
AL,h4458,0.10310788743398813,scr1995,avaConv,wind
AL,h4459,0.07760150029383561,scr1995,avaConv,wind
AL,h4460,0.051540398601793325,scr1995,avaConv,wind
AL,h4461,0.030819306941450856,scr1995,avaConv,wind
AL,h4462,0.017674648023011563,scr1995,avaConv,wind
AL,h4463,0.012096377672649521,scr1995,avaConv,wind
AL,h4464,0.010337679600337678,scr1995,avaConv,wind
