region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h2185,0.0,scr2013,avaConv,solar
AL,h2186,0.0,scr2013,avaConv,solar
AL,h2187,0.0,scr2013,avaConv,solar
AL,h2188,0.0,scr2013,avaConv,solar
AL,h2189,0.0,scr2013,avaConv,solar
AL,h2190,0.026385316852793706,scr2013,avaConv,solar
AL,h2191,0.09817114435422106,scr2013,avaConv,solar
AL,h2192,0.2315855410978887,scr2013,avaConv,solar
AL,h2193,0.4025212951865457,scr2013,avaConv,solar
AL,h2194,0.5639108818087896,scr2013,avaConv,solar
AL,h2195,0.6857261368219331,scr2013,avaConv,solar
AL,h2196,0.7315323638711287,scr2013,avaConv,solar
AL,h2197,0.717367477437046,scr2013,avaConv,solar
AL,h2198,0.6414285070150836,scr2013,avaConv,solar
AL,h2199,0.5141105908589451,scr2013,avaConv,solar
AL,h2200,0.3364063355363862,scr2013,avaConv,solar
AL,h2201,0.16612620915772514,scr2013,avaConv,solar
AL,h2202,0.04998781982652583,scr2013,avaConv,solar
AL,h2203,0.008161215780602903,scr2013,avaConv,solar
AL,h2204,0.0,scr2013,avaConv,solar
AL,h2205,0.0,scr2013,avaConv,solar
AL,h2206,0.0,scr2013,avaConv,solar
AL,h2207,0.0,scr2013,avaConv,solar
AL,h2208,0.0,scr2013,avaConv,solar
AL,h2209,0.0,scr2013,avaConv,solar
AL,h2210,0.0,scr2013,avaConv,solar
AL,h2211,0.0,scr2013,avaConv,solar
AL,h2212,0.0,scr2013,avaConv,solar
AL,h2213,0.0,scr2013,avaConv,solar
AL,h2214,0.04097277147117508,scr2013,avaConv,solar
AL,h2215,0.14155515445039826,scr2013,avaConv,solar
AL,h2216,0.3008801723648766,scr2013,avaConv,solar
AL,h2217,0.46638253909557537,scr2013,avaConv,solar
AL,h2218,0.5966682760871934,scr2013,avaConv,solar
AL,h2219,0.6780944184703239,scr2013,avaConv,solar
AL,h2220,0.7035223253398813,scr2013,avaConv,solar
AL,h2221,0.6586691702251718,scr2013,avaConv,solar
AL,h2222,0.5582591151002023,scr2013,avaConv,solar
AL,h2223,0.4213606521565011,scr2013,avaConv,solar
AL,h2224,0.2696639808428062,scr2013,avaConv,solar
AL,h2225,0.1392598024066563,scr2013,avaConv,solar
AL,h2226,0.04347558389529636,scr2013,avaConv,solar
AL,h2227,0.008331984433568132,scr2013,avaConv,solar
AL,h2228,0.0,scr2013,avaConv,solar
AL,h2229,0.0,scr2013,avaConv,solar
AL,h2230,0.0,scr2013,avaConv,solar
AL,h2231,0.0,scr2013,avaConv,solar
AL,h2232,0.0,scr2013,avaConv,solar
AL,h2233,0.0,scr2013,avaConv,solar
AL,h2234,0.0,scr2013,avaConv,solar
