region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h4369,0.0,scr2002,avaConv,solar
AL,h4370,0.0,scr2002,avaConv,solar
AL,h4371,0.0,scr2002,avaConv,solar
AL,h4372,0.0007145109515636972,scr2002,avaConv,solar
AL,h4373,0.029003011275013927,scr2002,avaConv,solar
AL,h4374,0.0998771412176052,scr2002,avaConv,solar
AL,h4375,0.21392929143338651,scr2002,avaConv,solar
AL,h4376,0.34043635181834314,scr2002,avaConv,solar
AL,h4377,0.4526138714602689,scr2002,avaConv,solar
AL,h4378,0.5429176848794098,scr2002,avaConv,solar
AL,h4379,0.6071578568732208,scr2002,avaConv,solar
AL,h4380,0.627351796777343,scr2002,avaConv,solar
AL,h4381,0.605634100545889,scr2002,avaConv,solar
AL,h4382,0.53350080725554,scr2002,avaConv,solar
AL,h4383,0.42821783109086264,scr2002,avaConv,solar
AL,h4384,0.27683193511358994,scr2002,avaConv,solar
AL,h4385,0.12896897882025563,scr2002,avaConv,solar
AL,h4386,0.04101631431327518,scr2002,avaConv,solar
AL,h4387,0.009364676103254522,scr2002,avaConv,solar
AL,h4388,0.008458675993325468,scr2002,avaConv,solar
AL,h4389,0.0,scr2002,avaConv,solar
AL,h4390,0.0,scr2002,avaConv,solar
AL,h4391,0.0,scr2002,avaConv,solar
AL,h4392,0.0,scr2002,avaConv,solar
AL,h4393,0.0,scr2002,avaConv,solar
AL,h4394,0.0,scr2002,avaConv,solar
AL,h4395,0.0,scr2002,avaConv,solar
AL,h4396,0.0008575784081422333,scr2002,avaConv,solar
AL,h4397,0.033432074418389954,scr2002,avaConv,solar
AL,h4398,0.10928196993727178,scr2002,avaConv,solar
AL,h4399,0.22480122283072493,scr2002,avaConv,solar
AL,h4400,0.3319199016567747,scr2002,avaConv,solar
AL,h4401,0.4322908800633743,scr2002,avaConv,solar
AL,h4402,0.49494924707205135,scr2002,avaConv,solar
AL,h4403,0.5312559945478225,scr2002,avaConv,solar
AL,h4404,0.5381023203306129,scr2002,avaConv,solar
AL,h4405,0.5234798116375793,scr2002,avaConv,solar
AL,h4406,0.46908818390841445,scr2002,avaConv,solar
AL,h4407,0.36660190407909526,scr2002,avaConv,solar
AL,h4408,0.2347679341865573,scr2002,avaConv,solar
AL,h4409,0.11352802119073849,scr2002,avaConv,solar
AL,h4410,0.03666564070815979,scr2002,avaConv,solar
AL,h4411,0.0053803991949678475,scr2002,avaConv,solar
AL,h4412,0.003272858946501286,scr2002,avaConv,solar
AL,h4413,0.0,scr2002,avaConv,solar
AL,h4414,0.0,scr2002,avaConv,solar
AL,h4415,0.0,scr2002,avaConv,solar
AL,h4416,0.0,scr2002,avaConv,solar
AL,h4417,0.0,scr2002,avaConv,solar
AL,h4418,0.0,scr2002,avaConv,solar
