region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h2185,0.06339691370202741,scr2001,avaConv,wind
AL,h2186,0.02695120002102247,scr2001,avaConv,wind
AL,h2187,0.0077802095124522965,scr2001,avaConv,wind
AL,h2188,0.0030809783462472026,scr2001,avaConv,wind
AL,h2189,0.013392073904762289,scr2001,avaConv,wind
AL,h2190,0.044936062037436005,scr2001,avaConv,wind
AL,h2191,0.09825459730149061,scr2001,avaConv,wind
AL,h2192,0.16491113332676494,scr2001,avaConv,wind
AL,h2193,0.23038997616495127,scr2001,avaConv,wind
AL,h2194,0.2896289102385311,scr2001,avaConv,wind
AL,h2195,0.33789656813494984,scr2001,avaConv,wind
AL,h2196,0.37834254478018914,scr2001,avaConv,wind
AL,h2197,0.4125344404084981,scr2001,avaConv,wind
AL,h2198,0.44582254177521957,scr2001,avaConv,wind
AL,h2199,0.4789989784981726,scr2001,avaConv,wind
AL,h2200,0.5111433168536714,scr2001,avaConv,wind
AL,h2201,0.5399340677169282,scr2001,avaConv,wind
AL,h2202,0.566448161516113,scr2001,avaConv,wind
AL,h2203,0.5924385703893951,scr2001,avaConv,wind
AL,h2204,0.6162717050635089,scr2001,avaConv,wind
AL,h2205,0.6357399359434214,scr2001,avaConv,wind
AL,h2206,0.6479974923685893,scr2001,avaConv,wind
AL,h2207,0.6541545275739225,scr2001,avaConv,wind
AL,h2208,0.65378612425196,scr2001,avaConv,wind
AL,h2209,0.6500563232784158,scr2001,avaConv,wind
AL,h2210,0.6441511547131903,scr2001,avaConv,wind
AL,h2211,0.6380200582697301,scr2001,avaConv,wind
AL,h2212,0.631587458747431,scr2001,avaConv,wind
AL,h2213,0.6232133882310238,scr2001,avaConv,wind
AL,h2214,0.6095338322095197,scr2001,avaConv,wind
AL,h2215,0.5866466200677408,scr2001,avaConv,wind
AL,h2216,0.556567768742995,scr2001,avaConv,wind
AL,h2217,0.515411456355637,scr2001,avaConv,wind
AL,h2218,0.46056749970954086,scr2001,avaConv,wind
AL,h2219,0.38892689136838815,scr2001,avaConv,wind
AL,h2220,0.3135973952413296,scr2001,avaConv,wind
AL,h2221,0.2524544883989188,scr2001,avaConv,wind
AL,h2222,0.2262742454921107,scr2001,avaConv,wind
AL,h2223,0.24020596662939422,scr2001,avaConv,wind
AL,h2224,0.2863384220407793,scr2001,avaConv,wind
AL,h2225,0.3483336916999622,scr2001,avaConv,wind
AL,h2226,0.41617880126876655,scr2001,avaConv,wind
AL,h2227,0.48540612254082144,scr2001,avaConv,wind
AL,h2228,0.5523347665459651,scr2001,avaConv,wind
AL,h2229,0.6184969798843449,scr2001,avaConv,wind
AL,h2230,0.6706256118490075,scr2001,avaConv,wind
AL,h2231,0.7096175546559931,scr2001,avaConv,wind
AL,h2232,0.7336858039772389,scr2001,avaConv,wind
AL,h2233,0.7491454074531178,scr2001,avaConv,wind
AL,h2234,0.7571040294373509,scr2001,avaConv,wind
AL,h2235,0.7590553602578605,scr2001,avaConv,wind
AL,h2236,0.7624473432869009,scr2001,avaConv,wind
AL,h2237,0.7681462228552539,scr2001,avaConv,wind
AL,h2238,0.7817868376644881,scr2001,avaConv,wind
AL,h2239,0.8067421367068109,scr2001,avaConv,wind
AL,h2240,0.8286246284616957,scr2001,avaConv,wind
AL,h2241,0.8384240541952227,scr2001,avaConv,wind
AL,h2242,0.8307727705345114,scr2001,avaConv,wind
AL,h2243,0.8196041490847522,scr2001,avaConv,wind
AL,h2244,0.8066155986900987,scr2001,avaConv,wind
AL,h2245,0.7945559267442204,scr2001,avaConv,wind
AL,h2246,0.7838185952976218,scr2001,avaConv,wind
AL,h2247,0.7749934473991452,scr2001,avaConv,wind
AL,h2248,0.7670668210143381,scr2001,avaConv,wind
AL,h2249,0.760760574852787,scr2001,avaConv,wind
AL,h2250,0.7536170340680365,scr2001,avaConv,wind
AL,h2251,0.7447265338113804,scr2001,avaConv,wind
AL,h2252,0.7291517366466866,scr2001,avaConv,wind
AL,h2253,0.7056161766818183,scr2001,avaConv,wind
AL,h2254,0.6712318086701137,scr2001,avaConv,wind
AL,h2255,0.6291082442986988,scr2001,avaConv,wind
AL,h2256,0.5859109937834427,scr2001,avaConv,wind
