region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h2236,1.1585517486338757,scr2004,dem,electricity
AL,h2237,1.1305686981028717,scr2004,dem,electricity
AL,h2238,1.1242427785511873,scr2004,dem,electricity
AL,h2239,1.1281620713570353,scr2004,dem,electricity
AL,h2240,1.1348714296532239,scr2004,dem,electricity
AL,h2241,1.1390025080576056,scr2004,dem,electricity
AL,h2242,1.144332189709505,scr2004,dem,electricity
AL,h2243,1.1491996718283997,scr2004,dem,electricity
AL,h2244,1.1479095798417531,scr2004,dem,electricity
AL,h2245,1.1327902623781247,scr2004,dem,electricity
AL,h2246,1.102580433515382,scr2004,dem,electricity
AL,h2247,1.0656518430550537,scr2004,dem,electricity
AL,h2248,1.0464593046160338,scr2004,dem,electricity
AL,h2249,1.0614534853559583,scr2004,dem,electricity
AL,h2250,1.09331486912877,scr2004,dem,electricity
AL,h2251,1.1141611777478981,scr2004,dem,electricity
AL,h2252,1.1373129913007343,scr2004,dem,electricity
AL,h2253,1.1850175713836912,scr2004,dem,electricity
AL,h2254,1.2419505573614467,scr2004,dem,electricity
AL,h2255,1.2787160262999064,scr2004,dem,electricity
AL,h2256,1.27695227463439,scr2004,dem,electricity
AL,h2257,1.2642641173047697,scr2004,dem,electricity
AL,h2258,1.2545355836170837,scr2004,dem,electricity
AL,h2259,1.2551502103084864,scr2004,dem,electricity
AL,h2260,1.2703017322619092,scr2004,dem,electricity
AL,h2261,1.2991384046191978,scr2004,dem,electricity
AL,h2262,1.3562391241869698,scr2004,dem,electricity
AL,h2263,1.4435030869104377,scr2004,dem,electricity
AL,h2264,1.5448407005031584,scr2004,dem,electricity
AL,h2265,1.6257446066293395,scr2004,dem,electricity
AL,h2266,1.665876988618966,scr2004,dem,electricity
AL,h2267,1.6669216394967339,scr2004,dem,electricity
AL,h2268,1.65202193151016,scr2004,dem,electricity
AL,h2269,1.629884225866063,scr2004,dem,electricity
AL,h2270,1.6045235636838184,scr2004,dem,electricity
AL,h2271,1.5803063713014316,scr2004,dem,electricity
AL,h2272,1.5816494903246745,scr2004,dem,electricity
AL,h2273,1.627523246151884,scr2004,dem,electricity
AL,h2274,1.6846662596619335,scr2004,dem,electricity
AL,h2275,1.7093641388367522,scr2004,dem,electricity
AL,h2276,1.7112017757405533,scr2004,dem,electricity
AL,h2277,1.7301473133500203,scr2004,dem,electricity
AL,h2278,1.762242430260768,scr2004,dem,electricity
AL,h2279,1.7719471929256505,scr2004,dem,electricity
AL,h2280,1.7433594480448504,scr2004,dem,electricity
AL,h2281,1.703701988924834,scr2004,dem,electricity
AL,h2282,1.6691503066035718,scr2004,dem,electricity
AL,h2283,1.6413533150430923,scr2004,dem,electricity
AL,h2284,1.6269228421151196,scr2004,dem,electricity
AL,h2285,1.6284402721184372,scr2004,dem,electricity
AL,h2286,1.6603736241632312,scr2004,dem,electricity
AL,h2287,1.724248941483811,scr2004,dem,electricity
AL,h2288,1.7998199932202492,scr2004,dem,electricity
AL,h2289,1.8516087285724783,scr2004,dem,electricity
AL,h2290,1.8581433353273156,scr2004,dem,electricity
AL,h2291,1.824022399286472,scr2004,dem,electricity
AL,h2292,1.7761334520228607,scr2004,dem,electricity
AL,h2293,1.7242724690430553,scr2004,dem,electricity
AL,h2294,1.6729837544183526,scr2004,dem,electricity
AL,h2295,1.62573557604021,scr2004,dem,electricity
AL,h2296,1.6069071508835484,scr2004,dem,electricity
AL,h2297,1.634651369769355,scr2004,dem,electricity
AL,h2298,1.6739460044495427,scr2004,dem,electricity
AL,h2299,1.6793183316467941,scr2004,dem,electricity
AL,h2300,1.6634973106406021,scr2004,dem,electricity
AL,h2301,1.6665158447259862,scr2004,dem,electricity
AL,h2302,1.6861789927053452,scr2004,dem,electricity
AL,h2303,1.6838875813733756,scr2004,dem,electricity
AL,h2304,1.6427020661210625,scr2004,dem,electricity
AL,h2305,1.58780046080107,scr2004,dem,electricity
AL,h2306,1.5379907153283146,scr2004,dem,electricity
AL,h2307,1.4955196036910638,scr2004,dem,electricity
AL,h2308,1.4690100667114447,scr2004,dem,electricity
AL,h2309,1.4570932165022286,scr2004,dem,electricity
AL,h2310,1.4729756738237216,scr2004,dem,electricity
AL,h2311,1.5177211749142534,scr2004,dem,electricity
AL,h2312,1.5750921539808806,scr2004,dem,electricity
AL,h2313,1.6120717580889203,scr2004,dem,electricity
AL,h2314,1.6087837766151782,scr2004,dem,electricity
AL,h2315,1.567596832543981,scr2004,dem,electricity
AL,h2316,1.5145318582603648,scr2004,dem,electricity
AL,h2317,1.4587504909182905,scr2004,dem,electricity
AL,h2318,1.4032855428752549,scr2004,dem,electricity
AL,h2319,1.3492860586393245,scr2004,dem,electricity
AL,h2320,1.3144942715654808,scr2004,dem,electricity
AL,h2321,1.3127104651721817,scr2004,dem,electricity
AL,h2322,1.3224700266326144,scr2004,dem,electricity
AL,h2323,1.3133206659580539,scr2004,dem,electricity
AL,h2324,1.3000543696876992,scr2004,dem,electricity
AL,h2325,1.3064598699759828,scr2004,dem,electricity
AL,h2326,1.3203953758513578,scr2004,dem,electricity
AL,h2327,1.309588198743133,scr2004,dem,electricity
AL,h2328,1.2583858637328065,scr2004,dem,electricity
AL,h2329,1.193941467874221,scr2004,dem,electricity
AL,h2330,1.133701321503127,scr2004,dem,electricity
AL,h2331,1.0855479932876855,scr2004,dem,electricity
AL,h2332,1.0562252731012154,scr2004,dem,electricity
AL,h2333,1.0405205865374143,scr2004,dem,electricity
AL,h2334,1.0469743143107484,scr2004,dem,electricity
AL,h2335,1.0796971019284627,scr2004,dem,electricity
AL,h2336,1.1285747730304856,scr2004,dem,electricity
AL,h2337,1.167124804794954,scr2004,dem,electricity
AL,h2338,1.175573423617058,scr2004,dem,electricity
AL,h2339,1.1530848090771175,scr2004,dem,electricity
AL,h2340,1.1226429086689778,scr2004,dem,electricity
AL,h2341,1.0911445592070808,scr2004,dem,electricity
AL,h2342,1.0598740485746918,scr2004,dem,electricity
AL,h2343,1.025909568963893,scr2004,dem,electricity
AL,h2344,1.0021074397336296,scr2004,dem,electricity
AL,h2345,1.0005900444574245,scr2004,dem,electricity
AL,h2346,1.0068726056171526,scr2004,dem,electricity
AL,h2347,1.0036245747979373,scr2004,dem,electricity
AL,h2348,1.0052261867891026,scr2004,dem,electricity
AL,h2349,1.0288479526241021,scr2004,dem,electricity
AL,h2350,1.0536950674197885,scr2004,dem,electricity
AL,h2351,1.0524433316515984,scr2004,dem,electricity
AL,h2352,1.010327759655762,scr2004,dem,electricity
AL,h2353,0.958071228928072,scr2004,dem,electricity
AL,h2354,0.9054794557484696,scr2004,dem,electricity
AL,h2355,0.8689274389016428,scr2004,dem,electricity
AL,h2356,0.8544418350069102,scr2004,dem,electricity
AL,h2357,0.8618506999853799,scr2004,dem,electricity
AL,h2358,0.8909509230478682,scr2004,dem,electricity
AL,h2359,0.9338840716453624,scr2004,dem,electricity
AL,h2360,0.9881311849677014,scr2004,dem,electricity
AL,h2361,1.044795315772404,scr2004,dem,electricity
AL,h2362,1.0957966870447613,scr2004,dem,electricity
AL,h2363,1.1303629619907833,scr2004,dem,electricity
AL,h2364,1.1484492634475958,scr2004,dem,electricity
AL,h2365,1.1534548847063515,scr2004,dem,electricity
AL,h2366,1.1484336368777988,scr2004,dem,electricity
AL,h2367,1.1414687343754422,scr2004,dem,electricity
AL,h2368,1.1503998680871819,scr2004,dem,electricity
AL,h2369,1.1911801508669482,scr2004,dem,electricity
AL,h2370,1.2414231022904882,scr2004,dem,electricity
AL,h2371,1.2739719652679842,scr2004,dem,electricity
AL,h2372,1.2960610254849918,scr2004,dem,electricity
AL,h2373,1.337612967653547,scr2004,dem,electricity
AL,h2374,1.383289682967006,scr2004,dem,electricity
AL,h2375,1.411003669320038,scr2004,dem,electricity
AL,h2376,1.401942048314412,scr2004,dem,electricity
AL,h2377,1.388942807398591,scr2004,dem,electricity
AL,h2378,1.3724633746757497,scr2004,dem,electricity
AL,h2379,1.3591510030112912,scr2004,dem,electricity
AL,h2380,1.3526862286027235,scr2004,dem,electricity
AL,h2381,1.3641672902681952,scr2004,dem,electricity
AL,h2382,1.4017826484900033,scr2004,dem,electricity
AL,h2383,1.4546339525114937,scr2004,dem,electricity
AL,h2384,1.5129050043928665,scr2004,dem,electricity
AL,h2385,1.5599066616728454,scr2004,dem,electricity
AL,h2386,1.58787583197016,scr2004,dem,electricity
AL,h2387,1.590410698724231,scr2004,dem,electricity
AL,h2388,1.572032611593049,scr2004,dem,electricity
AL,h2389,1.5388542677385588,scr2004,dem,electricity
AL,h2390,1.4955611044858665,scr2004,dem,electricity
AL,h2391,1.453386590697516,scr2004,dem,electricity
AL,h2392,1.4346201733816508,scr2004,dem,electricity
AL,h2393,1.455519428031109,scr2004,dem,electricity
AL,h2394,1.484191050894685,scr2004,dem,electricity
AL,h2395,1.4851392983626062,scr2004,dem,electricity
AL,h2396,1.4660395362859486,scr2004,dem,electricity
AL,h2397,1.4662378373897433,scr2004,dem,electricity
AL,h2398,1.4747149773234929,scr2004,dem,electricity
AL,h2399,1.4671333476295587,scr2004,dem,electricity
AL,h2400,1.4224060615468235,scr2004,dem,electricity
AL,h2401,1.355731386958057,scr2004,dem,electricity
AL,h2402,1.2918045198310335,scr2004,dem,electricity
AL,h2403,1.2353962625723764,scr2004,dem,electricity
AL,h2404,1.2056018492334777,scr2004,dem,electricity
AL,h2405,1.1905020664223054,scr2004,dem,electricity
AL,h2406,1.1971718137034868,scr2004,dem,electricity
AL,h2407,1.2162670635846422,scr2004,dem,electricity
AL,h2408,1.2387839528927207,scr2004,dem,electricity
AL,h2409,1.2560236063082415,scr2004,dem,electricity
AL,h2410,1.2681113709943566,scr2004,dem,electricity
AL,h2411,1.268641254407759,scr2004,dem,electricity
AL,h2412,1.256041524583921,scr2004,dem,electricity
AL,h2413,1.2327247152761904,scr2004,dem,electricity
AL,h2414,1.2033197659931858,scr2004,dem,electricity
AL,h2415,1.1784549686326673,scr2004,dem,electricity
AL,h2416,1.1784274609158885,scr2004,dem,electricity
AL,h2417,1.2185594525101728,scr2004,dem,electricity
AL,h2418,1.274523951246394,scr2004,dem,electricity
AL,h2419,1.309368532467166,scr2004,dem,electricity
AL,h2420,1.3322057342696434,scr2004,dem,electricity
AL,h2421,1.376505520931347,scr2004,dem,electricity
AL,h2422,1.435596684204287,scr2004,dem,electricity
AL,h2423,1.4802424927078774,scr2004,dem,electricity
AL,h2424,1.4870609734738607,scr2004,dem,electricity
AL,h2425,1.4802928437575065,scr2004,dem,electricity
AL,h2426,1.4760663939100653,scr2004,dem,electricity
AL,h2427,1.4760407769437143,scr2004,dem,electricity
AL,h2428,1.4871122319128505,scr2004,dem,electricity
AL,h2429,1.5090874801661065,scr2004,dem,electricity
AL,h2430,1.5555640521148046,scr2004,dem,electricity
AL,h2431,1.6340353178293145,scr2004,dem,electricity
AL,h2432,1.726631901765419,scr2004,dem,electricity
AL,h2433,1.8005680723874709,scr2004,dem,electricity
AL,h2434,1.8254389367819106,scr2004,dem,electricity
AL,h2435,1.8017263774543761,scr2004,dem,electricity
AL,h2436,1.7573117462998602,scr2004,dem,electricity
AL,h2437,1.7035219355779425,scr2004,dem,electricity
AL,h2438,1.646054215816825,scr2004,dem,electricity
AL,h2439,1.588921389693401,scr2004,dem,electricity
AL,h2440,1.5556850430622098,scr2004,dem,electricity
AL,h2441,1.5632900545471413,scr2004,dem,electricity
AL,h2442,1.5796128925033894,scr2004,dem,electricity
AL,h2443,1.5623236057470236,scr2004,dem,electricity
AL,h2444,1.5216560686418197,scr2004,dem,electricity
AL,h2445,1.5031117390673008,scr2004,dem,electricity
AL,h2446,1.5010028782429923,scr2004,dem,electricity
AL,h2447,1.4839785106777037,scr2004,dem,electricity
AL,h2448,1.4253217222459007,scr2004,dem,electricity
AL,h2449,1.3417497997890198,scr2004,dem,electricity
AL,h2450,1.2671122999369915,scr2004,dem,electricity
AL,h2451,1.203640476312594,scr2004,dem,electricity
AL,h2452,1.1710824349451516,scr2004,dem,electricity
AL,h2453,1.1500895126696093,scr2004,dem,electricity
AL,h2454,1.1505325729134905,scr2004,dem,electricity
AL,h2455,1.1827210741701317,scr2004,dem,electricity
AL,h2456,1.2355234828992903,scr2004,dem,electricity
AL,h2457,1.2849192802194513,scr2004,dem,electricity
AL,h2458,1.302820440607841,scr2004,dem,electricity
AL,h2459,1.2870285994112698,scr2004,dem,electricity
AL,h2460,1.2615272144474774,scr2004,dem,electricity
AL,h2461,1.2349539041157211,scr2004,dem,electricity
AL,h2462,1.2106459751849603,scr2004,dem,electricity
AL,h2463,1.187910923050916,scr2004,dem,electricity
AL,h2464,1.183563148197286,scr2004,dem,electricity
AL,h2465,1.2132829435218573,scr2004,dem,electricity
AL,h2466,1.2571333181406101,scr2004,dem,electricity
AL,h2467,1.2835811064808784,scr2004,dem,electricity
AL,h2468,1.3019310801874113,scr2004,dem,electricity
AL,h2469,1.3483408847676035,scr2004,dem,electricity
AL,h2470,1.4108865895300362,scr2004,dem,electricity
AL,h2471,1.4587493157013687,scr2004,dem,electricity
AL,h2472,1.4651139292937425,scr2004,dem,electricity
AL,h2473,1.457905922789738,scr2004,dem,electricity
AL,h2474,1.4573588751231554,scr2004,dem,electricity
AL,h2475,1.4649980894845602,scr2004,dem,electricity
AL,h2476,1.4877152014776733,scr2004,dem,electricity
AL,h2477,1.5222647840628694,scr2004,dem,electricity
AL,h2478,1.5836281813654791,scr2004,dem,electricity
AL,h2479,1.672439427572316,scr2004,dem,electricity
AL,h2480,1.7734714508876603,scr2004,dem,electricity
AL,h2481,1.848144902074204,scr2004,dem,electricity
AL,h2482,1.874074964906374,scr2004,dem,electricity
AL,h2483,1.849835102327531,scr2004,dem,electricity
AL,h2484,1.8054357128548326,scr2004,dem,electricity
AL,h2485,1.750710032363146,scr2004,dem,electricity
AL,h2486,1.6900260787925436,scr2004,dem,electricity
AL,h2487,1.6278656705544772,scr2004,dem,electricity
AL,h2488,1.587699955432136,scr2004,dem,electricity
AL,h2489,1.585585503863523,scr2004,dem,electricity
AL,h2490,1.5881252849667171,scr2004,dem,electricity
AL,h2491,1.5534513146472442,scr2004,dem,electricity
AL,h2492,1.4934358772291816,scr2004,dem,electricity
AL,h2493,1.4544113961363583,scr2004,dem,electricity
AL,h2494,1.428113523605672,scr2004,dem,electricity
AL,h2495,1.3820090100719502,scr2004,dem,electricity
AL,h2496,1.2935820585968762,scr2004,dem,electricity
AL,h2497,1.1943263184363482,scr2004,dem,electricity
AL,h2498,1.1050002477897438,scr2004,dem,electricity
AL,h2499,1.0273479797347496,scr2004,dem,electricity
AL,h2500,0.9684319165468944,scr2004,dem,electricity
AL,h2501,0.921990249369955,scr2004,dem,electricity
AL,h2502,0.8964568225933282,scr2004,dem,electricity
AL,h2503,0.8967800821972468,scr2004,dem,electricity
AL,h2504,0.9178522125361694,scr2004,dem,electricity
AL,h2505,0.9350032901986345,scr2004,dem,electricity
AL,h2506,0.9301884608262349,scr2004,dem,electricity
AL,h2507,0.8984143178613985,scr2004,dem,electricity
AL,h2508,0.8633996244284989,scr2004,dem,electricity
AL,h2509,0.8308909469845639,scr2004,dem,electricity
AL,h2510,0.8012184964536692,scr2004,dem,electricity
AL,h2511,0.7686712361697002,scr2004,dem,electricity
AL,h2512,0.741481168829802,scr2004,dem,electricity
AL,h2513,0.7280860210109674,scr2004,dem,electricity
AL,h2514,0.7239002813057834,scr2004,dem,electricity
AL,h2515,0.7204947684385704,scr2004,dem,electricity
AL,h2516,0.7299792008697189,scr2004,dem,electricity
AL,h2517,0.7661138807114991,scr2004,dem,electricity
AL,h2518,0.7996356722485535,scr2004,dem,electricity
AL,h2519,0.8091500008294893,scr2004,dem,electricity
AL,h2520,0.7732427169988149,scr2004,dem,electricity
AL,h2521,0.7245927172115908,scr2004,dem,electricity
AL,h2522,0.6804637797311021,scr2004,dem,electricity
AL,h2523,0.6528859230989837,scr2004,dem,electricity
AL,h2524,0.646609851854708,scr2004,dem,electricity
AL,h2525,0.6518112669606357,scr2004,dem,electricity
AL,h2526,0.6743544576064692,scr2004,dem,electricity
AL,h2527,0.7191011193975639,scr2004,dem,electricity
AL,h2528,0.7837683054058951,scr2004,dem,electricity
AL,h2529,0.8448269725806233,scr2004,dem,electricity
AL,h2530,0.8822554297101577,scr2004,dem,electricity
AL,h2531,0.8891271100550913,scr2004,dem,electricity
AL,h2532,0.8854660255889693,scr2004,dem,electricity
AL,h2533,0.8767625639995626,scr2004,dem,electricity
AL,h2534,0.8632238552880644,scr2004,dem,electricity
AL,h2535,0.8428076882309129,scr2004,dem,electricity
AL,h2536,0.8254532002641239,scr2004,dem,electricity
AL,h2537,0.8236157063303808,scr2004,dem,electricity
AL,h2538,0.828851259117244,scr2004,dem,electricity
AL,h2539,0.8277652093057629,scr2004,dem,electricity
AL,h2540,0.8290259111383694,scr2004,dem,electricity
AL,h2541,0.8539914674317679,scr2004,dem,electricity
AL,h2542,0.8791726126796228,scr2004,dem,electricity
AL,h2543,0.884217377757544,scr2004,dem,electricity
AL,h2544,0.8466347119590266,scr2004,dem,electricity
AL,h2545,0.7947184421532073,scr2004,dem,electricity
AL,h2546,0.7429435845080773,scr2004,dem,electricity
AL,h2547,0.7021875557058823,scr2004,dem,electricity
AL,h2548,0.679615756358204,scr2004,dem,electricity
AL,h2549,0.6689411791434965,scr2004,dem,electricity
AL,h2550,0.6706062629675082,scr2004,dem,electricity
AL,h2551,0.6831106102623393,scr2004,dem,electricity
AL,h2552,0.7094246629808726,scr2004,dem,electricity
AL,h2553,0.7430554678946061,scr2004,dem,electricity
AL,h2554,0.7732447991511678,scr2004,dem,electricity
AL,h2555,0.7874949402383802,scr2004,dem,electricity
AL,h2556,0.7889065067013618,scr2004,dem,electricity
AL,h2557,0.7818488491129545,scr2004,dem,electricity
AL,h2558,0.7669206117887507,scr2004,dem,electricity
AL,h2559,0.7451207120685401,scr2004,dem,electricity
AL,h2560,0.7269904086191316,scr2004,dem,electricity
AL,h2561,0.7223099711623644,scr2004,dem,electricity
AL,h2562,0.7264370454939016,scr2004,dem,electricity
AL,h2563,0.7281920676326407,scr2004,dem,electricity
AL,h2564,0.7376046234711496,scr2004,dem,electricity
AL,h2565,0.7697887461911749,scr2004,dem,electricity
AL,h2566,0.7977296256346695,scr2004,dem,electricity
AL,h2567,0.8052394096725902,scr2004,dem,electricity
AL,h2568,0.7683256000850535,scr2004,dem,electricity
AL,h2569,0.7183472139909521,scr2004,dem,electricity
AL,h2570,0.6670391023781908,scr2004,dem,electricity
AL,h2571,0.6292291551288789,scr2004,dem,electricity
AL,h2572,0.6093030004027932,scr2004,dem,electricity
AL,h2573,0.5991400020065286,scr2004,dem,electricity
AL,h2574,0.599645329673616,scr2004,dem,electricity
AL,h2575,0.6036308631781647,scr2004,dem,electricity
AL,h2576,0.6160090496493167,scr2004,dem,electricity
AL,h2577,0.6365633989890327,scr2004,dem,electricity
AL,h2578,0.6664352748589067,scr2004,dem,electricity
AL,h2579,0.6947177528867355,scr2004,dem,electricity
AL,h2580,0.7130181581363951,scr2004,dem,electricity
AL,h2581,0.7135350481654944,scr2004,dem,electricity
AL,h2582,0.6926625315259821,scr2004,dem,electricity
AL,h2583,0.6583994879824179,scr2004,dem,electricity
AL,h2584,0.6274536174280101,scr2004,dem,electricity
AL,h2585,0.6136911237074094,scr2004,dem,electricity
AL,h2586,0.6119485981954094,scr2004,dem,electricity
AL,h2587,0.6111536224632977,scr2004,dem,electricity
AL,h2588,0.6211178808796728,scr2004,dem,electricity
AL,h2589,0.6569377917689757,scr2004,dem,electricity
AL,h2590,0.6916004447907906,scr2004,dem,electricity
AL,h2591,0.7057058284565845,scr2004,dem,electricity
AL,h2592,0.6722053113767962,scr2004,dem,electricity
AL,h2593,0.6238236082305498,scr2004,dem,electricity
AL,h2594,0.5756254876511236,scr2004,dem,electricity
AL,h2595,0.5428567260941605,scr2004,dem,electricity
AL,h2596,0.5274146777443438,scr2004,dem,electricity
AL,h2597,0.5208316008398073,scr2004,dem,electricity
AL,h2598,0.5288174203714184,scr2004,dem,electricity
AL,h2599,0.5588388518573055,scr2004,dem,electricity
AL,h2600,0.6104137640362832,scr2004,dem,electricity
AL,h2601,0.6619274963232976,scr2004,dem,electricity
AL,h2602,0.6932159455416915,scr2004,dem,electricity
AL,h2603,0.6962878251940805,scr2004,dem,electricity
AL,h2604,0.6913348762503007,scr2004,dem,electricity
AL,h2605,0.6839093205294952,scr2004,dem,electricity
AL,h2606,0.6743669053880678,scr2004,dem,electricity
AL,h2607,0.6569159324259816,scr2004,dem,electricity
AL,h2608,0.6383070510340869,scr2004,dem,electricity
AL,h2609,0.6270787015895604,scr2004,dem,electricity
AL,h2610,0.6223495163091208,scr2004,dem,electricity
AL,h2611,0.6180866806380556,scr2004,dem,electricity
AL,h2612,0.6259483735734478,scr2004,dem,electricity
AL,h2613,0.6568816581687235,scr2004,dem,electricity
AL,h2614,0.6812427168206356,scr2004,dem,electricity
AL,h2615,0.6801695674955853,scr2004,dem,electricity
AL,h2616,0.6323234879590458,scr2004,dem,electricity
AL,h2617,0.5728602734734084,scr2004,dem,electricity
AL,h2618,0.5190954599748385,scr2004,dem,electricity
AL,h2619,0.4846711542371914,scr2004,dem,electricity
AL,h2620,0.4700481177089498,scr2004,dem,electricity
AL,h2621,0.46447423887448075,scr2004,dem,electricity
AL,h2622,0.47033712449077364,scr2004,dem,electricity
AL,h2623,0.49649532153394826,scr2004,dem,electricity
AL,h2624,0.5450874069729583,scr2004,dem,electricity
AL,h2625,0.597063110774017,scr2004,dem,electricity
AL,h2626,0.632204855267426,scr2004,dem,electricity
AL,h2627,0.6396524841292122,scr2004,dem,electricity
AL,h2628,0.6396700401977794,scr2004,dem,electricity
AL,h2629,0.6365620242942815,scr2004,dem,electricity
AL,h2630,0.6308580120249909,scr2004,dem,electricity
AL,h2631,0.6168235939785288,scr2004,dem,electricity
AL,h2632,0.6009390144966995,scr2004,dem,electricity
AL,h2633,0.5914783502241053,scr2004,dem,electricity
AL,h2634,0.5889261120626201,scr2004,dem,electricity
AL,h2635,0.5885430320956176,scr2004,dem,electricity
AL,h2636,0.601454675560775,scr2004,dem,electricity
AL,h2637,0.6396316076487869,scr2004,dem,electricity
AL,h2638,0.6721744030335478,scr2004,dem,electricity
AL,h2639,0.6796484792603863,scr2004,dem,electricity
AL,h2640,0.6386867375209963,scr2004,dem,electricity
AL,h2641,0.5818646774421504,scr2004,dem,electricity
AL,h2642,0.5302924645512925,scr2004,dem,electricity
AL,h2643,0.49710533662776213,scr2004,dem,electricity
AL,h2644,0.48661173356420656,scr2004,dem,electricity
AL,h2645,0.48577606735638224,scr2004,dem,electricity
AL,h2646,0.4974793041403617,scr2004,dem,electricity
AL,h2647,0.5292769003696959,scr2004,dem,electricity
AL,h2648,0.5841336531057715,scr2004,dem,electricity
AL,h2649,0.6408899634041554,scr2004,dem,electricity
AL,h2650,0.679978782721145,scr2004,dem,electricity
AL,h2651,0.6902271954528348,scr2004,dem,electricity
AL,h2652,0.6933178291191028,scr2004,dem,electricity
AL,h2653,0.6933309578120962,scr2004,dem,electricity
AL,h2654,0.6907413288045521,scr2004,dem,electricity
AL,h2655,0.6799246235899018,scr2004,dem,electricity
AL,h2656,0.6686385312331605,scr2004,dem,electricity
AL,h2657,0.6654989777075236,scr2004,dem,electricity
AL,h2658,0.669936634373528,scr2004,dem,electricity
AL,h2659,0.6742707071562205,scr2004,dem,electricity
AL,h2660,0.6887219359943488,scr2004,dem,electricity
AL,h2661,0.7283421666674916,scr2004,dem,electricity
AL,h2662,0.7645627066291716,scr2004,dem,electricity
AL,h2663,0.7774935305699365,scr2004,dem,electricity
AL,h2664,0.7422843653587018,scr2004,dem,electricity
AL,h2665,0.6903437267339625,scr2004,dem,electricity
AL,h2666,0.6423095482429212,scr2004,dem,electricity
AL,h2667,0.6173765140785478,scr2004,dem,electricity
AL,h2668,0.6270024459267309,scr2004,dem,electricity
AL,h2669,0.6604398593294423,scr2004,dem,electricity
AL,h2670,0.71632504192611,scr2004,dem,electricity
AL,h2671,0.795434690772044,scr2004,dem,electricity
AL,h2672,0.895988892403516,scr2004,dem,electricity
AL,h2673,0.9912761406805299,scr2004,dem,electricity
AL,h2674,1.0585923541942068,scr2004,dem,electricity
AL,h2675,1.0891110688992611,scr2004,dem,electricity
AL,h2676,1.106304852768678,scr2004,dem,electricity
AL,h2677,1.116139642494977,scr2004,dem,electricity
AL,h2678,1.1207480256816795,scr2004,dem,electricity
AL,h2679,1.1193879002468625,scr2004,dem,electricity
AL,h2680,1.1282611562538287,scr2004,dem,electricity
AL,h2681,1.1625174322419225,scr2004,dem,electricity
AL,h2682,1.2060817604139689,scr2004,dem,electricity
AL,h2683,1.232043357117627,scr2004,dem,electricity
AL,h2684,1.2450241407127653,scr2004,dem,electricity
AL,h2685,1.2828298779172995,scr2004,dem,electricity
