region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h2185,0.19953070499054382,scr2009,avaConv,wind
AL,h2186,0.20658773238948602,scr2009,avaConv,wind
AL,h2187,0.21698796328033487,scr2009,avaConv,wind
AL,h2188,0.23041029933680165,scr2009,avaConv,wind
AL,h2189,0.2456648326265891,scr2009,avaConv,wind
AL,h2190,0.2608617140807965,scr2009,avaConv,wind
AL,h2191,0.27259040535173484,scr2009,avaConv,wind
AL,h2192,0.2763330703260997,scr2009,avaConv,wind
AL,h2193,0.26677789950361686,scr2009,avaConv,wind
AL,h2194,0.24319509716918342,scr2009,avaConv,wind
AL,h2195,0.20708855815493052,scr2009,avaConv,wind
AL,h2196,0.16490672709879114,scr2009,avaConv,wind
AL,h2197,0.12323905184533811,scr2009,avaConv,wind
AL,h2198,0.0895812257283484,scr2009,avaConv,wind
AL,h2199,0.06748668927685453,scr2009,avaConv,wind
AL,h2200,0.05584158598466937,scr2009,avaConv,wind
AL,h2201,0.050437141371190077,scr2009,avaConv,wind
AL,h2202,0.0490341652754076,scr2009,avaConv,wind
AL,h2203,0.04882534276186305,scr2009,avaConv,wind
AL,h2204,0.04778673671630803,scr2009,avaConv,wind
AL,h2205,0.04421415643300912,scr2009,avaConv,wind
AL,h2206,0.038204469596164706,scr2009,avaConv,wind
AL,h2207,0.03119720950122781,scr2009,avaConv,wind
AL,h2208,0.024636051177607386,scr2009,avaConv,wind
AL,h2209,0.019667019436817194,scr2009,avaConv,wind
AL,h2210,0.016580874118477213,scr2009,avaConv,wind
AL,h2211,0.015030215650291296,scr2009,avaConv,wind
AL,h2212,0.014739109284448116,scr2009,avaConv,wind
AL,h2213,0.014784277340142564,scr2009,avaConv,wind
AL,h2214,0.014532384596550818,scr2009,avaConv,wind
AL,h2215,0.013824291906550648,scr2009,avaConv,wind
AL,h2216,0.012936292785652672,scr2009,avaConv,wind
AL,h2217,0.01176765936041664,scr2009,avaConv,wind
AL,h2218,0.010380224448620114,scr2009,avaConv,wind
AL,h2219,0.009296555468856675,scr2009,avaConv,wind
AL,h2220,0.008299047006391929,scr2009,avaConv,wind
AL,h2221,0.008032354422521898,scr2009,avaConv,wind
AL,h2222,0.009562889041533122,scr2009,avaConv,wind
AL,h2223,0.013821052715228559,scr2009,avaConv,wind
AL,h2224,0.021210908018846897,scr2009,avaConv,wind
AL,h2225,0.03280801604949249,scr2009,avaConv,wind
AL,h2226,0.04825523082550598,scr2009,avaConv,wind
AL,h2227,0.06883873860153392,scr2009,avaConv,wind
AL,h2228,0.09088042633474697,scr2009,avaConv,wind
AL,h2229,0.11227332338725529,scr2009,avaConv,wind
AL,h2230,0.12729216760078754,scr2009,avaConv,wind
AL,h2231,0.14031781492898696,scr2009,avaConv,wind
AL,h2232,0.15239602957992202,scr2009,avaConv,wind
AL,h2233,0.16758639300974557,scr2009,avaConv,wind
AL,h2234,0.183123319390604,scr2009,avaConv,wind
AL,h2235,0.20258501407986876,scr2009,avaConv,wind
AL,h2236,0.22911254728130437,scr2009,avaConv,wind
AL,h2237,0.2640295241896703,scr2009,avaConv,wind
AL,h2238,0.30236010834977417,scr2009,avaConv,wind
AL,h2239,0.33526520064749027,scr2009,avaConv,wind
AL,h2240,0.35671039271064064,scr2009,avaConv,wind
AL,h2241,0.36440423162614105,scr2009,avaConv,wind
AL,h2242,0.3591462594127762,scr2009,avaConv,wind
AL,h2243,0.340031787793507,scr2009,avaConv,wind
AL,h2244,0.30874489087406665,scr2009,avaConv,wind
AL,h2245,0.2696230211060038,scr2009,avaConv,wind
AL,h2246,0.22863602631916974,scr2009,avaConv,wind
AL,h2247,0.19164244671349076,scr2009,avaConv,wind
AL,h2248,0.16128095687513067,scr2009,avaConv,wind
AL,h2249,0.14183481455475253,scr2009,avaConv,wind
AL,h2250,0.1348070887415648,scr2009,avaConv,wind
AL,h2251,0.1410660953326884,scr2009,avaConv,wind
AL,h2252,0.15844163483690157,scr2009,avaConv,wind
AL,h2253,0.1821411880656217,scr2009,avaConv,wind
AL,h2254,0.20696687907649255,scr2009,avaConv,wind
AL,h2255,0.22862047275360725,scr2009,avaConv,wind
AL,h2256,0.24654040430915766,scr2009,avaConv,wind
AL,h2257,0.2588524240533023,scr2009,avaConv,wind
AL,h2258,0.2639888237888448,scr2009,avaConv,wind
AL,h2259,0.260745740109995,scr2009,avaConv,wind
AL,h2260,0.25213411164594157,scr2009,avaConv,wind
AL,h2261,0.24223550256725165,scr2009,avaConv,wind
AL,h2262,0.23432825319014786,scr2009,avaConv,wind
AL,h2263,0.22817470439824444,scr2009,avaConv,wind
AL,h2264,0.22177207683402833,scr2009,avaConv,wind
AL,h2265,0.21055347008412137,scr2009,avaConv,wind
AL,h2266,0.19023294943975405,scr2009,avaConv,wind
AL,h2267,0.15949394088129015,scr2009,avaConv,wind
AL,h2268,0.12420667174260246,scr2009,avaConv,wind
AL,h2269,0.09004979799673357,scr2009,avaConv,wind
AL,h2270,0.061035171629380866,scr2009,avaConv,wind
AL,h2271,0.03787626069974983,scr2009,avaConv,wind
AL,h2272,0.020996506925234273,scr2009,avaConv,wind
AL,h2273,0.010069484585606052,scr2009,avaConv,wind
AL,h2274,0.003562136329642936,scr2009,avaConv,wind
AL,h2275,0.0007006805227377223,scr2009,avaConv,wind
AL,h2276,0.0,scr2009,avaConv,wind
AL,h2277,0.0,scr2009,avaConv,wind
AL,h2278,0.0,scr2009,avaConv,wind
AL,h2279,0.0,scr2009,avaConv,wind
AL,h2280,0.0001718119355796739,scr2009,avaConv,wind
