region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h6577,0.26390010223017285,scr2004,avaConv,wind
AL,h6578,0.2750653281449133,scr2004,avaConv,wind
AL,h6579,0.2845368300577197,scr2004,avaConv,wind
AL,h6580,0.2941673396236369,scr2004,avaConv,wind
AL,h6581,0.30545324539915597,scr2004,avaConv,wind
AL,h6582,0.3184334200155729,scr2004,avaConv,wind
AL,h6583,0.3323166892881783,scr2004,avaConv,wind
AL,h6584,0.34669570896340707,scr2004,avaConv,wind
AL,h6585,0.35767533027159376,scr2004,avaConv,wind
AL,h6586,0.361539023501799,scr2004,avaConv,wind
AL,h6587,0.35625760368946124,scr2004,avaConv,wind
AL,h6588,0.3447630077101449,scr2004,avaConv,wind
AL,h6589,0.33073139974107696,scr2004,avaConv,wind
AL,h6590,0.31723285536051754,scr2004,avaConv,wind
AL,h6591,0.30616582109904994,scr2004,avaConv,wind
AL,h6592,0.2999245104105016,scr2004,avaConv,wind
AL,h6593,0.2993390757389459,scr2004,avaConv,wind
AL,h6594,0.30487136602555376,scr2004,avaConv,wind
AL,h6595,0.315137414375691,scr2004,avaConv,wind
AL,h6596,0.3280708505324952,scr2004,avaConv,wind
AL,h6597,0.34261834709265143,scr2004,avaConv,wind
AL,h6598,0.3582381526328766,scr2004,avaConv,wind
AL,h6599,0.37430628808424177,scr2004,avaConv,wind
AL,h6600,0.38971412692502594,scr2004,avaConv,wind
AL,h6601,0.40200953318284344,scr2004,avaConv,wind
AL,h6602,0.41233369170852,scr2004,avaConv,wind
AL,h6603,0.42128717084029416,scr2004,avaConv,wind
AL,h6604,0.4313067735490933,scr2004,avaConv,wind
AL,h6605,0.44292590941131776,scr2004,avaConv,wind
AL,h6606,0.45490117604390096,scr2004,avaConv,wind
AL,h6607,0.46592780559356023,scr2004,avaConv,wind
AL,h6608,0.4764895310879095,scr2004,avaConv,wind
AL,h6609,0.48573863378390053,scr2004,avaConv,wind
AL,h6610,0.49031558554559723,scr2004,avaConv,wind
AL,h6611,0.4862552363608047,scr2004,avaConv,wind
AL,h6612,0.4742127444667056,scr2004,avaConv,wind
AL,h6613,0.45740234179380557,scr2004,avaConv,wind
AL,h6614,0.4396112841916782,scr2004,avaConv,wind
AL,h6615,0.42358407606648274,scr2004,avaConv,wind
AL,h6616,0.41245413089242483,scr2004,avaConv,wind
AL,h6617,0.40682529368767956,scr2004,avaConv,wind
AL,h6618,0.40750481052980764,scr2004,avaConv,wind
AL,h6619,0.41443968402083764,scr2004,avaConv,wind
AL,h6620,0.4276315649917879,scr2004,avaConv,wind
AL,h6621,0.4453910558545649,scr2004,avaConv,wind
AL,h6622,0.46658983335819304,scr2004,avaConv,wind
AL,h6623,0.48778383770414724,scr2004,avaConv,wind
AL,h6624,0.5073015891953618,scr2004,avaConv,wind
AL,h6625,0.5242109374810152,scr2004,avaConv,wind
AL,h6626,0.5395276781783785,scr2004,avaConv,wind
AL,h6627,0.5548101347315076,scr2004,avaConv,wind
AL,h6628,0.5700704258706147,scr2004,avaConv,wind
AL,h6629,0.5850256683124926,scr2004,avaConv,wind
AL,h6630,0.5990607718344813,scr2004,avaConv,wind
AL,h6631,0.6106350055830913,scr2004,avaConv,wind
AL,h6632,0.6237583903013872,scr2004,avaConv,wind
AL,h6633,0.6359953048533679,scr2004,avaConv,wind
AL,h6634,0.6476377194640744,scr2004,avaConv,wind
AL,h6635,0.6554868927303436,scr2004,avaConv,wind
AL,h6636,0.6622143402353771,scr2004,avaConv,wind
AL,h6637,0.6692046058715886,scr2004,avaConv,wind
AL,h6638,0.6753193840335433,scr2004,avaConv,wind
AL,h6639,0.6800691167750248,scr2004,avaConv,wind
AL,h6640,0.6825728185819129,scr2004,avaConv,wind
AL,h6641,0.6836886821928221,scr2004,avaConv,wind
AL,h6642,0.6851659037190282,scr2004,avaConv,wind
AL,h6643,0.6854998241376609,scr2004,avaConv,wind
