region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h6577,0.17918121016888958,scr2001,stInflow,reservoir
AT,h6578,0.17918121016888958,scr2001,stInflow,reservoir
AT,h6579,0.17918121016888958,scr2001,stInflow,reservoir
AT,h6580,0.17918121016888958,scr2001,stInflow,reservoir
AT,h6581,0.17918121016888958,scr2001,stInflow,reservoir
AT,h6582,0.17918121016888958,scr2001,stInflow,reservoir
AT,h6583,0.17918121016888958,scr2001,stInflow,reservoir
AT,h6584,0.17918121016888958,scr2001,stInflow,reservoir
AT,h6585,0.17918121016888958,scr2001,stInflow,reservoir
AT,h6586,0.17918121016888958,scr2001,stInflow,reservoir
AT,h6587,0.17918121016888958,scr2001,stInflow,reservoir
AT,h6588,0.17918121016888958,scr2001,stInflow,reservoir
AT,h6589,0.17918121016888958,scr2001,stInflow,reservoir
AT,h6590,0.17918121016888958,scr2001,stInflow,reservoir
AT,h6591,0.17918121016888958,scr2001,stInflow,reservoir
AT,h6592,0.17918121016888958,scr2001,stInflow,reservoir
AT,h6593,0.17918121016888958,scr2001,stInflow,reservoir
AT,h6594,0.17918121016888958,scr2001,stInflow,reservoir
AT,h6595,0.17918121016888958,scr2001,stInflow,reservoir
AT,h6596,0.17918121016888958,scr2001,stInflow,reservoir
AT,h6597,0.17918121016888958,scr2001,stInflow,reservoir
AT,h6598,0.17918121016888958,scr2001,stInflow,reservoir
AT,h6599,0.17918121016888958,scr2001,stInflow,reservoir
AT,h6600,0.17918121016888958,scr2001,stInflow,reservoir
AT,h6601,0.17918121016888958,scr2001,stInflow,reservoir
AT,h6602,0.17918121016888958,scr2001,stInflow,reservoir
AT,h6603,0.17918121016888958,scr2001,stInflow,reservoir
AT,h6604,0.17918121016888958,scr2001,stInflow,reservoir
AT,h6605,0.17918121016888958,scr2001,stInflow,reservoir
AT,h6606,0.17918121016888958,scr2001,stInflow,reservoir
AT,h6607,0.17918121016888958,scr2001,stInflow,reservoir
AT,h6608,0.17918121016888958,scr2001,stInflow,reservoir
