region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h4369,0.03221793901461872,scr2003,avaConv,wind
AL,h4370,0.03388904673745558,scr2003,avaConv,wind
AL,h4371,0.03800789797257313,scr2003,avaConv,wind
AL,h4372,0.04324020806004979,scr2003,avaConv,wind
AL,h4373,0.04835606067500019,scr2003,avaConv,wind
AL,h4374,0.05122595904380975,scr2003,avaConv,wind
AL,h4375,0.05072965948822879,scr2003,avaConv,wind
AL,h4376,0.047753816334838,scr2003,avaConv,wind
AL,h4377,0.04407316554469373,scr2003,avaConv,wind
AL,h4378,0.041926858762780767,scr2003,avaConv,wind
AL,h4379,0.04177111016254952,scr2003,avaConv,wind
AL,h4380,0.04432340936623307,scr2003,avaConv,wind
AL,h4381,0.05040830363837055,scr2003,avaConv,wind
AL,h4382,0.061724075654223234,scr2003,avaConv,wind
AL,h4383,0.07975008646578388,scr2003,avaConv,wind
AL,h4384,0.10509406094634022,scr2003,avaConv,wind
AL,h4385,0.13525635669266425,scr2003,avaConv,wind
AL,h4386,0.16692787211950025,scr2003,avaConv,wind
AL,h4387,0.1947439402402635,scr2003,avaConv,wind
AL,h4388,0.21482851336448236,scr2003,avaConv,wind
AL,h4389,0.22535062896958497,scr2003,avaConv,wind
AL,h4390,0.2274116596513217,scr2003,avaConv,wind
AL,h4391,0.22464449521873156,scr2003,avaConv,wind
AL,h4392,0.22038432039077677,scr2003,avaConv,wind
AL,h4393,0.21738485174902608,scr2003,avaConv,wind
AL,h4394,0.21675481741528171,scr2003,avaConv,wind
AL,h4395,0.21832905614087592,scr2003,avaConv,wind
AL,h4396,0.22054961580340568,scr2003,avaConv,wind
AL,h4397,0.221116351171336,scr2003,avaConv,wind
AL,h4398,0.21745433730393815,scr2003,avaConv,wind
AL,h4399,0.20877072351556525,scr2003,avaConv,wind
AL,h4400,0.1958875482241539,scr2003,avaConv,wind
AL,h4401,0.1798360377799172,scr2003,avaConv,wind
AL,h4402,0.16078003403937233,scr2003,avaConv,wind
AL,h4403,0.13944886401212284,scr2003,avaConv,wind
AL,h4404,0.11903507483052862,scr2003,avaConv,wind
AL,h4405,0.10264225445699997,scr2003,avaConv,wind
AL,h4406,0.09247449146168733,scr2003,avaConv,wind
AL,h4407,0.08957622253740426,scr2003,avaConv,wind
AL,h4408,0.09465382822813759,scr2003,avaConv,wind
AL,h4409,0.10687167884037115,scr2003,avaConv,wind
AL,h4410,0.12510299006104342,scr2003,avaConv,wind
AL,h4411,0.14627948747079605,scr2003,avaConv,wind
AL,h4412,0.16642987316500127,scr2003,avaConv,wind
AL,h4413,0.18115448436629827,scr2003,avaConv,wind
AL,h4414,0.18926454792902558,scr2003,avaConv,wind
AL,h4415,0.19252154891895454,scr2003,avaConv,wind
AL,h4416,0.1929336555994346,scr2003,avaConv,wind
AL,h4417,0.1915647091129924,scr2003,avaConv,wind
AL,h4418,0.188435658659925,scr2003,avaConv,wind
AL,h4419,0.18278263235131068,scr2003,avaConv,wind
AL,h4420,0.17429131968858724,scr2003,avaConv,wind
AL,h4421,0.16277295925103774,scr2003,avaConv,wind
AL,h4422,0.14873784574528554,scr2003,avaConv,wind
AL,h4423,0.13084513140498025,scr2003,avaConv,wind
AL,h4424,0.10913861978497821,scr2003,avaConv,wind
AL,h4425,0.08313573550858232,scr2003,avaConv,wind
AL,h4426,0.05480050492315084,scr2003,avaConv,wind
AL,h4427,0.029117413141268048,scr2003,avaConv,wind
AL,h4428,0.010850176714079358,scr2003,avaConv,wind
AL,h4429,0.0025119943904773592,scr2003,avaConv,wind
AL,h4430,0.0,scr2003,avaConv,wind
AL,h4431,0.0,scr2003,avaConv,wind
AL,h4432,0.0,scr2003,avaConv,wind
AL,h4433,0.0,scr2003,avaConv,wind
AL,h4434,0.0002649201692601955,scr2003,avaConv,wind
AL,h4435,0.001769240266674635,scr2003,avaConv,wind
AL,h4436,0.003757932471304487,scr2003,avaConv,wind
AL,h4437,0.005924081854343702,scr2003,avaConv,wind
AL,h4438,0.006891119456786137,scr2003,avaConv,wind
AL,h4439,0.007378842347012102,scr2003,avaConv,wind
AL,h4440,0.007536908266994187,scr2003,avaConv,wind
AL,h4441,0.007415042406920423,scr2003,avaConv,wind
AL,h4442,0.006938020009892502,scr2003,avaConv,wind
AL,h4443,0.006023514541934176,scr2003,avaConv,wind
AL,h4444,0.004755151199736811,scr2003,avaConv,wind
AL,h4445,0.0028372385846334243,scr2003,avaConv,wind
AL,h4446,0.0013114127961015537,scr2003,avaConv,wind
AL,h4447,0.00022698149497113522,scr2003,avaConv,wind
AL,h4448,0.0,scr2003,avaConv,wind
AL,h4449,0.0,scr2003,avaConv,wind
AL,h4450,0.0,scr2003,avaConv,wind
AL,h4451,0.0,scr2003,avaConv,wind
AL,h4452,0.0,scr2003,avaConv,wind
AL,h4453,0.0001329927771911939,scr2003,avaConv,wind
AL,h4454,0.002123820010334945,scr2003,avaConv,wind
AL,h4455,0.0063688719653153735,scr2003,avaConv,wind
AL,h4456,0.01272235603553964,scr2003,avaConv,wind
AL,h4457,0.01856949224031711,scr2003,avaConv,wind
AL,h4458,0.022253915806664085,scr2003,avaConv,wind
AL,h4459,0.022683775928489452,scr2003,avaConv,wind
AL,h4460,0.020431505483728938,scr2003,avaConv,wind
AL,h4461,0.017022450761386747,scr2003,avaConv,wind
AL,h4462,0.013933374573318287,scr2003,avaConv,wind
AL,h4463,0.011962477984194616,scr2003,avaConv,wind
AL,h4464,0.011378377031940081,scr2003,avaConv,wind
AL,h4465,0.011982699058233326,scr2003,avaConv,wind
AL,h4466,0.013184227195750813,scr2003,avaConv,wind
AL,h4467,0.014447726261073941,scr2003,avaConv,wind
AL,h4468,0.01536473569688713,scr2003,avaConv,wind
AL,h4469,0.015820891821257024,scr2003,avaConv,wind
AL,h4470,0.01584140857107611,scr2003,avaConv,wind
AL,h4471,0.01582250383662267,scr2003,avaConv,wind
AL,h4472,0.016728801715017318,scr2003,avaConv,wind
AL,h4473,0.01896020236198958,scr2003,avaConv,wind
AL,h4474,0.022411259214069286,scr2003,avaConv,wind
AL,h4475,0.02631646865743284,scr2003,avaConv,wind
AL,h4476,0.031249247986206583,scr2003,avaConv,wind
AL,h4477,0.036818191295021736,scr2003,avaConv,wind
AL,h4478,0.04303790722283197,scr2003,avaConv,wind
AL,h4479,0.047335618917104756,scr2003,avaConv,wind
AL,h4480,0.04882334285207631,scr2003,avaConv,wind
AL,h4481,0.04660705861071754,scr2003,avaConv,wind
AL,h4482,0.041579318619626535,scr2003,avaConv,wind
AL,h4483,0.03665175755829318,scr2003,avaConv,wind
AL,h4484,0.034190505109592755,scr2003,avaConv,wind
AL,h4485,0.03666295202405415,scr2003,avaConv,wind
AL,h4486,0.04396049315476044,scr2003,avaConv,wind
AL,h4487,0.05474384890680254,scr2003,avaConv,wind
AL,h4488,0.06633316921903094,scr2003,avaConv,wind
AL,h4489,0.07533490040950201,scr2003,avaConv,wind
AL,h4490,0.0804717321945226,scr2003,avaConv,wind
AL,h4491,0.0830344659704846,scr2003,avaConv,wind
AL,h4492,0.08592107223245919,scr2003,avaConv,wind
AL,h4493,0.09181857871233699,scr2003,avaConv,wind
AL,h4494,0.10097358159681478,scr2003,avaConv,wind
AL,h4495,0.11390964723948846,scr2003,avaConv,wind
AL,h4496,0.13078458091199371,scr2003,avaConv,wind
AL,h4497,0.15288229213425403,scr2003,avaConv,wind
AL,h4498,0.1851884292824275,scr2003,avaConv,wind
AL,h4499,0.23578953464062666,scr2003,avaConv,wind
AL,h4500,0.3107460711587943,scr2003,avaConv,wind
AL,h4501,0.39652905477106254,scr2003,avaConv,wind
AL,h4502,0.474893879957927,scr2003,avaConv,wind
AL,h4503,0.5303019879975138,scr2003,avaConv,wind
AL,h4504,0.5650336467003385,scr2003,avaConv,wind
AL,h4505,0.584431609879301,scr2003,avaConv,wind
AL,h4506,0.5939087925212163,scr2003,avaConv,wind
AL,h4507,0.5961063346322626,scr2003,avaConv,wind
AL,h4508,0.5931590553992823,scr2003,avaConv,wind
AL,h4509,0.5862911243407155,scr2003,avaConv,wind
AL,h4510,0.5780090848158961,scr2003,avaConv,wind
AL,h4511,0.5731602378640522,scr2003,avaConv,wind
AL,h4512,0.571882224640426,scr2003,avaConv,wind
AL,h4513,0.5741238145531781,scr2003,avaConv,wind
AL,h4514,0.5761534491058211,scr2003,avaConv,wind
AL,h4515,0.5781963398700704,scr2003,avaConv,wind
AL,h4516,0.5791381179639182,scr2003,avaConv,wind
AL,h4517,0.5797548597154726,scr2003,avaConv,wind
AL,h4518,0.5802613231276565,scr2003,avaConv,wind
AL,h4519,0.5752388762741363,scr2003,avaConv,wind
AL,h4520,0.5601958627598085,scr2003,avaConv,wind
AL,h4521,0.5329359602295286,scr2003,avaConv,wind
AL,h4522,0.49928928755923535,scr2003,avaConv,wind
AL,h4523,0.4638186657667759,scr2003,avaConv,wind
AL,h4524,0.432288714152428,scr2003,avaConv,wind
AL,h4525,0.40919420016608943,scr2003,avaConv,wind
AL,h4526,0.3968650069738318,scr2003,avaConv,wind
AL,h4527,0.3936588930258476,scr2003,avaConv,wind
AL,h4528,0.39576907267352873,scr2003,avaConv,wind
AL,h4529,0.3996350458882135,scr2003,avaConv,wind
AL,h4530,0.40374621903550156,scr2003,avaConv,wind
AL,h4531,0.407039990791168,scr2003,avaConv,wind
AL,h4532,0.4083222699449158,scr2003,avaConv,wind
AL,h4533,0.4073990166628051,scr2003,avaConv,wind
AL,h4534,0.40449696215413805,scr2003,avaConv,wind
AL,h4535,0.40061925038219226,scr2003,avaConv,wind
AL,h4536,0.39517691944049177,scr2003,avaConv,wind
AL,h4537,0.3893652783087702,scr2003,avaConv,wind
AL,h4538,0.38291606887580926,scr2003,avaConv,wind
AL,h4539,0.3747930072084736,scr2003,avaConv,wind
AL,h4540,0.3622172931408214,scr2003,avaConv,wind
AL,h4541,0.343604576244483,scr2003,avaConv,wind
AL,h4542,0.3196861481168734,scr2003,avaConv,wind
AL,h4543,0.2917652949361806,scr2003,avaConv,wind
AL,h4544,0.25332763021382104,scr2003,avaConv,wind
AL,h4545,0.20547792305545765,scr2003,avaConv,wind
AL,h4546,0.15320407797449667,scr2003,avaConv,wind
AL,h4547,0.11008201440652987,scr2003,avaConv,wind
AL,h4548,0.07975926116906966,scr2003,avaConv,wind
AL,h4549,0.06099428462347886,scr2003,avaConv,wind
AL,h4550,0.0510331545493356,scr2003,avaConv,wind
AL,h4551,0.04751863191907296,scr2003,avaConv,wind
AL,h4552,0.048887049170562816,scr2003,avaConv,wind
AL,h4553,0.05367651992215921,scr2003,avaConv,wind
AL,h4554,0.06074344876065299,scr2003,avaConv,wind
AL,h4555,0.0696194679449931,scr2003,avaConv,wind
AL,h4556,0.07953786535931613,scr2003,avaConv,wind
AL,h4557,0.08892419617656862,scr2003,avaConv,wind
AL,h4558,0.09556381674765649,scr2003,avaConv,wind
AL,h4559,0.09818401378228289,scr2003,avaConv,wind
AL,h4560,0.09637369411555963,scr2003,avaConv,wind
AL,h4561,0.09152152855134728,scr2003,avaConv,wind
AL,h4562,0.08451565969229365,scr2003,avaConv,wind
AL,h4563,0.07740967362344806,scr2003,avaConv,wind
AL,h4564,0.07069678980977209,scr2003,avaConv,wind
AL,h4565,0.06475254060627157,scr2003,avaConv,wind
AL,h4566,0.059187756258962367,scr2003,avaConv,wind
AL,h4567,0.05200043641017816,scr2003,avaConv,wind
AL,h4568,0.04197588076248064,scr2003,avaConv,wind
AL,h4569,0.0287240090642587,scr2003,avaConv,wind
AL,h4570,0.015285131833248927,scr2003,avaConv,wind
AL,h4571,0.005667309420976236,scr2003,avaConv,wind
AL,h4572,0.0011871302575538285,scr2003,avaConv,wind
AL,h4573,0.00027932950766647595,scr2003,avaConv,wind
AL,h4574,0.0010847712752044742,scr2003,avaConv,wind
AL,h4575,0.0028558918492792773,scr2003,avaConv,wind
AL,h4576,0.00545052332490285,scr2003,avaConv,wind
AL,h4577,0.008090811323997232,scr2003,avaConv,wind
AL,h4578,0.010782121273424037,scr2003,avaConv,wind
AL,h4579,0.013910332255963618,scr2003,avaConv,wind
AL,h4580,0.016835707110054873,scr2003,avaConv,wind
AL,h4581,0.01920769020000836,scr2003,avaConv,wind
AL,h4582,0.02083763034498508,scr2003,avaConv,wind
AL,h4583,0.022669964941395563,scr2003,avaConv,wind
AL,h4584,0.02539707780761767,scr2003,avaConv,wind
AL,h4585,0.029011274784694417,scr2003,avaConv,wind
AL,h4586,0.03315302419634801,scr2003,avaConv,wind
AL,h4587,0.036959196687666056,scr2003,avaConv,wind
AL,h4588,0.0401317122682899,scr2003,avaConv,wind
AL,h4589,0.04235430977391337,scr2003,avaConv,wind
AL,h4590,0.043671681253862726,scr2003,avaConv,wind
AL,h4591,0.04455034471533856,scr2003,avaConv,wind
AL,h4592,0.04676973644855795,scr2003,avaConv,wind
AL,h4593,0.05226683074911962,scr2003,avaConv,wind
AL,h4594,0.06045356346943821,scr2003,avaConv,wind
AL,h4595,0.06940600373837005,scr2003,avaConv,wind
AL,h4596,0.07851014755877597,scr2003,avaConv,wind
AL,h4597,0.08997727277942774,scr2003,avaConv,wind
AL,h4598,0.10589021642961204,scr2003,avaConv,wind
AL,h4599,0.12528850091260407,scr2003,avaConv,wind
AL,h4600,0.146367077718706,scr2003,avaConv,wind
AL,h4601,0.1661183358805819,scr2003,avaConv,wind
AL,h4602,0.1829824403989418,scr2003,avaConv,wind
AL,h4603,0.1961277105294097,scr2003,avaConv,wind
AL,h4604,0.2071828121136789,scr2003,avaConv,wind
AL,h4605,0.21838747529850377,scr2003,avaConv,wind
AL,h4606,0.2302062292411403,scr2003,avaConv,wind
AL,h4607,0.24158413343883936,scr2003,avaConv,wind
AL,h4608,0.25053824775491457,scr2003,avaConv,wind
AL,h4609,0.2556144449407621,scr2003,avaConv,wind
AL,h4610,0.2561641250293317,scr2003,avaConv,wind
AL,h4611,0.25253104877040494,scr2003,avaConv,wind
AL,h4612,0.24441836673530146,scr2003,avaConv,wind
AL,h4613,0.2316463805528877,scr2003,avaConv,wind
AL,h4614,0.2138269089906846,scr2003,avaConv,wind
AL,h4615,0.192432115426915,scr2003,avaConv,wind
AL,h4616,0.1695659946168458,scr2003,avaConv,wind
AL,h4617,0.1449347742445395,scr2003,avaConv,wind
AL,h4618,0.12094635484999836,scr2003,avaConv,wind
AL,h4619,0.09909190023382086,scr2003,avaConv,wind
AL,h4620,0.08560006036775349,scr2003,avaConv,wind
AL,h4621,0.08186683693605976,scr2003,avaConv,wind
AL,h4622,0.089501437123017,scr2003,avaConv,wind
AL,h4623,0.10598928124374535,scr2003,avaConv,wind
AL,h4624,0.129585958812167,scr2003,avaConv,wind
AL,h4625,0.15527606554276055,scr2003,avaConv,wind
AL,h4626,0.18015772792662796,scr2003,avaConv,wind
AL,h4627,0.20232325310175434,scr2003,avaConv,wind
AL,h4628,0.22398807491527886,scr2003,avaConv,wind
AL,h4629,0.24620324517846304,scr2003,avaConv,wind
AL,h4630,0.2680723642662474,scr2003,avaConv,wind
AL,h4631,0.2865256165990292,scr2003,avaConv,wind
AL,h4632,0.29925425906884767,scr2003,avaConv,wind
AL,h4633,0.3041005793396583,scr2003,avaConv,wind
AL,h4634,0.300655039991375,scr2003,avaConv,wind
AL,h4635,0.288578997902186,scr2003,avaConv,wind
AL,h4636,0.2706925476877301,scr2003,avaConv,wind
AL,h4637,0.24949124089437807,scr2003,avaConv,wind
AL,h4638,0.2260204976657916,scr2003,avaConv,wind
AL,h4639,0.20029645901944612,scr2003,avaConv,wind
AL,h4640,0.17528520110334783,scr2003,avaConv,wind
AL,h4641,0.14999274742782784,scr2003,avaConv,wind
AL,h4642,0.1256108211901167,scr2003,avaConv,wind
AL,h4643,0.1024282724478334,scr2003,avaConv,wind
AL,h4644,0.08591327758779506,scr2003,avaConv,wind
AL,h4645,0.07946936381285279,scr2003,avaConv,wind
AL,h4646,0.08546644289820321,scr2003,avaConv,wind
AL,h4647,0.10613670050124499,scr2003,avaConv,wind
AL,h4648,0.14135003639538765,scr2003,avaConv,wind
AL,h4649,0.18645890997682313,scr2003,avaConv,wind
AL,h4650,0.2370265501731806,scr2003,avaConv,wind
AL,h4651,0.2855542446994714,scr2003,avaConv,wind
AL,h4652,0.3311463656793056,scr2003,avaConv,wind
AL,h4653,0.3709612541550143,scr2003,avaConv,wind
AL,h4654,0.40720790670565055,scr2003,avaConv,wind
AL,h4655,0.44011122342303793,scr2003,avaConv,wind
AL,h4656,0.4710914709993193,scr2003,avaConv,wind
AL,h4657,0.49743540570243777,scr2003,avaConv,wind
AL,h4658,0.5152292130103143,scr2003,avaConv,wind
AL,h4659,0.5232153181968774,scr2003,avaConv,wind
AL,h4660,0.5236597015533996,scr2003,avaConv,wind
AL,h4661,0.5183546726586472,scr2003,avaConv,wind
AL,h4662,0.5089751370757433,scr2003,avaConv,wind
AL,h4663,0.4955111467892747,scr2003,avaConv,wind
AL,h4664,0.47693731662809513,scr2003,avaConv,wind
AL,h4665,0.44612396995841364,scr2003,avaConv,wind
AL,h4666,0.40084852689728173,scr2003,avaConv,wind
AL,h4667,0.34607108421460225,scr2003,avaConv,wind
AL,h4668,0.29779975589938196,scr2003,avaConv,wind
AL,h4669,0.2698501066103553,scr2003,avaConv,wind
AL,h4670,0.26665988996592693,scr2003,avaConv,wind
AL,h4671,0.28248819609236453,scr2003,avaConv,wind
AL,h4672,0.3080525829036139,scr2003,avaConv,wind
AL,h4673,0.33758246179701973,scr2003,avaConv,wind
AL,h4674,0.3664784456276324,scr2003,avaConv,wind
AL,h4675,0.39377013855664145,scr2003,avaConv,wind
AL,h4676,0.41845019288866586,scr2003,avaConv,wind
AL,h4677,0.4398869971198633,scr2003,avaConv,wind
AL,h4678,0.45811997348648814,scr2003,avaConv,wind
AL,h4679,0.46945343356040853,scr2003,avaConv,wind
AL,h4680,0.4749500774481518,scr2003,avaConv,wind
AL,h4681,0.4735387020963864,scr2003,avaConv,wind
AL,h4682,0.4681144586079614,scr2003,avaConv,wind
AL,h4683,0.45946336348047323,scr2003,avaConv,wind
AL,h4684,0.4476582379027328,scr2003,avaConv,wind
AL,h4685,0.43226416364980474,scr2003,avaConv,wind
AL,h4686,0.40991695624661195,scr2003,avaConv,wind
AL,h4687,0.3804643046854934,scr2003,avaConv,wind
AL,h4688,0.3396076616379172,scr2003,avaConv,wind
AL,h4689,0.28036104224157976,scr2003,avaConv,wind
AL,h4690,0.20504253867074548,scr2003,avaConv,wind
AL,h4691,0.1267270232294586,scr2003,avaConv,wind
AL,h4692,0.06553016814582995,scr2003,avaConv,wind
AL,h4693,0.028769632828995095,scr2003,avaConv,wind
AL,h4694,0.01184426733859017,scr2003,avaConv,wind
AL,h4695,0.007263911263741456,scr2003,avaConv,wind
AL,h4696,0.009330639813618135,scr2003,avaConv,wind
AL,h4697,0.01867350377015019,scr2003,avaConv,wind
AL,h4698,0.03529181951839251,scr2003,avaConv,wind
AL,h4699,0.05785412383027952,scr2003,avaConv,wind
AL,h4700,0.08141079065896754,scr2003,avaConv,wind
AL,h4701,0.10234033604107955,scr2003,avaConv,wind
AL,h4702,0.11830092184575351,scr2003,avaConv,wind
AL,h4703,0.13046493424539035,scr2003,avaConv,wind
AL,h4704,0.13971036353143784,scr2003,avaConv,wind
AL,h4705,0.14618765857054514,scr2003,avaConv,wind
AL,h4706,0.1492973065973386,scr2003,avaConv,wind
AL,h4707,0.14801949249543628,scr2003,avaConv,wind
AL,h4708,0.14244935423548674,scr2003,avaConv,wind
AL,h4709,0.1326377307943175,scr2003,avaConv,wind
AL,h4710,0.11969146482290491,scr2003,avaConv,wind
AL,h4711,0.10346095235977379,scr2003,avaConv,wind
AL,h4712,0.08612736806066652,scr2003,avaConv,wind
AL,h4713,0.06771645675777856,scr2003,avaConv,wind
AL,h4714,0.05096537018478364,scr2003,avaConv,wind
AL,h4715,0.03682792258277377,scr2003,avaConv,wind
AL,h4716,0.028199770682422815,scr2003,avaConv,wind
AL,h4717,0.026280773414858665,scr2003,avaConv,wind
AL,h4718,0.03263935515488482,scr2003,avaConv,wind
AL,h4719,0.04906779954215865,scr2003,avaConv,wind
AL,h4720,0.07554521741001939,scr2003,avaConv,wind
AL,h4721,0.11127896410154017,scr2003,avaConv,wind
AL,h4722,0.15265487529812213,scr2003,avaConv,wind
AL,h4723,0.19588807930491003,scr2003,avaConv,wind
AL,h4724,0.23610659527717828,scr2003,avaConv,wind
AL,h4725,0.2711068523692478,scr2003,avaConv,wind
AL,h4726,0.29993783088421144,scr2003,avaConv,wind
AL,h4727,0.3241270144920199,scr2003,avaConv,wind
AL,h4728,0.3447279084474504,scr2003,avaConv,wind
AL,h4729,0.36575773234646125,scr2003,avaConv,wind
