region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h6577,0.061724321822894446,scr2011,avaConv,wind
AL,h6578,0.08637470961979161,scr2011,avaConv,wind
AL,h6579,0.11195694240548922,scr2011,avaConv,wind
AL,h6580,0.1386089901202754,scr2011,avaConv,wind
AL,h6581,0.16550271333962507,scr2011,avaConv,wind
AL,h6582,0.18743080965179834,scr2011,avaConv,wind
AL,h6583,0.20260392206302213,scr2011,avaConv,wind
AL,h6584,0.21149827288941989,scr2011,avaConv,wind
AL,h6585,0.22423613185857982,scr2011,avaConv,wind
AL,h6586,0.23591732641848306,scr2011,avaConv,wind
AL,h6587,0.2523511063827193,scr2011,avaConv,wind
AL,h6588,0.26014356082013895,scr2011,avaConv,wind
AL,h6589,0.2629910676685785,scr2011,avaConv,wind
AL,h6590,0.2462446199785126,scr2011,avaConv,wind
AL,h6591,0.2178034153567581,scr2011,avaConv,wind
AL,h6592,0.1767883383233681,scr2011,avaConv,wind
AL,h6593,0.1348836049811339,scr2011,avaConv,wind
AL,h6594,0.09473226204647404,scr2011,avaConv,wind
AL,h6595,0.06423444316693606,scr2011,avaConv,wind
AL,h6596,0.04610964475135833,scr2011,avaConv,wind
AL,h6597,0.03903325910529548,scr2011,avaConv,wind
AL,h6598,0.037944260193473085,scr2011,avaConv,wind
AL,h6599,0.03723680023169709,scr2011,avaConv,wind
AL,h6600,0.03429767451579509,scr2011,avaConv,wind
AL,h6601,0.02856964050235873,scr2011,avaConv,wind
AL,h6602,0.023648775046743512,scr2011,avaConv,wind
AL,h6603,0.024212936768468737,scr2011,avaConv,wind
AL,h6604,0.033649045041128804,scr2011,avaConv,wind
AL,h6605,0.0541126152798322,scr2011,avaConv,wind
AL,h6606,0.08823243418136549,scr2011,avaConv,wind
AL,h6607,0.1388238105832883,scr2011,avaConv,wind
AL,h6608,0.20307698380517034,scr2011,avaConv,wind
AL,h6609,0.27298289289561223,scr2011,avaConv,wind
AL,h6610,0.33621639021187943,scr2011,avaConv,wind
AL,h6611,0.38685483205034366,scr2011,avaConv,wind
AL,h6612,0.4256561394666291,scr2011,avaConv,wind
AL,h6613,0.4595940463325722,scr2011,avaConv,wind
AL,h6614,0.4912506462792533,scr2011,avaConv,wind
AL,h6615,0.5209638261953636,scr2011,avaConv,wind
AL,h6616,0.5483523119815191,scr2011,avaConv,wind
AL,h6617,0.5752904450845048,scr2011,avaConv,wind
AL,h6618,0.6029393714796238,scr2011,avaConv,wind
AL,h6619,0.6291053457965201,scr2011,avaConv,wind
AL,h6620,0.6496839149846757,scr2011,avaConv,wind
AL,h6621,0.6631928318556696,scr2011,avaConv,wind
AL,h6622,0.6706200501039687,scr2011,avaConv,wind
AL,h6623,0.6746179581475563,scr2011,avaConv,wind
AL,h6624,0.6762723080214303,scr2011,avaConv,wind
AL,h6625,0.6764965996758536,scr2011,avaConv,wind
AL,h6626,0.6766054277182425,scr2011,avaConv,wind
AL,h6627,0.6764016298490529,scr2011,avaConv,wind
AL,h6628,0.6753531367686809,scr2011,avaConv,wind
AL,h6629,0.6740314240211807,scr2011,avaConv,wind
AL,h6630,0.6727205129817857,scr2011,avaConv,wind
AL,h6631,0.6723528371629565,scr2011,avaConv,wind
AL,h6632,0.6723306789339687,scr2011,avaConv,wind
AL,h6633,0.6714205095058627,scr2011,avaConv,wind
AL,h6634,0.6683821187192857,scr2011,avaConv,wind
AL,h6635,0.6622166715888731,scr2011,avaConv,wind
AL,h6636,0.6538397282821111,scr2011,avaConv,wind
AL,h6637,0.6457018410402973,scr2011,avaConv,wind
AL,h6638,0.6400938209287967,scr2011,avaConv,wind
AL,h6639,0.6388193267981144,scr2011,avaConv,wind
AL,h6640,0.6412395306685589,scr2011,avaConv,wind
AL,h6641,0.6467268867708122,scr2011,avaConv,wind
