region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0001,0.6372811317596909,scr2006,avaConv,wind
AL,h0002,0.6320625993903558,scr2006,avaConv,wind
AL,h0003,0.6259768573176339,scr2006,avaConv,wind
AL,h0004,0.6136872782010779,scr2006,avaConv,wind
AL,h0005,0.6025876311890338,scr2006,avaConv,wind
AL,h0006,0.5912395284701998,scr2006,avaConv,wind
AL,h0007,0.5771136493022297,scr2006,avaConv,wind
AL,h0008,0.5561272059771537,scr2006,avaConv,wind
AL,h0009,0.5315267126854641,scr2006,avaConv,wind
AL,h0010,0.50266022391582,scr2006,avaConv,wind
AL,h0011,0.46819879848662127,scr2006,avaConv,wind
AL,h0012,0.4271133436502147,scr2006,avaConv,wind
AL,h0013,0.38533270431451055,scr2006,avaConv,wind
AL,h0014,0.3501482631514756,scr2006,avaConv,wind
AL,h0015,0.3250446831532842,scr2006,avaConv,wind
AL,h0016,0.31023367654446693,scr2006,avaConv,wind
AL,h0017,0.30019232822086456,scr2006,avaConv,wind
AL,h0018,0.28986112261610086,scr2006,avaConv,wind
AL,h0019,0.274485716486009,scr2006,avaConv,wind
AL,h0020,0.25530432411572856,scr2006,avaConv,wind
AL,h0021,0.2346510129759416,scr2006,avaConv,wind
AL,h0022,0.21448123077474043,scr2006,avaConv,wind
AL,h0023,0.195155001611425,scr2006,avaConv,wind
AL,h0024,0.1757953510086459,scr2006,avaConv,wind
AL,h0025,0.15689758602852558,scr2006,avaConv,wind
AL,h0026,0.13986198773208652,scr2006,avaConv,wind
AL,h0027,0.12603717255186742,scr2006,avaConv,wind
AL,h0028,0.11610443477316534,scr2006,avaConv,wind
AL,h0029,0.1095699205956455,scr2006,avaConv,wind
AL,h0030,0.10707149797535195,scr2006,avaConv,wind
AL,h0031,0.1074306948245703,scr2006,avaConv,wind
AL,h0032,0.10871141263491872,scr2006,avaConv,wind
AL,h0033,0.10758513072371491,scr2006,avaConv,wind
AL,h0034,0.10286816356397274,scr2006,avaConv,wind
AL,h0035,0.0958826461220733,scr2006,avaConv,wind
AL,h0036,0.08868315569361601,scr2006,avaConv,wind
AL,h0037,0.08439427453742163,scr2006,avaConv,wind
AL,h0038,0.0842201997476225,scr2006,avaConv,wind
AL,h0039,0.08889698820925658,scr2006,avaConv,wind
AL,h0040,0.09942250340238225,scr2006,avaConv,wind
AL,h0041,0.11494345314484128,scr2006,avaConv,wind
AL,h0042,0.1368803745579833,scr2006,avaConv,wind
AL,h0043,0.16408858445920121,scr2006,avaConv,wind
AL,h0044,0.1956789226203696,scr2006,avaConv,wind
AL,h0045,0.22703715121969079,scr2006,avaConv,wind
AL,h0046,0.25368047159908036,scr2006,avaConv,wind
AL,h0047,0.2731238530872545,scr2006,avaConv,wind
AL,h0048,0.28573190216392974,scr2006,avaConv,wind
AL,h0049,0.29354131591539045,scr2006,avaConv,wind
AL,h0050,0.3002351948668645,scr2006,avaConv,wind
AL,h0051,0.3080908631907318,scr2006,avaConv,wind
AL,h0052,0.3203926093036958,scr2006,avaConv,wind
AL,h0053,0.3394262487615021,scr2006,avaConv,wind
AL,h0054,0.3662209253352936,scr2006,avaConv,wind
AL,h0055,0.39809642047512805,scr2006,avaConv,wind
AL,h0056,0.4301796405227448,scr2006,avaConv,wind
AL,h0057,0.45896406548121854,scr2006,avaConv,wind
AL,h0058,0.48234299526968544,scr2006,avaConv,wind
AL,h0059,0.5001351829611138,scr2006,avaConv,wind
AL,h0060,0.5137927226760788,scr2006,avaConv,wind
AL,h0061,0.5258094262049257,scr2006,avaConv,wind
AL,h0062,0.5384745828454852,scr2006,avaConv,wind
AL,h0063,0.5532256379296827,scr2006,avaConv,wind
AL,h0064,0.5714611120389205,scr2006,avaConv,wind
AL,h0065,0.5924371721249668,scr2006,avaConv,wind
AL,h0066,0.6141648069792872,scr2006,avaConv,wind
AL,h0067,0.6340734521151299,scr2006,avaConv,wind
AL,h0068,0.6500134452573475,scr2006,avaConv,wind
AL,h0069,0.6600561128452608,scr2006,avaConv,wind
AL,h0070,0.6623051330083428,scr2006,avaConv,wind
AL,h0071,0.6591067849245213,scr2006,avaConv,wind
AL,h0072,0.6539948866390145,scr2006,avaConv,wind
AL,h0073,0.6487797183216435,scr2006,avaConv,wind
AL,h0074,0.6449960510477144,scr2006,avaConv,wind
AL,h0075,0.6413858272203935,scr2006,avaConv,wind
AL,h0076,0.6404626581346712,scr2006,avaConv,wind
AL,h0077,0.6404997048334212,scr2006,avaConv,wind
AL,h0078,0.6415842720151623,scr2006,avaConv,wind
