region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h6577,0.4848884844360471,scr1996,dem,electricity
AL,h6578,0.43447144099634594,scr1996,dem,electricity
AL,h6579,0.40231325092459425,scr1996,dem,electricity
AL,h6580,0.3890397836786921,scr1996,dem,electricity
AL,h6581,0.3852040410551964,scr1996,dem,electricity
AL,h6582,0.39389186052670033,scr1996,dem,electricity
AL,h6583,0.4313182302690396,scr1996,dem,electricity
AL,h6584,0.4848032309569741,scr1996,dem,electricity
AL,h6585,0.5380906939395058,scr1996,dem,electricity
AL,h6586,0.5660620433357475,scr1996,dem,electricity
AL,h6587,0.5742804065157032,scr1996,dem,electricity
AL,h6588,0.5783049272751273,scr1996,dem,electricity
AL,h6589,0.5793638205687293,scr1996,dem,electricity
AL,h6590,0.5772852149162591,scr1996,dem,electricity
AL,h6591,0.5654897991279002,scr1996,dem,electricity
AL,h6592,0.5496575122144178,scr1996,dem,electricity
AL,h6593,0.5384067766481999,scr1996,dem,electricity
AL,h6594,0.5353468722524817,scr1996,dem,electricity
AL,h6595,0.5514821738631981,scr1996,dem,electricity
AL,h6596,0.5942174576784314,scr1996,dem,electricity
AL,h6597,0.6263159662648206,scr1996,dem,electricity
AL,h6598,0.6274299707736033,scr1996,dem,electricity
AL,h6599,0.5911846613102327,scr1996,dem,electricity
AL,h6600,0.540738321056909,scr1996,dem,electricity
AL,h6601,0.48618700068335785,scr1996,dem,electricity
AL,h6602,0.43433311258063056,scr1996,dem,electricity
AL,h6603,0.4008837749521983,scr1996,dem,electricity
AL,h6604,0.38685122766504554,scr1996,dem,electricity
AL,h6605,0.3831321062034783,scr1996,dem,electricity
AL,h6606,0.3919974105068489,scr1996,dem,electricity
AL,h6607,0.4303587207748537,scr1996,dem,electricity
AL,h6608,0.484582505435172,scr1996,dem,electricity
AL,h6609,0.5382833538795408,scr1996,dem,electricity
AL,h6610,0.5657729090622836,scr1996,dem,electricity
AL,h6611,0.5737457331311717,scr1996,dem,electricity
AL,h6612,0.5776738184068486,scr1996,dem,electricity
AL,h6613,0.5796338500040266,scr1996,dem,electricity
AL,h6614,0.5801005041155161,scr1996,dem,electricity
AL,h6615,0.5726489917333011,scr1996,dem,electricity
AL,h6616,0.5623539143052982,scr1996,dem,electricity
AL,h6617,0.5582143414230161,scr1996,dem,electricity
AL,h6618,0.5631102619427835,scr1996,dem,electricity
AL,h6619,0.5882146417901524,scr1996,dem,electricity
AL,h6620,0.6378789955584867,scr1996,dem,electricity
AL,h6621,0.6772445152310069,scr1996,dem,electricity
AL,h6622,0.6863035910827233,scr1996,dem,electricity
AL,h6623,0.6601442954284402,scr1996,dem,electricity
AL,h6624,0.6209848506752098,scr1996,dem,electricity
AL,h6625,0.5803233318149761,scr1996,dem,electricity
AL,h6626,0.5444470190395301,scr1996,dem,electricity
AL,h6627,0.5244850234430491,scr1996,dem,electricity
AL,h6628,0.5217057843984947,scr1996,dem,electricity
AL,h6629,0.5288654220539686,scr1996,dem,electricity
AL,h6630,0.5507143135000592,scr1996,dem,electricity
AL,h6631,0.6010607988946643,scr1996,dem,electricity
AL,h6632,0.6640007543873685,scr1996,dem,electricity
AL,h6633,0.725709919256744,scr1996,dem,electricity
AL,h6634,0.7610582493541056,scr1996,dem,electricity
AL,h6635,0.7785999974336972,scr1996,dem,electricity
AL,h6636,0.7900235882969413,scr1996,dem,electricity
AL,h6637,0.7955541636196326,scr1996,dem,electricity
AL,h6638,0.7944134896233033,scr1996,dem,electricity
AL,h6639,0.785752321920909,scr1996,dem,electricity
AL,h6640,0.7851848700003001,scr1996,dem,electricity
AL,h6641,0.8125530592505592,scr1996,dem,electricity
AL,h6642,0.8664145242928645,scr1996,dem,electricity
AL,h6643,0.9343698625019949,scr1996,dem,electricity
AL,h6644,1.008144270765609,scr1996,dem,electricity
AL,h6645,1.068893501611888,scr1996,dem,electricity
AL,h6646,1.1150532218858118,scr1996,dem,electricity
AL,h6647,1.144397559713561,scr1996,dem,electricity
AL,h6648,1.1724601036188096,scr1996,dem,electricity
AL,h6649,1.1998650462217841,scr1996,dem,electricity
AL,h6650,1.2294871715083864,scr1996,dem,electricity
AL,h6651,1.265311156883672,scr1996,dem,electricity
AL,h6652,1.3162792244080541,scr1996,dem,electricity
AL,h6653,1.3842287773306068,scr1996,dem,electricity
AL,h6654,1.475320894192654,scr1996,dem,electricity
AL,h6655,1.581815414877998,scr1996,dem,electricity
AL,h6656,1.6854600132999178,scr1996,dem,electricity
AL,h6657,1.7761968259629504,scr1996,dem,electricity
AL,h6658,1.8439668375446165,scr1996,dem,electricity
AL,h6659,1.8917985341720558,scr1996,dem,electricity
AL,h6660,1.916964717393943,scr1996,dem,electricity
AL,h6661,1.9247007285775135,scr1996,dem,electricity
AL,h6662,1.9194626581268255,scr1996,dem,electricity
AL,h6663,1.9162969704496262,scr1996,dem,electricity
AL,h6664,1.9504246792813038,scr1996,dem,electricity
AL,h6665,2.048377091360179,scr1996,dem,electricity
AL,h6666,2.166170936747398,scr1996,dem,electricity
AL,h6667,2.250756380819952,scr1996,dem,electricity
AL,h6668,2.288876199895642,scr1996,dem,electricity
AL,h6669,2.320060618329272,scr1996,dem,electricity
AL,h6670,2.3618242465821178,scr1996,dem,electricity
AL,h6671,2.3951781048370466,scr1996,dem,electricity
AL,h6672,2.4193424552045593,scr1996,dem,electricity
AL,h6673,2.4349574245892054,scr1996,dem,electricity
AL,h6674,2.451116875263306,scr1996,dem,electricity
AL,h6675,2.4585786383870545,scr1996,dem,electricity
AL,h6676,2.470212479706322,scr1996,dem,electricity
AL,h6677,2.4992069756351265,scr1996,dem,electricity
AL,h6678,2.5659903320747053,scr1996,dem,electricity
AL,h6679,2.6554477228959543,scr1996,dem,electricity
AL,h6680,2.7326577253791253,scr1996,dem,electricity
AL,h6681,2.770903486040685,scr1996,dem,electricity
AL,h6682,2.7668788855181354,scr1996,dem,electricity
AL,h6683,2.736372354046628,scr1996,dem,electricity
AL,h6684,2.6848284876786224,scr1996,dem,electricity
AL,h6685,2.61490667504427,scr1996,dem,electricity
AL,h6686,2.5297020164352033,scr1996,dem,electricity
AL,h6687,2.453461006774646,scr1996,dem,electricity
AL,h6688,2.4329307403457836,scr1996,dem,electricity
AL,h6689,2.4986543129260803,scr1996,dem,electricity
AL,h6690,2.587150936373818,scr1996,dem,electricity
AL,h6691,2.628422052834776,scr1996,dem,electricity
AL,h6692,2.607657260067672,scr1996,dem,electricity
AL,h6693,2.580280763634997,scr1996,dem,electricity
AL,h6694,2.5712563375638973,scr1996,dem,electricity
AL,h6695,2.5559767955305523,scr1996,dem,electricity
AL,h6696,2.5285764600108167,scr1996,dem,electricity
AL,h6697,2.493732968776755,scr1996,dem,electricity
AL,h6698,2.460615311931511,scr1996,dem,electricity
AL,h6699,2.4204788746501347,scr1996,dem,electricity
AL,h6700,2.382730877482069,scr1996,dem,electricity
AL,h6701,2.3634525974457925,scr1996,dem,electricity
AL,h6702,2.3867361057271337,scr1996,dem,electricity
AL,h6703,2.4560789908268377,scr1996,dem,electricity
AL,h6704,2.529174178737598,scr1996,dem,electricity
AL,h6705,2.55932552051872,scr1996,dem,electricity
AL,h6706,2.520584830887071,scr1996,dem,electricity
AL,h6707,2.4357749693157267,scr1996,dem,electricity
