region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0001,0.11451653233859183,scr1996,avaConv,wind
AL,h0002,0.11860479808926351,scr1996,avaConv,wind
AL,h0003,0.13082227350511463,scr1996,avaConv,wind
AL,h0004,0.1594168580358561,scr1996,avaConv,wind
AL,h0005,0.19826103541914572,scr1996,avaConv,wind
AL,h0006,0.23211900562439367,scr1996,avaConv,wind
AL,h0007,0.25265552863665913,scr1996,avaConv,wind
AL,h0008,0.26139272508646416,scr1996,avaConv,wind
AL,h0009,0.26556847816823104,scr1996,avaConv,wind
AL,h0010,0.27296504370103664,scr1996,avaConv,wind
AL,h0011,0.28502169329526217,scr1996,avaConv,wind
AL,h0012,0.2966115298617606,scr1996,avaConv,wind
AL,h0013,0.29962243078977985,scr1996,avaConv,wind
AL,h0014,0.29298697274509666,scr1996,avaConv,wind
AL,h0015,0.284609500415367,scr1996,avaConv,wind
AL,h0016,0.28078788892485557,scr1996,avaConv,wind
AL,h0017,0.2837521018025053,scr1996,avaConv,wind
AL,h0018,0.2950381580734492,scr1996,avaConv,wind
AL,h0019,0.31334334908502504,scr1996,avaConv,wind
AL,h0020,0.33531537947364626,scr1996,avaConv,wind
AL,h0021,0.3592558156977226,scr1996,avaConv,wind
AL,h0022,0.38416200083580065,scr1996,avaConv,wind
AL,h0023,0.41031293780721995,scr1996,avaConv,wind
AL,h0024,0.4342933065699349,scr1996,avaConv,wind
AL,h0025,0.4558763850650062,scr1996,avaConv,wind
AL,h0026,0.47567387700119457,scr1996,avaConv,wind
AL,h0027,0.49201348533904204,scr1996,avaConv,wind
AL,h0028,0.5032316867655734,scr1996,avaConv,wind
AL,h0029,0.5083004292602269,scr1996,avaConv,wind
AL,h0030,0.5068310093729474,scr1996,avaConv,wind
AL,h0031,0.5035087754441749,scr1996,avaConv,wind
AL,h0032,0.4912634111826731,scr1996,avaConv,wind
AL,h0033,0.46881704532229246,scr1996,avaConv,wind
AL,h0034,0.42972848502417466,scr1996,avaConv,wind
AL,h0035,0.3808434541385382,scr1996,avaConv,wind
AL,h0036,0.33020753647215323,scr1996,avaConv,wind
AL,h0037,0.28573659673967367,scr1996,avaConv,wind
AL,h0038,0.25202538322432977,scr1996,avaConv,wind
AL,h0039,0.22724076671101104,scr1996,avaConv,wind
AL,h0040,0.2085976719591761,scr1996,avaConv,wind
AL,h0041,0.19386300752863234,scr1996,avaConv,wind
AL,h0042,0.18072502498523405,scr1996,avaConv,wind
AL,h0043,0.16757143686036788,scr1996,avaConv,wind
AL,h0044,0.15227276540431606,scr1996,avaConv,wind
AL,h0045,0.13406541494228474,scr1996,avaConv,wind
AL,h0046,0.1145951224863276,scr1996,avaConv,wind
AL,h0047,0.09607087985720683,scr1996,avaConv,wind
AL,h0048,0.08061013104440802,scr1996,avaConv,wind
AL,h0049,0.06808147161568898,scr1996,avaConv,wind
AL,h0050,0.0587058715110969,scr1996,avaConv,wind
