region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h4369,0.5309336674928236,scr2014,dem,electricity
AL,h4370,0.46929195547019437,scr2014,dem,electricity
AL,h4371,0.42564051762763266,scr2014,dem,electricity
AL,h4372,0.4063011138014398,scr2014,dem,electricity
AL,h4373,0.39955749806517743,scr2014,dem,electricity
AL,h4374,0.3974899267465206,scr2014,dem,electricity
AL,h4375,0.4152455397556394,scr2014,dem,electricity
AL,h4376,0.4566476531755609,scr2014,dem,electricity
AL,h4377,0.5149411474766321,scr2014,dem,electricity
AL,h4378,0.560980395543202,scr2014,dem,electricity
AL,h4379,0.5819101062203866,scr2014,dem,electricity
AL,h4380,0.5923098562563893,scr2014,dem,electricity
AL,h4381,0.5991418653632552,scr2014,dem,electricity
AL,h4382,0.6021376262656815,scr2014,dem,electricity
AL,h4383,0.5933395145990745,scr2014,dem,electricity
AL,h4384,0.5756325051926132,scr2014,dem,electricity
AL,h4385,0.5587879606643578,scr2014,dem,electricity
AL,h4386,0.549245157608218,scr2014,dem,electricity
AL,h4387,0.5477229873446088,scr2014,dem,electricity
AL,h4388,0.555338783373359,scr2014,dem,electricity
AL,h4389,0.5674993564116888,scr2014,dem,electricity
AL,h4390,0.5911367922142055,scr2014,dem,electricity
AL,h4391,0.6041686072037833,scr2014,dem,electricity
AL,h4392,0.5881596994313671,scr2014,dem,electricity
AL,h4393,0.532995284840392,scr2014,dem,electricity
AL,h4394,0.4701231113622081,scr2014,dem,electricity
AL,h4395,0.42533610118013543,scr2014,dem,electricity
AL,h4396,0.40504221242935606,scr2014,dem,electricity
AL,h4397,0.3983678310211345,scr2014,dem,electricity
AL,h4398,0.3965643742729166,scr2014,dem,electricity
AL,h4399,0.41496602090555296,scr2014,dem,electricity
AL,h4400,0.4564180133362295,scr2014,dem,electricity
AL,h4401,0.5144662418515666,scr2014,dem,electricity
AL,h4402,0.5598562526603343,scr2014,dem,electricity
AL,h4403,0.5806708339315954,scr2014,dem,electricity
AL,h4404,0.5912017105313288,scr2014,dem,electricity
AL,h4405,0.5979943353434323,scr2014,dem,electricity
AL,h4406,0.6013071333182656,scr2014,dem,electricity
AL,h4407,0.5926420021913321,scr2014,dem,electricity
AL,h4408,0.5751344319020613,scr2014,dem,electricity
AL,h4409,0.5584173530471364,scr2014,dem,electricity
AL,h4410,0.5484374150276632,scr2014,dem,electricity
AL,h4411,0.5475095342275691,scr2014,dem,electricity
AL,h4412,0.5555109733049999,scr2014,dem,electricity
AL,h4413,0.568408522557347,scr2014,dem,electricity
AL,h4414,0.5922791635108968,scr2014,dem,electricity
AL,h4415,0.6055260575010273,scr2014,dem,electricity
AL,h4416,0.5900334543215466,scr2014,dem,electricity
AL,h4417,0.5350715500212568,scr2014,dem,electricity
AL,h4418,0.4740372655809094,scr2014,dem,electricity
AL,h4419,0.43018202087770424,scr2014,dem,electricity
AL,h4420,0.4108775249484938,scr2014,dem,electricity
AL,h4421,0.40382522646742053,scr2014,dem,electricity
AL,h4422,0.4017727285742634,scr2014,dem,electricity
AL,h4423,0.41939410983897213,scr2014,dem,electricity
AL,h4424,0.46113092526499466,scr2014,dem,electricity
AL,h4425,0.5194980140288168,scr2014,dem,electricity
AL,h4426,0.5653329374865597,scr2014,dem,electricity
AL,h4427,0.5868040074317578,scr2014,dem,electricity
AL,h4428,0.5991671320079184,scr2014,dem,electricity
AL,h4429,0.6084465725164572,scr2014,dem,electricity
AL,h4430,0.6134961817542663,scr2014,dem,electricity
AL,h4431,0.6063241866610303,scr2014,dem,electricity
AL,h4432,0.5903142852417322,scr2014,dem,electricity
AL,h4433,0.5746815402347436,scr2014,dem,electricity
AL,h4434,0.5649531954308151,scr2014,dem,electricity
AL,h4435,0.5647704729543241,scr2014,dem,electricity
AL,h4436,0.572615123704687,scr2014,dem,electricity
AL,h4437,0.5843104447140297,scr2014,dem,electricity
AL,h4438,0.6045277723533435,scr2014,dem,electricity
AL,h4439,0.6146271720511798,scr2014,dem,electricity
