region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h4369,0.0,scr2013,avaConv,solar
AL,h4370,0.0,scr2013,avaConv,solar
AL,h4371,0.0,scr2013,avaConv,solar
AL,h4372,0.0006526026525905351,scr2013,avaConv,solar
AL,h4373,0.03489803729065307,scr2013,avaConv,solar
AL,h4374,0.11261487338764886,scr2013,avaConv,solar
AL,h4375,0.23488737300822743,scr2013,avaConv,solar
AL,h4376,0.36343645939956853,scr2013,avaConv,solar
AL,h4377,0.4845983850989677,scr2013,avaConv,solar
AL,h4378,0.5875346196580521,scr2013,avaConv,solar
AL,h4379,0.6586100814722212,scr2013,avaConv,solar
AL,h4380,0.6862062276639644,scr2013,avaConv,solar
AL,h4381,0.66297729592018,scr2013,avaConv,solar
AL,h4382,0.589060881130953,scr2013,avaConv,solar
AL,h4383,0.4680521211708149,scr2013,avaConv,solar
AL,h4384,0.3004732825786204,scr2013,avaConv,solar
AL,h4385,0.13878675613414548,scr2013,avaConv,solar
AL,h4386,0.04525669934501728,scr2013,avaConv,solar
AL,h4387,0.010853080184612505,scr2013,avaConv,solar
AL,h4388,0.00976791238370142,scr2013,avaConv,solar
AL,h4389,0.0,scr2013,avaConv,solar
AL,h4390,0.0,scr2013,avaConv,solar
AL,h4391,0.0,scr2013,avaConv,solar
AL,h4392,0.0,scr2013,avaConv,solar
AL,h4393,0.0,scr2013,avaConv,solar
AL,h4394,0.0,scr2013,avaConv,solar
AL,h4395,0.0,scr2013,avaConv,solar
AL,h4396,0.0005605829051689186,scr2013,avaConv,solar
AL,h4397,0.03431291419573167,scr2013,avaConv,solar
AL,h4398,0.11281655945539952,scr2013,avaConv,solar
AL,h4399,0.23769167531275995,scr2013,avaConv,solar
AL,h4400,0.3713594339357327,scr2013,avaConv,solar
AL,h4401,0.49828210470964224,scr2013,avaConv,solar
AL,h4402,0.6080069345274726,scr2013,avaConv,solar
AL,h4403,0.6848476463970609,scr2013,avaConv,solar
AL,h4404,0.7179224922748153,scr2013,avaConv,solar
AL,h4405,0.6970102609905743,scr2013,avaConv,solar
AL,h4406,0.6235632888621719,scr2013,avaConv,solar
AL,h4407,0.49930402345313596,scr2013,avaConv,solar
AL,h4408,0.3243852020504729,scr2013,avaConv,solar
AL,h4409,0.15228518342234557,scr2013,avaConv,solar
AL,h4410,0.054176348425296346,scr2013,avaConv,solar
AL,h4411,0.015313409100632017,scr2013,avaConv,solar
AL,h4412,0.01363636607780556,scr2013,avaConv,solar
AL,h4413,0.0,scr2013,avaConv,solar
AL,h4414,0.0,scr2013,avaConv,solar
AL,h4415,0.0,scr2013,avaConv,solar
AL,h4416,0.0,scr2013,avaConv,solar
AL,h4417,0.0,scr2013,avaConv,solar
AL,h4418,0.0,scr2013,avaConv,solar
AL,h4419,0.0,scr2013,avaConv,solar
AL,h4420,0.0005130724834945465,scr2013,avaConv,solar
AL,h4421,0.031611623899180964,scr2013,avaConv,solar
AL,h4422,0.10578131780754702,scr2013,avaConv,solar
AL,h4423,0.22474942185320082,scr2013,avaConv,solar
AL,h4424,0.35323331337623975,scr2013,avaConv,solar
AL,h4425,0.47501592266685294,scr2013,avaConv,solar
AL,h4426,0.5793234772694625,scr2013,avaConv,solar
AL,h4427,0.6536056153714779,scr2013,avaConv,solar
AL,h4428,0.6859863931149017,scr2013,avaConv,solar
AL,h4429,0.6693614097271676,scr2013,avaConv,solar
AL,h4430,0.601692413537345,scr2013,avaConv,solar
AL,h4431,0.48460196112967063,scr2013,avaConv,solar
AL,h4432,0.31567066651082415,scr2013,avaConv,solar
AL,h4433,0.14828329687813385,scr2013,avaConv,solar
AL,h4434,0.05202689264821781,scr2013,avaConv,solar
AL,h4435,0.014210298095590705,scr2013,avaConv,solar
AL,h4436,0.012628607019183877,scr2013,avaConv,solar
AL,h4437,0.0,scr2013,avaConv,solar
AL,h4438,0.0,scr2013,avaConv,solar
AL,h4439,0.0,scr2013,avaConv,solar
AL,h4440,0.0,scr2013,avaConv,solar
AL,h4441,0.0,scr2013,avaConv,solar
AL,h4442,0.0,scr2013,avaConv,solar
AL,h4443,0.0,scr2013,avaConv,solar
AL,h4444,0.0007545689159626946,scr2013,avaConv,solar
AL,h4445,0.03835919550640883,scr2013,avaConv,solar
AL,h4446,0.1216089212479996,scr2013,avaConv,solar
AL,h4447,0.2513323236485521,scr2013,avaConv,solar
AL,h4448,0.38631472383170906,scr2013,avaConv,solar
AL,h4449,0.5148499200948911,scr2013,avaConv,solar
AL,h4450,0.6269976859496299,scr2013,avaConv,solar
AL,h4451,0.705512690147323,scr2013,avaConv,solar
AL,h4452,0.7392405507490398,scr2013,avaConv,solar
AL,h4453,0.7169073053484534,scr2013,avaConv,solar
AL,h4454,0.6408868095679761,scr2013,avaConv,solar
AL,h4455,0.5125575328854887,scr2013,avaConv,solar
AL,h4456,0.3330038886180787,scr2013,avaConv,solar
AL,h4457,0.15642120584935956,scr2013,avaConv,solar
AL,h4458,0.055867859543077464,scr2013,avaConv,solar
AL,h4459,0.015736300746643957,scr2013,avaConv,solar
AL,h4460,0.014020519500383351,scr2013,avaConv,solar
AL,h4461,0.0,scr2013,avaConv,solar
AL,h4462,0.0,scr2013,avaConv,solar
AL,h4463,0.0,scr2013,avaConv,solar
AL,h4464,0.0,scr2013,avaConv,solar
AL,h4465,0.0,scr2013,avaConv,solar
AL,h4466,0.0,scr2013,avaConv,solar
AL,h4467,0.0,scr2013,avaConv,solar
AL,h4468,0.0008615643002179324,scr2013,avaConv,solar
AL,h4469,0.04008154919321506,scr2013,avaConv,solar
AL,h4470,0.12606328170082526,scr2013,avaConv,solar
AL,h4471,0.2595764380501312,scr2013,avaConv,solar
AL,h4472,0.39761504731848907,scr2013,avaConv,solar
AL,h4473,0.5287288874119193,scr2013,avaConv,solar
AL,h4474,0.6425112644624316,scr2013,avaConv,solar
AL,h4475,0.7206480443293211,scr2013,avaConv,solar
AL,h4476,0.7524897981371061,scr2013,avaConv,solar
AL,h4477,0.727174434610874,scr2013,avaConv,solar
AL,h4478,0.6484219286408957,scr2013,avaConv,solar
AL,h4479,0.5175902677494568,scr2013,avaConv,solar
AL,h4480,0.3358960577231476,scr2013,avaConv,solar
AL,h4481,0.1576556949125419,scr2013,avaConv,solar
AL,h4482,0.056013410467023184,scr2013,avaConv,solar
AL,h4483,0.015537158286780454,scr2013,avaConv,solar
AL,h4484,0.01384403357795045,scr2013,avaConv,solar
AL,h4485,0.0,scr2013,avaConv,solar
AL,h4486,0.0,scr2013,avaConv,solar
