region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0115,25.030234018648393,scr2006,dem,electricity
AL,h0116,24.46227488883824,scr2006,dem,electricity
AL,h0117,23.86726486043916,scr2006,dem,electricity
AL,h0118,23.851841719744808,scr2006,dem,electricity
AL,h0119,24.105409930350024,scr2006,dem,electricity
AL,h0120,24.42415169715026,scr2006,dem,electricity
AL,h0121,24.70280751622725,scr2006,dem,electricity
AL,h0122,25.029253036526203,scr2006,dem,electricity
AL,h0123,25.12353940806844,scr2006,dem,electricity
AL,h0124,25.112683682183118,scr2006,dem,electricity
AL,h0125,25.25316205979109,scr2006,dem,electricity
AL,h0126,25.804555207360412,scr2006,dem,electricity
AL,h0127,26.58974805616123,scr2006,dem,electricity
AL,h0128,27.24320093343962,scr2006,dem,electricity
AL,h0129,27.361485132542416,scr2006,dem,electricity
AL,h0130,26.926865286272623,scr2006,dem,electricity
AL,h0131,26.14098106539637,scr2006,dem,electricity
AL,h0132,25.215923890137315,scr2006,dem,electricity
AL,h0133,24.27235276012555,scr2006,dem,electricity
AL,h0134,23.39872170022559,scr2006,dem,electricity
AL,h0135,22.811716864509975,scr2006,dem,electricity
AL,h0136,22.9172536099392,scr2006,dem,electricity
AL,h0137,23.943122739534925,scr2006,dem,electricity
AL,h0138,25.137792161544063,scr2006,dem,electricity
AL,h0139,25.532775334546493,scr2006,dem,electricity
AL,h0140,24.94270468585362,scr2006,dem,electricity
AL,h0141,24.32379047500898,scr2006,dem,electricity
AL,h0142,24.287627133696997,scr2006,dem,electricity
AL,h0143,24.525496825765455,scr2006,dem,electricity
AL,h0144,24.835279321268445,scr2006,dem,electricity
AL,h0145,25.120627199253853,scr2006,dem,electricity
AL,h0146,25.459087719382346,scr2006,dem,electricity
AL,h0147,25.563794817909756,scr2006,dem,electricity
AL,h0148,25.553500034888756,scr2006,dem,electricity
AL,h0149,25.694467998922594,scr2006,dem,electricity
AL,h0150,26.246231613284017,scr2006,dem,electricity
AL,h0151,27.027608257067904,scr2006,dem,electricity
AL,h0152,27.668509759236247,scr2006,dem,electricity
AL,h0153,27.768567700554986,scr2006,dem,electricity
AL,h0154,27.31534805048703,scr2006,dem,electricity
AL,h0155,26.512288949184434,scr2006,dem,electricity
AL,h0156,25.56774183832647,scr2006,dem,electricity
AL,h0157,24.598989441478984,scr2006,dem,electricity
AL,h0158,23.69420295797377,scr2006,dem,electricity
AL,h0159,23.073025451928206,scr2006,dem,electricity
AL,h0160,23.15024744972581,scr2006,dem,electricity
AL,h0161,24.152248992842694,scr2006,dem,electricity
AL,h0162,25.323882783158748,scr2006,dem,electricity
AL,h0163,25.68755239455137,scr2006,dem,electricity
AL,h0164,25.05950901873897,scr2006,dem,electricity
AL,h0165,24.402459800082678,scr2006,dem,electricity
AL,h0166,24.332277921661248,scr2006,dem,electricity
AL,h0167,24.53728217611607,scr2006,dem,electricity
AL,h0168,24.810879341555978,scr2006,dem,electricity
AL,h0169,25.05181092436349,scr2006,dem,electricity
AL,h0170,25.34446796050775,scr2006,dem,electricity
AL,h0171,25.402726442424527,scr2006,dem,electricity
AL,h0172,25.352129604121583,scr2006,dem,electricity
AL,h0173,25.454012543864128,scr2006,dem,electricity
AL,h0174,25.963860904129618,scr2006,dem,electricity
AL,h0175,26.699239340865073,scr2006,dem,electricity
AL,h0176,27.292488559801594,scr2006,dem,electricity
AL,h0177,27.35210513155601,scr2006,dem,electricity
AL,h0178,26.87937922919045,scr2006,dem,electricity
AL,h0179,26.081707859729697,scr2006,dem,electricity
AL,h0180,25.157721401835936,scr2006,dem,electricity
AL,h0181,24.208015921098525,scr2006,dem,electricity
AL,h0182,23.314100283189973,scr2006,dem,electricity
AL,h0183,22.698138687875613,scr2006,dem,electricity
AL,h0184,22.774079399792594,scr2006,dem,electricity
AL,h0185,23.768759487491522,scr2006,dem,electricity
AL,h0186,24.939845388468786,scr2006,dem,electricity
AL,h0187,25.321697296349274,scr2006,dem,electricity
AL,h0188,24.732822557269607,scr2006,dem,electricity
AL,h0189,24.119693138726955,scr2006,dem,electricity
AL,h0190,24.089550543233695,scr2006,dem,electricity
AL,h0191,24.33038486441782,scr2006,dem,electricity
AL,h0192,24.635334993055853,scr2006,dem,electricity
AL,h0193,24.905162223576006,scr2006,dem,electricity
AL,h0194,25.22886956358202,scr2006,dem,electricity
AL,h0195,25.324393956549677,scr2006,dem,electricity
AL,h0196,25.311526231925356,scr2006,dem,electricity
AL,h0197,25.449700676042617,scr2006,dem,electricity
AL,h0198,25.996610107811463,scr2006,dem,electricity
AL,h0199,26.788232978615078,scr2006,dem,electricity
AL,h0200,27.455127596979242,scr2006,dem,electricity
AL,h0201,27.581490749090722,scr2006,dem,electricity
AL,h0202,27.13702256682799,scr2006,dem,electricity
AL,h0203,26.323098560221673,scr2006,dem,electricity
AL,h0204,25.3681770480184,scr2006,dem,electricity
AL,h0205,24.395537001216525,scr2006,dem,electricity
AL,h0206,23.492285176600674,scr2006,dem,electricity
AL,h0207,22.87396587437673,scr2006,dem,electricity
AL,h0208,22.944057849052623,scr2006,dem,electricity
AL,h0209,23.928010462031587,scr2006,dem,electricity
AL,h0210,25.080518076757457,scr2006,dem,electricity
AL,h0211,25.433998922820894,scr2006,dem,electricity
AL,h0212,24.807529656097586,scr2006,dem,electricity
AL,h0213,24.14560295957608,scr2006,dem,electricity
AL,h0214,24.06484223645113,scr2006,dem,electricity
AL,h0215,24.251102731700623,scr2006,dem,electricity
AL,h0216,24.503075003447705,scr2006,dem,electricity
AL,h0217,24.71857641879291,scr2006,dem,electricity
AL,h0218,24.99094155938804,scr2006,dem,electricity
AL,h0219,25.03836830678029,scr2006,dem,electricity
AL,h0220,24.981101403339554,scr2006,dem,electricity
AL,h0221,25.072237246457906,scr2006,dem,electricity
AL,h0222,25.564822511139152,scr2006,dem,electricity
AL,h0223,26.297219868528686,scr2006,dem,electricity
AL,h0224,26.908724257541174,scr2006,dem,electricity
AL,h0225,26.991826978431554,scr2006,dem,electricity
AL,h0226,26.51852205950336,scr2006,dem,electricity
AL,h0227,25.687279957802172,scr2006,dem,electricity
AL,h0228,24.72542445546154,scr2006,dem,electricity
AL,h0229,23.75282047909176,scr2006,dem,electricity
AL,h0230,22.853399925632136,scr2006,dem,electricity
AL,h0231,22.234744646260364,scr2006,dem,electricity
AL,h0232,22.289445223796097,scr2006,dem,electricity
AL,h0233,23.236648189055373,scr2006,dem,electricity
AL,h0234,24.35012034826075,scr2006,dem,electricity
AL,h0235,24.689889492516222,scr2006,dem,electricity
AL,h0236,24.079841309920635,scr2006,dem,electricity
AL,h0237,23.437158464307288,scr2006,dem,electricity
AL,h0238,23.359811663911017,scr2006,dem,electricity
AL,h0239,23.541882041082456,scr2006,dem,electricity
AL,h0240,23.787994451261607,scr2006,dem,electricity
AL,h0241,24.00013443118387,scr2006,dem,electricity
AL,h0242,24.26865494546784,scr2006,dem,electricity
AL,h0243,24.320077277818296,scr2006,dem,electricity
AL,h0244,24.270063876113642,scr2006,dem,electricity
AL,h0245,24.36424196707277,scr2006,dem,electricity
AL,h0246,24.849122341492237,scr2006,dem,electricity
AL,h0247,25.568061333624822,scr2006,dem,electricity
AL,h0248,26.170325389010042,scr2006,dem,electricity
AL,h0249,26.257021433919878,scr2006,dem,electricity
AL,h0250,25.79899674417882,scr2006,dem,electricity
AL,h0251,24.989063213536294,scr2006,dem,electricity
AL,h0252,24.050068700899477,scr2006,dem,electricity
AL,h0253,23.09852136069816,scr2006,dem,electricity
AL,h0254,22.215800969584325,scr2006,dem,electricity
AL,h0255,21.603926122895547,scr2006,dem,electricity
AL,h0256,21.64353576257861,scr2006,dem,electricity
AL,h0257,22.547857554575437,scr2006,dem,electricity
AL,h0258,23.612601958081015,scr2006,dem,electricity
AL,h0259,23.925772316031185,scr2006,dem,electricity
AL,h0260,23.315918198866466,scr2006,dem,electricity
AL,h0261,22.670302693441627,scr2006,dem,electricity
AL,h0262,22.56930568391356,scr2006,dem,electricity
AL,h0263,22.716524586277988,scr2006,dem,electricity
AL,h0264,22.921360726015603,scr2006,dem,electricity
AL,h0265,23.089196595613945,scr2006,dem,electricity
AL,h0266,23.30816266446267,scr2006,dem,electricity
AL,h0267,23.317484431059054,scr2006,dem,electricity
AL,h0268,23.22878480640741,scr2006,dem,electricity
AL,h0269,23.27681766350254,scr2006,dem,electricity
AL,h0270,23.695503239738603,scr2006,dem,electricity
AL,h0271,24.33645490229412,scr2006,dem,electricity
AL,h0272,24.864191966362405,scr2006,dem,electricity
AL,h0273,24.899299139302126,scr2006,dem,electricity
AL,h0274,24.41463148966027,scr2006,dem,electricity
AL,h0275,23.59650705304058,scr2006,dem,electricity
AL,h0276,22.658661383927207,scr2006,dem,electricity
AL,h0277,21.711787806752717,scr2006,dem,electricity
AL,h0278,20.831830117362045,scr2006,dem,electricity
AL,h0279,20.206748724014123,scr2006,dem,electricity
AL,h0280,20.189863648741028,scr2006,dem,electricity
AL,h0281,20.9751385045747,scr2006,dem,electricity
AL,h0282,21.90717013730559,scr2006,dem,electricity
AL,h0283,22.141267255692245,scr2006,dem,electricity
AL,h0284,21.521373545938093,scr2006,dem,electricity
AL,h0285,20.86678406382022,scr2006,dem,electricity
AL,h0286,20.713864647910885,scr2006,dem,electricity
AL,h0287,20.787814452126007,scr2006,dem,electricity
AL,h0288,20.91112241266514,scr2006,dem,electricity
AL,h0289,20.996206827565764,scr2006,dem,electricity
AL,h0290,21.126744153563617,scr2006,dem,electricity
AL,h0291,21.067513118454347,scr2006,dem,electricity
AL,h0292,20.923147468002135,scr2006,dem,electricity
AL,h0293,20.90447798502388,scr2006,dem,electricity
AL,h0294,21.22225377126706,scr2006,dem,electricity
AL,h0295,21.739674980044626,scr2006,dem,electricity
AL,h0296,22.15607893250795,scr2006,dem,electricity
AL,h0297,22.133620204326032,scr2006,dem,electricity
AL,h0298,21.65145947032008,scr2006,dem,electricity
AL,h0299,20.87819949078799,scr2006,dem,electricity
AL,h0300,20.003026188199172,scr2006,dem,electricity
AL,h0301,19.124903852931983,scr2006,dem,electricity
AL,h0302,18.308875061977698,scr2006,dem,electricity
AL,h0303,17.718486327036015,scr2006,dem,electricity
AL,h0304,17.660130289722137,scr2006,dem,electricity
AL,h0305,18.301886347032738,scr2006,dem,electricity
AL,h0306,19.07370166889165,scr2006,dem,electricity
AL,h0307,19.240880161586137,scr2006,dem,electricity
AL,h0308,18.66815150242836,scr2006,dem,electricity
AL,h0309,18.06445988728107,scr2006,dem,electricity
AL,h0310,17.89567782593461,scr2006,dem,electricity
AL,h0311,17.92439135113343,scr2006,dem,electricity
AL,h0312,17.998014494750254,scr2006,dem,electricity
AL,h0313,18.039855096766544,scr2006,dem,electricity
AL,h0314,18.12141267036004,scr2006,dem,electricity
AL,h0315,18.04056430067783,scr2006,dem,electricity
AL,h0316,17.88770545834922,scr2006,dem,electricity
AL,h0317,17.841105127686554,scr2006,dem,electricity
AL,h0318,18.0771638710913,scr2006,dem,electricity
AL,h0319,18.468633876719526,scr2006,dem,electricity
AL,h0320,18.76298850744667,scr2006,dem,electricity
AL,h0321,18.69632760682234,scr2006,dem,electricity
AL,h0322,18.266255539381444,scr2006,dem,electricity
AL,h0323,17.611062199944683,scr2006,dem,electricity
AL,h0324,16.86580007867716,scr2006,dem,electricity
AL,h0325,16.110929549334916,scr2006,dem,electricity
AL,h0326,15.403871649510265,scr2006,dem,electricity
AL,h0327,14.885296531148086,scr2006,dem,electricity
AL,h0328,14.813630476972907,scr2006,dem,electricity
AL,h0329,15.328715047478305,scr2006,dem,electricity
AL,h0330,15.959573783174186,scr2006,dem,electricity
AL,h0331,16.087329125154266,scr2006,dem,electricity
AL,h0332,15.597698473557152,scr2006,dem,electricity
AL,h0333,15.07897465239494,scr2006,dem,electricity
AL,h0334,14.921396476444627,scr2006,dem,electricity
AL,h0335,14.927208561931586,scr2006,dem,electricity
AL,h0336,14.965335177712722,scr2006,dem,electricity
AL,h0337,14.974465936742247,scr2006,dem,electricity
AL,h0338,15.015451625526039,scr2006,dem,electricity
AL,h0339,14.923054338510797,scr2006,dem,electricity
AL,h0340,14.773218102485902,scr2006,dem,electricity
AL,h0341,14.712638200798695,scr2006,dem,electricity
AL,h0342,14.884934167181562,scr2006,dem,electricity
AL,h0343,15.181398112938767,scr2006,dem,electricity
AL,h0344,15.392588669123404,scr2006,dem,electricity
AL,h0345,15.306754378342474,scr2006,dem,electricity
AL,h0346,14.936340317771487,scr2006,dem,electricity
AL,h0347,14.400888487403774,scr2006,dem,electricity
AL,h0348,13.801947463688027,scr2006,dem,electricity
AL,h0349,13.185417587180153,scr2006,dem,electricity
AL,h0350,12.591906798644331,scr2006,dem,electricity
AL,h0351,12.143241744547328,scr2006,dem,electricity
AL,h0352,12.05946839878111,scr2006,dem,electricity
AL,h0353,12.458999418690098,scr2006,dem,electricity
AL,h0354,12.96197700856797,scr2006,dem,electricity
AL,h0355,13.063616755542348,scr2006,dem,electricity
AL,h0356,12.671398031313378,scr2006,dem,electricity
AL,h0357,12.255472730735143,scr2006,dem,electricity
AL,h0358,12.132875647204699,scr2006,dem,electricity
AL,h0359,12.138443708031648,scr2006,dem,electricity
AL,h0360,12.162433723688888,scr2006,dem,electricity
AL,h0361,12.157709666200454,scr2006,dem,electricity
AL,h0362,12.182871288906902,scr2006,dem,electricity
AL,h0363,12.111445074253606,scr2006,dem,electricity
AL,h0364,12.000948905954631,scr2006,dem,electricity
AL,h0365,11.966378627010581,scr2006,dem,electricity
AL,h0366,12.127530662935554,scr2006,dem,electricity
AL,h0367,12.41818461789045,scr2006,dem,electricity
AL,h0368,12.667520919832583,scr2006,dem,electricity
AL,h0369,12.674248170313714,scr2006,dem,electricity
AL,h0370,12.414831235390347,scr2006,dem,electricity
AL,h0371,11.981277331524248,scr2006,dem,electricity
AL,h0372,11.491795021603904,scr2006,dem,electricity
AL,h0373,11.002411191809948,scr2006,dem,electricity
AL,h0374,10.550607524907072,scr2006,dem,electricity
AL,h0375,10.225970414305053,scr2006,dem,electricity
AL,h0376,10.20340878040818,scr2006,dem,electricity
AL,h0377,10.58701931647415,scr2006,dem,electricity
AL,h0378,11.064213114758243,scr2006,dem,electricity
AL,h0379,11.205250583601089,scr2006,dem,electricity
AL,h0380,10.927112622221978,scr2006,dem,electricity
AL,h0381,10.61906659822595,scr2006,dem,electricity
AL,h0382,10.563014447636661,scr2006,dem,electricity
AL,h0383,10.6135161407244,scr2006,dem,electricity
AL,h0384,10.685715807584469,scr2006,dem,electricity
AL,h0385,10.737120499572706,scr2006,dem,electricity
AL,h0386,10.825651851088042,scr2006,dem,electricity
AL,h0387,10.836062134944108,scr2006,dem,electricity
AL,h0388,10.816925933853954,scr2006,dem,electricity
AL,h0389,10.869430633751708,scr2006,dem,electricity
AL,h0390,11.105229101102191,scr2006,dem,electricity
AL,h0391,11.468179123091273,scr2006,dem,electricity
AL,h0392,11.79775357456201,scr2006,dem,electricity
AL,h0393,11.905972240856231,scr2006,dem,electricity
AL,h0394,11.761194777063904,scr2006,dem,electricity
AL,h0395,11.449492236027861,scr2006,dem,electricity
AL,h0396,11.079631149086817,scr2006,dem,electricity
AL,h0397,10.702668541420971,scr2006,dem,electricity
AL,h0398,10.355665670631367,scr2006,dem,electricity
AL,h0399,10.128847886810721,scr2006,dem,electricity
AL,h0400,10.202130499338631,scr2006,dem,electricity
AL,h0401,10.68773031812037,scr2006,dem,electricity
AL,h0402,11.270887307970542,scr2006,dem,electricity
AL,h0403,11.511354771161791,scr2006,dem,electricity
AL,h0404,11.319050831397803,scr2006,dem,electricity
AL,h0405,11.09279578076912,scr2006,dem,electricity
AL,h0406,11.122549864498255,scr2006,dem,electricity
AL,h0407,11.260574705057563,scr2006,dem,electricity
AL,h0408,11.420121655763399,scr2006,dem,electricity
AL,h0409,11.555095983509302,scr2006,dem,electricity
AL,h0410,11.722968402238234,scr2006,dem,electricity
AL,h0411,11.798803359596015,scr2006,dem,electricity
AL,h0412,11.835587644573161,scr2006,dem,electricity
AL,h0413,11.94336204853466,scr2006,dem,electricity
AL,h0414,12.245921436709772,scr2006,dem,electricity
AL,h0415,12.677862158516527,scr2006,dem,electricity
AL,h0416,13.062031650763446,scr2006,dem,electricity
AL,h0417,13.189554050276,scr2006,dem,electricity
AL,h0418,13.027922214861091,scr2006,dem,electricity
AL,h0419,12.67259917608276,scr2006,dem,electricity
AL,h0420,12.242809548140407,scr2006,dem,electricity
AL,h0421,11.795609368921049,scr2006,dem,electricity
AL,h0422,11.372653880404279,scr2006,dem,electricity
AL,h0423,11.0745990894769,scr2006,dem,electricity
AL,h0424,11.097233808660672,scr2006,dem,electricity
AL,h0425,11.555259001411436,scr2006,dem,electricity
AL,h0426,12.10560379788653,scr2006,dem,electricity
AL,h0427,12.278911816185385,scr2006,dem,electricity
AL,h0428,11.985033787390133,scr2006,dem,electricity
AL,h0429,11.654288439657996,scr2006,dem,electricity
AL,h0430,11.592721655764684,scr2006,dem,electricity
AL,h0431,11.645387740693085,scr2006,dem,electricity
AL,h0432,11.717390102444673,scr2006,dem,electricity
AL,h0433,11.762027979404452,scr2006,dem,electricity
AL,h0434,11.838952008372999,scr2006,dem,electricity
AL,h0435,11.823879635212052,scr2006,dem,electricity
AL,h0436,11.77330984409339,scr2006,dem,electricity
AL,h0437,11.798562119674777,scr2006,dem,electricity
AL,h0438,12.020974302335688,scr2006,dem,electricity
AL,h0439,12.376437856291501,scr2006,dem,electricity
AL,h0440,12.691654307969857,scr2006,dem,electricity
AL,h0441,12.7661366644409,scr2006,dem,electricity
AL,h0442,12.571608528189996,scr2006,dem,electricity
AL,h0443,12.204094665483645,scr2006,dem,electricity
AL,h0444,11.779547540127881,scr2006,dem,electricity
AL,h0445,11.352450726181239,scr2006,dem,electricity
AL,h0446,10.96163092667428,scr2006,dem,electricity
AL,h0447,10.70246139817829,scr2006,dem,electricity
AL,h0448,10.764428609838376,scr2006,dem,electricity
AL,h0449,11.26175352148383,scr2006,dem,electricity
AL,h0450,11.86249689341655,scr2006,dem,electricity
AL,h0451,12.105585081080665,scr2006,dem,electricity
AL,h0452,11.897424377692918,scr2006,dem,electricity
AL,h0453,11.658874676428438,scr2006,dem,electricity
AL,h0454,11.69222172369475,scr2006,dem,electricity
AL,h0455,11.844563584464064,scr2006,dem,electricity
AL,h0456,12.023880114761782,scr2006,dem,electricity
AL,h0457,12.179831177404541,scr2006,dem,electricity
AL,h0458,12.370413675028768,scr2006,dem,electricity
AL,h0459,12.465157252553844,scr2006,dem,electricity
AL,h0460,12.522379836530803,scr2006,dem,electricity
AL,h0461,12.66046545791217,scr2006,dem,electricity
AL,h0462,13.010708478742298,scr2006,dem,electricity
AL,h0463,13.501264636098963,scr2006,dem,electricity
AL,h0464,13.942388607526295,scr2006,dem,electricity
AL,h0465,14.11226947402528,scr2006,dem,electricity
AL,h0466,13.976836152093352,scr2006,dem,electricity
AL,h0467,13.638116343239027,scr2006,dem,electricity
AL,h0468,13.218774577787052,scr2006,dem,electricity
AL,h0469,12.780582064494327,scr2006,dem,electricity
AL,h0470,12.367316720676307,scr2006,dem,electricity
AL,h0471,12.090415154745758,scr2006,dem,electricity
AL,h0472,12.1651934717797,scr2006,dem,electricity
AL,h0473,12.720811760333557,scr2006,dem,electricity
AL,h0474,13.378586462328244,scr2006,dem,electricity
AL,h0475,13.619941043481639,scr2006,dem,electricity
AL,h0476,13.342564294027364,scr2006,dem,electricity
AL,h0477,13.027894240103075,scr2006,dem,electricity
AL,h0478,13.01404932893327,scr2006,dem,electricity
AL,h0479,13.132489659152254,scr2006,dem,electricity
AL,h0480,13.28130778248993,scr2006,dem,electricity
AL,h0481,13.40338300304721,scr2006,dem,electricity
AL,h0482,13.556076849765645,scr2006,dem,electricity
AL,h0483,13.59216335485117,scr2006,dem,electricity
AL,h0484,13.57769512701079,scr2006,dem,electricity
AL,h0485,13.64493775729531,scr2006,dem,electricity
AL,h0486,13.930691837985238,scr2006,dem,electricity
AL,h0487,14.339922766521024,scr2006,dem,electricity
AL,h0488,14.67840318238267,scr2006,dem,electricity
AL,h0489,14.740736050001926,scr2006,dem,electricity
AL,h0490,14.517495326427758,scr2006,dem,electricity
AL,h0491,14.111161097797797,scr2006,dem,electricity
AL,h0492,13.622273247744259,scr2006,dem,electricity
AL,h0493,13.114486638893723,scr2006,dem,electricity
AL,h0494,12.635678585384044,scr2006,dem,electricity
AL,h0495,12.304156544232473,scr2006,dem,electricity
AL,h0496,12.338183680147441,scr2006,dem,electricity
AL,h0497,12.863339556661474,scr2006,dem,electricity
AL,h0498,13.496700808048926,scr2006,dem,electricity
AL,h0499,13.712954615413711,scr2006,dem,electricity
AL,h0500,13.409467958574234,scr2006,dem,electricity
AL,h0501,13.075436439815501,scr2006,dem,electricity
AL,h0502,13.048126762364525,scr2006,dem,electricity
AL,h0503,13.160388594679283,scr2006,dem,electricity
AL,h0504,13.304587029764766,scr2006,dem,electricity
AL,h0505,13.426723863491464,scr2006,dem,electricity
AL,h0506,13.58194014212509,scr2006,dem,electricity
AL,h0507,13.622772585067148,scr2006,dem,electricity
AL,h0508,13.61617691628385,scr2006,dem,electricity
AL,h0509,13.696214443556789,scr2006,dem,electricity
AL,h0510,13.999775823662883,scr2006,dem,electricity
AL,h0511,14.426916597953406,scr2006,dem,electricity
AL,h0512,14.781874830022428,scr2006,dem,electricity
AL,h0513,14.861654852048808,scr2006,dem,electricity
AL,h0514,14.668926077165192,scr2006,dem,electricity
AL,h0515,14.311536635080692,scr2006,dem,electricity
AL,h0516,13.881087727695357,scr2006,dem,electricity
