region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h4369,0.06329559917134141,scr2013,avaConv,wind
AL,h4370,0.054308499430840866,scr2013,avaConv,wind
AL,h4371,0.046293148691964964,scr2013,avaConv,wind
AL,h4372,0.03894100406563092,scr2013,avaConv,wind
AL,h4373,0.03266340249415652,scr2013,avaConv,wind
AL,h4374,0.02711182542624038,scr2013,avaConv,wind
AL,h4375,0.022182872312109837,scr2013,avaConv,wind
AL,h4376,0.01773836979063248,scr2013,avaConv,wind
AL,h4377,0.014256000607574901,scr2013,avaConv,wind
AL,h4378,0.012331720809188883,scr2013,avaConv,wind
AL,h4379,0.012033254132511825,scr2013,avaConv,wind
AL,h4380,0.013278148126965912,scr2013,avaConv,wind
AL,h4381,0.015990161551791237,scr2013,avaConv,wind
AL,h4382,0.020921936263435654,scr2013,avaConv,wind
AL,h4383,0.02739831113624613,scr2013,avaConv,wind
AL,h4384,0.03454401071056865,scr2013,avaConv,wind
AL,h4385,0.03975018352394801,scr2013,avaConv,wind
AL,h4386,0.041238647228356615,scr2013,avaConv,wind
AL,h4387,0.03865784683328346,scr2013,avaConv,wind
AL,h4388,0.03361341742425325,scr2013,avaConv,wind
AL,h4389,0.029023584334327952,scr2013,avaConv,wind
AL,h4390,0.02598611155102046,scr2013,avaConv,wind
AL,h4391,0.0246685549726762,scr2013,avaConv,wind
AL,h4392,0.02446987520901072,scr2013,avaConv,wind
AL,h4393,0.025677261364593335,scr2013,avaConv,wind
AL,h4394,0.027760804249694425,scr2013,avaConv,wind
AL,h4395,0.030807156882156933,scr2013,avaConv,wind
AL,h4396,0.03379081523698637,scr2013,avaConv,wind
AL,h4397,0.03692899460745199,scr2013,avaConv,wind
AL,h4398,0.03990385033547686,scr2013,avaConv,wind
AL,h4399,0.04290793163152631,scr2013,avaConv,wind
AL,h4400,0.048040617521439295,scr2013,avaConv,wind
AL,h4401,0.056069912871493224,scr2013,avaConv,wind
AL,h4402,0.06842779186279392,scr2013,avaConv,wind
AL,h4403,0.08811923312390071,scr2013,avaConv,wind
AL,h4404,0.12016532473314706,scr2013,avaConv,wind
AL,h4405,0.16340764243609263,scr2013,avaConv,wind
AL,h4406,0.20956463101910805,scr2013,avaConv,wind
AL,h4407,0.24750033420960668,scr2013,avaConv,wind
AL,h4408,0.27223160020664494,scr2013,avaConv,wind
AL,h4409,0.28176476338079764,scr2013,avaConv,wind
AL,h4410,0.2795094636944416,scr2013,avaConv,wind
AL,h4411,0.2686666135726835,scr2013,avaConv,wind
AL,h4412,0.25296226198234695,scr2013,avaConv,wind
AL,h4413,0.2324286034528057,scr2013,avaConv,wind
