region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0001,0.0,scr2010,avaConv,solar
AL,h0002,0.0,scr2010,avaConv,solar
AL,h0003,0.0,scr2010,avaConv,solar
AL,h0004,0.0,scr2010,avaConv,solar
AL,h0005,0.0,scr2010,avaConv,solar
AL,h0006,0.0,scr2010,avaConv,solar
AL,h0007,0.0006842495326263482,scr2010,avaConv,solar
AL,h0008,0.00884258309374056,scr2010,avaConv,solar
AL,h0009,0.025780435452757763,scr2010,avaConv,solar
AL,h0010,0.04804541051950596,scr2010,avaConv,solar
AL,h0011,0.062246077965007335,scr2010,avaConv,solar
AL,h0012,0.06980313533010152,scr2010,avaConv,solar
AL,h0013,0.06613229773076024,scr2010,avaConv,solar
AL,h0014,0.0540042551551376,scr2010,avaConv,solar
AL,h0015,0.032033267746473505,scr2010,avaConv,solar
AL,h0016,0.012904541689683736,scr2010,avaConv,solar
AL,h0017,0.0026113523291942773,scr2010,avaConv,solar
AL,h0018,0.0,scr2010,avaConv,solar
AL,h0019,0.0,scr2010,avaConv,solar
AL,h0020,0.0,scr2010,avaConv,solar
AL,h0021,0.0,scr2010,avaConv,solar
AL,h0022,0.0,scr2010,avaConv,solar
AL,h0023,0.0,scr2010,avaConv,solar
AL,h0024,0.0,scr2010,avaConv,solar
AL,h0025,0.0,scr2010,avaConv,solar
AL,h0026,0.0,scr2010,avaConv,solar
AL,h0027,0.0,scr2010,avaConv,solar
AL,h0028,0.0,scr2010,avaConv,solar
AL,h0029,0.0,scr2010,avaConv,solar
AL,h0030,0.0,scr2010,avaConv,solar
AL,h0031,0.0014190695093613248,scr2010,avaConv,solar
AL,h0032,0.02712334044782398,scr2010,avaConv,solar
AL,h0033,0.08150513707616051,scr2010,avaConv,solar
AL,h0034,0.1656419490583841,scr2010,avaConv,solar
AL,h0035,0.23422588772173264,scr2010,avaConv,solar
AL,h0036,0.27769548260402077,scr2010,avaConv,solar
AL,h0037,0.3270403945150284,scr2010,avaConv,solar
AL,h0038,0.36863371202115075,scr2010,avaConv,solar
AL,h0039,0.28065942165268176,scr2010,avaConv,solar
AL,h0040,0.14430292714203033,scr2010,avaConv,solar
AL,h0041,0.012072373988061307,scr2010,avaConv,solar
AL,h0042,0.0,scr2010,avaConv,solar
AL,h0043,0.0,scr2010,avaConv,solar
AL,h0044,0.0,scr2010,avaConv,solar
AL,h0045,0.0,scr2010,avaConv,solar
AL,h0046,0.0,scr2010,avaConv,solar
AL,h0047,0.0,scr2010,avaConv,solar
AL,h0048,0.0,scr2010,avaConv,solar
AL,h0049,0.0,scr2010,avaConv,solar
AL,h0050,0.0,scr2010,avaConv,solar
AL,h0051,0.0,scr2010,avaConv,solar
AL,h0052,0.0,scr2010,avaConv,solar
AL,h0053,0.0,scr2010,avaConv,solar
AL,h0054,0.0,scr2010,avaConv,solar
AL,h0055,0.0024391845504413683,scr2010,avaConv,solar
AL,h0056,0.03191937421088518,scr2010,avaConv,solar
AL,h0057,0.09699700944611116,scr2010,avaConv,solar
AL,h0058,0.1837703102910281,scr2010,avaConv,solar
AL,h0059,0.26824252289133205,scr2010,avaConv,solar
AL,h0060,0.3245792653724703,scr2010,avaConv,solar
AL,h0061,0.35589559269623583,scr2010,avaConv,solar
AL,h0062,0.37589417630742855,scr2010,avaConv,solar
AL,h0063,0.2634787601778109,scr2010,avaConv,solar
AL,h0064,0.14178093309692616,scr2010,avaConv,solar
AL,h0065,0.011340823422017357,scr2010,avaConv,solar
AL,h0066,0.0,scr2010,avaConv,solar
AL,h0067,0.0,scr2010,avaConv,solar
AL,h0068,0.0,scr2010,avaConv,solar
AL,h0069,0.0,scr2010,avaConv,solar
AL,h0070,0.0,scr2010,avaConv,solar
AL,h0071,0.0,scr2010,avaConv,solar
AL,h0072,0.0,scr2010,avaConv,solar
AL,h0073,0.0,scr2010,avaConv,solar
AL,h0074,0.0,scr2010,avaConv,solar
AL,h0075,0.0,scr2010,avaConv,solar
AL,h0076,0.0,scr2010,avaConv,solar
AL,h0077,0.0,scr2010,avaConv,solar
AL,h0078,0.0,scr2010,avaConv,solar
AL,h0079,0.004411911586199752,scr2010,avaConv,solar
AL,h0080,0.046249795881727424,scr2010,avaConv,solar
AL,h0081,0.13640087492871164,scr2010,avaConv,solar
AL,h0082,0.24169770227593948,scr2010,avaConv,solar
AL,h0083,0.33939072138910104,scr2010,avaConv,solar
AL,h0084,0.40670818730534175,scr2010,avaConv,solar
AL,h0085,0.456490573075701,scr2010,avaConv,solar
AL,h0086,0.4918595655495016,scr2010,avaConv,solar
AL,h0087,0.3461521598070801,scr2010,avaConv,solar
AL,h0088,0.18527364030043814,scr2010,avaConv,solar
