region_1,timestep_6,value,scenario_1,parameter,carrier_1
AT,h0147,21.194880435124634,scr2012,dem,electricity
AT,h0148,21.051172421493476,scr2012,dem,electricity
AT,h0149,21.204747137320947,scr2012,dem,electricity
AT,h0150,22.01090459859643,scr2012,dem,electricity
AT,h0151,22.88653053643468,scr2012,dem,electricity
AT,h0152,23.78040567830066,scr2012,dem,electricity
AT,h0153,24.02415731019884,scr2012,dem,electricity
AT,h0154,24.009332949822408,scr2012,dem,electricity
AT,h0155,23.560715669806033,scr2012,dem,electricity
AT,h0156,22.941938910474597,scr2012,dem,electricity
AT,h0157,21.218359766728135,scr2012,dem,electricity
AT,h0158,19.5402876629282,scr2012,dem,electricity
AT,h0159,18.02813828251011,scr2012,dem,electricity
AT,h0160,17.88015682039473,scr2012,dem,electricity
AT,h0161,18.11811081363601,scr2012,dem,electricity
AT,h0162,18.48624932697232,scr2012,dem,electricity
AT,h0163,16.00663713927764,scr2012,dem,electricity
AT,h0164,13.377470590983947,scr2012,dem,electricity
AT,h0165,10.619423593547321,scr2012,dem,electricity
AT,h0166,10.230503368571075,scr2012,dem,electricity
AT,h0167,9.701677168008363,scr2012,dem,electricity
AT,h0168,9.143792152095852,scr2012,dem,electricity
AT,h0169,9.105654625983131,scr2012,dem,electricity
AT,h0170,9.119933703337146,scr2012,dem,electricity
AT,h0171,9.28040390364508,scr2012,dem,electricity
AT,h0172,9.13188863800615,scr2012,dem,electricity
AT,h0173,9.184925326260043,scr2012,dem,electricity
AT,h0174,9.674968769805599,scr2012,dem,electricity
AT,h0175,9.992958881207525,scr2012,dem,electricity
AT,h0176,10.43289764120934,scr2012,dem,electricity
AT,h0177,10.54467615077828,scr2012,dem,electricity
AT,h0178,10.849113748101662,scr2012,dem,electricity
AT,h0179,10.918972762660097,scr2012,dem,electricity
AT,h0180,10.9182893178323,scr2012,dem,electricity
AT,h0181,11.810494952793704,scr2012,dem,electricity
AT,h0182,12.609208693263088,scr2012,dem,electricity
AT,h0183,13.38044335333064,scr2012,dem,electricity
AT,h0184,13.327532332551655,scr2012,dem,electricity
AT,h0185,13.538390604669583,scr2012,dem,electricity
AT,h0186,13.879941411431648,scr2012,dem,electricity
AT,h0187,13.44389489787276,scr2012,dem,electricity
AT,h0188,12.796014526636359,scr2012,dem,electricity
AT,h0189,12.019274888371907,scr2012,dem,electricity
AT,h0190,11.772538195593057,scr2012,dem,electricity
AT,h0191,11.423458722249784,scr2012,dem,electricity
AT,h0192,10.959078460580965,scr2012,dem,electricity
BA,h0145,4.692511605590278,scr2012,dem,electricity
BA,h0146,5.340226324330127,scr2012,dem,electricity
BA,h0147,6.009625183574941,scr2012,dem,electricity
BA,h0148,5.99420144314246,scr2012,dem,electricity
BA,h0149,6.032167685566965,scr2012,dem,electricity
BA,h0150,6.191201948574244,scr2012,dem,electricity
BA,h0151,6.055339021089977,scr2012,dem,electricity
BA,h0152,5.914995351313253,scr2012,dem,electricity
BA,h0153,5.646692293242492,scr2012,dem,electricity
BA,h0154,5.596454695325754,scr2012,dem,electricity
BA,h0155,5.427238717028219,scr2012,dem,electricity
BA,h0156,5.221295764777117,scr2012,dem,electricity
BA,h0157,4.933567142968942,scr2012,dem,electricity
BA,h0158,4.668061765397477,scr2012,dem,electricity
BA,h0159,4.444351814373842,scr2012,dem,electricity
BA,h0160,4.415296943079753,scr2012,dem,electricity
BA,h0161,4.540465152820428,scr2012,dem,electricity
BA,h0162,4.700771295335364,scr2012,dem,electricity
BA,h0163,4.113824955949865,scr2012,dem,electricity
BA,h0164,3.4685136668354124,scr2012,dem,electricity
BA,h0165,2.8618034544757296,scr2012,dem,electricity
BA,h0166,2.9019373692637,scr2012,dem,electricity
BA,h0167,2.8842201604475854,scr2012,dem,electricity
BA,h0168,2.7893659397287323,scr2012,dem,electricity
BA,h0169,2.541569836645369,scr2012,dem,electricity
BA,h0170,2.3193956494044876,scr2012,dem,electricity
BA,h0171,2.1324284848089228,scr2012,dem,electricity
BA,h0172,2.1139133349974206,scr2012,dem,electricity
BA,h0173,2.1204534588857102,scr2012,dem,electricity
BA,h0174,2.177498164274154,scr2012,dem,electricity
BA,h0175,2.0348694156209484,scr2012,dem,electricity
BA,h0176,1.923158716421045,scr2012,dem,electricity
BA,h0177,1.7868133065526508,scr2012,dem,electricity
BA,h0178,1.8417280042133002,scr2012,dem,electricity
BA,h0179,1.8391862561740586,scr2012,dem,electricity
BA,h0180,1.8221075779156615,scr2012,dem,electricity
BA,h0181,2.1521196174859494,scr2012,dem,electricity
BA,h0182,2.4792946104505,scr2012,dem,electricity
BA,h0183,2.804279897714152,scr2012,dem,electricity
BA,h0184,2.796593252223334,scr2012,dem,electricity
BA,h0185,2.873437244724837,scr2012,dem,electricity
BA,h0186,2.9738131590693566,scr2012,dem,electricity
BA,h0187,2.674607093983159,scr2012,dem,electricity
BA,h0188,2.3478905465480135,scr2012,dem,electricity
BA,h0189,2.0690830506685183,scr2012,dem,electricity
BA,h0190,2.1352162954255904,scr2012,dem,electricity
BA,h0191,2.152054645599702,scr2012,dem,electricity
BA,h0192,2.071785411642659,scr2012,dem,electricity
BE,h0145,14.05570345919783,scr2012,dem,electricity
BE,h0146,12.966948620125944,scr2012,dem,electricity
BE,h0147,11.824937004859631,scr2012,dem,electricity
BE,h0148,11.536478159944568,scr2012,dem,electricity
BE,h0149,11.44589662567493,scr2012,dem,electricity
BE,h0150,11.672384628537348,scr2012,dem,electricity
BE,h0151,12.682917951734929,scr2012,dem,electricity
BE,h0152,13.893120350134197,scr2012,dem,electricity
BE,h0153,14.980581751225824,scr2012,dem,electricity
BE,h0154,15.271291197066976,scr2012,dem,electricity
BE,h0155,15.235048230468891,scr2012,dem,electricity
BE,h0156,15.081283022817903,scr2012,dem,electricity
BE,h0157,14.324022008513744,scr2012,dem,electricity
BE,h0158,13.61167562961171,scr2012,dem,electricity
BE,h0159,12.92785310418266,scr2012,dem,electricity
BE,h0160,12.89599162301769,scr2012,dem,electricity
BE,h0161,12.991387776595687,scr2012,dem,electricity
BE,h0162,13.14551013510556,scr2012,dem,electricity
BE,h0163,12.60873871175426,scr2012,dem,electricity
BE,h0164,11.826695159573479,scr2012,dem,electricity
BE,h0165,11.054530149207316,scr2012,dem,electricity
BE,h0166,10.83275327210071,scr2012,dem,electricity
BE,h0167,10.679465715571055,scr2012,dem,electricity
BE,h0168,10.31590036721666,scr2012,dem,electricity
BE,h0169,9.028034633112759,scr2012,dem,electricity
BE,h0170,7.772766062275918,scr2012,dem,electricity
BE,h0171,6.642286170356315,scr2012,dem,electricity
BE,h0172,6.477710252666975,scr2012,dem,electricity
BE,h0173,6.439518975845065,scr2012,dem,electricity
BE,h0174,6.6231063970071995,scr2012,dem,electricity
BE,h0175,7.769577587654846,scr2012,dem,electricity
BE,h0176,9.116629935284934,scr2012,dem,electricity
BE,h0177,10.496858849254522,scr2012,dem,electricity
BE,h0178,10.96172540362009,scr2012,dem,electricity
BE,h0179,11.241963079971057,scr2012,dem,electricity
BE,h0180,11.41014361267975,scr2012,dem,electricity
BE,h0181,12.57389803773978,scr2012,dem,electricity
BE,h0182,13.644196977460169,scr2012,dem,electricity
BE,h0183,14.626081456250187,scr2012,dem,electricity
BE,h0184,14.508843577083724,scr2012,dem,electricity
BE,h0185,14.601295486848421,scr2012,dem,electricity
BE,h0186,14.790354601008936,scr2012,dem,electricity
BE,h0187,13.641128655186176,scr2012,dem,electricity
BE,h0188,12.231166145894896,scr2012,dem,electricity
BE,h0189,10.79756605503841,scr2012,dem,electricity
BE,h0190,10.673581520685538,scr2012,dem,electricity
BE,h0191,10.645904531822712,scr2012,dem,electricity
BE,h0192,10.481326328551823,scr2012,dem,electricity
BG,h0145,9.861098630229396,scr2012,dem,electricity
BG,h0146,11.250976277018836,scr2012,dem,electricity
BG,h0147,12.637399598460973,scr2012,dem,electricity
BG,h0148,12.57585490954477,scr2012,dem,electricity
BG,h0149,12.659816332761991,scr2012,dem,electricity
BG,h0150,13.047118445424804,scr2012,dem,electricity
BG,h0151,13.38912004880627,scr2012,dem,electricity
BG,h0152,13.693864803472191,scr2012,dem,electricity
BG,h0153,13.65623564609091,scr2012,dem,electricity
BG,h0154,13.520873348400041,scr2012,dem,electricity
BG,h0155,13.163166158635622,scr2012,dem,electricity
BG,h0156,12.75747213130677,scr2012,dem,electricity
BG,h0157,12.417159090773065,scr2012,dem,electricity
BG,h0158,12.089696826006225,scr2012,dem,electricity
BG,h0159,11.869775984880295,scr2012,dem,electricity
BG,h0160,11.85837574491443,scr2012,dem,electricity
BG,h0161,12.199548894675317,scr2012,dem,electricity
BG,h0162,12.573841994718308,scr2012,dem,electricity
BG,h0163,11.155085839540018,scr2012,dem,electricity
BG,h0164,9.5576213033841,scr2012,dem,electricity
BG,h0165,8.010871233098214,scr2012,dem,electricity
BG,h0166,7.9995001712743266,scr2012,dem,electricity
BG,h0167,7.8772294631924975,scr2012,dem,electricity
BG,h0168,7.719507711895303,scr2012,dem,electricity
BG,h0169,6.9300796373718425,scr2012,dem,electricity
BG,h0170,6.187115022590746,scr2012,dem,electricity
BG,h0171,5.401406971632991,scr2012,dem,electricity
BG,h0172,5.256214300477654,scr2012,dem,electricity
BG,h0173,5.194323044968527,scr2012,dem,electricity
BG,h0174,5.319457127227738,scr2012,dem,electricity
BG,h0175,6.125719454480732,scr2012,dem,electricity
BG,h0176,6.987534708378836,scr2012,dem,electricity
BG,h0177,7.690575706807182,scr2012,dem,electricity
BG,h0178,7.662391950815071,scr2012,dem,electricity
BG,h0179,7.493308360884409,scr2012,dem,electricity
BG,h0180,7.303485392932428,scr2012,dem,electricity
BG,h0181,6.390161131196896,scr2012,dem,electricity
BG,h0182,5.525179876591518,scr2012,dem,electricity
BG,h0183,4.734334047504036,scr2012,dem,electricity
BG,h0184,4.731776690684374,scr2012,dem,electricity
BG,h0185,4.796253614112996,scr2012,dem,electricity
BG,h0186,4.856305036610718,scr2012,dem,electricity
BG,h0187,5.215493452866834,scr2012,dem,electricity
BG,h0188,5.5614409017817374,scr2012,dem,electricity
BG,h0189,5.972557623745225,scr2012,dem,electricity
BG,h0190,5.99045471630893,scr2012,dem,electricity
BG,h0191,5.907335959194154,scr2012,dem,electricity
BG,h0192,5.747776044784839,scr2012,dem,electricity
CH,h0145,14.04386637819466,scr2012,dem,electricity
CH,h0146,12.38782109411346,scr2012,dem,electricity
CH,h0147,10.605179192918563,scr2012,dem,electricity
CH,h0148,10.556454293802984,scr2012,dem,electricity
CH,h0149,10.519195629753115,scr2012,dem,electricity
CH,h0150,10.577891048394305,scr2012,dem,electricity
CH,h0151,12.678063551582632,scr2012,dem,electricity
CH,h0152,14.90639030676541,scr2012,dem,electricity
CH,h0153,17.03426553299543,scr2012,dem,electricity
CH,h0154,16.925585273315257,scr2012,dem,electricity
CH,h0155,16.557901530335396,scr2012,dem,electricity
CH,h0156,16.105975305798637,scr2012,dem,electricity
CH,h0157,14.65916398352356,scr2012,dem,electricity
CH,h0158,13.313207155862084,scr2012,dem,electricity
CH,h0159,12.084481095457853,scr2012,dem,electricity
CH,h0160,12.14422184679064,scr2012,dem,electricity
CH,h0161,12.496275724000862,scr2012,dem,electricity
CH,h0162,12.8968673525973,scr2012,dem,electricity
CH,h0163,11.868522220025666,scr2012,dem,electricity
CH,h0164,10.497809446244352,scr2012,dem,electricity
CH,h0165,9.12156780287723,scr2012,dem,electricity
CH,h0166,8.91393959498036,scr2012,dem,electricity
CH,h0167,8.763298733816498,scr2012,dem,electricity
CH,h0168,8.585456523047053,scr2012,dem,electricity
CH,h0169,8.711999719766032,scr2012,dem,electricity
CH,h0170,8.91892987797366,scr2012,dem,electricity
CH,h0171,9.187786283078454,scr2012,dem,electricity
CH,h0172,9.257889753607468,scr2012,dem,electricity
CH,h0173,9.347352135011354,scr2012,dem,electricity
CH,h0174,9.49645918947628,scr2012,dem,electricity
CH,h0175,10.177641846419451,scr2012,dem,electricity
CH,h0176,10.987688051532317,scr2012,dem,electricity
CH,h0177,11.739112232884146,scr2012,dem,electricity
CH,h0178,11.862886195865682,scr2012,dem,electricity
CH,h0179,11.75768352229038,scr2012,dem,electricity
CH,h0180,11.57698382477516,scr2012,dem,electricity
CH,h0181,12.408267755301948,scr2012,dem,electricity
CH,h0182,13.158838145959233,scr2012,dem,electricity
CH,h0183,13.924163651157004,scr2012,dem,electricity
CH,h0184,13.955565343510166,scr2012,dem,electricity
CH,h0185,14.489821117261416,scr2012,dem,electricity
CH,h0186,15.102257090538192,scr2012,dem,electricity
CH,h0187,12.918332931135536,scr2012,dem,electricity
CH,h0188,10.270746606994578,scr2012,dem,electricity
CH,h0189,7.609851522460746,scr2012,dem,electricity
CH,h0190,7.362733230954811,scr2012,dem,electricity
CH,h0191,7.184083954373946,scr2012,dem,electricity
CH,h0192,6.976642986108574,scr2012,dem,electricity
CZ,h0145,18.909144646556058,scr2012,dem,electricity
CZ,h0146,20.309139483950048,scr2012,dem,electricity
CZ,h0147,21.662236410012937,scr2012,dem,electricity
CZ,h0148,21.527285713488567,scr2012,dem,electricity
CZ,h0149,21.47812696623216,scr2012,dem,electricity
CZ,h0150,21.779428406775963,scr2012,dem,electricity
CZ,h0151,21.937146492070497,scr2012,dem,electricity
CZ,h0152,22.269837937338046,scr2012,dem,electricity
CZ,h0153,22.328608543379552,scr2012,dem,electricity
CZ,h0154,22.415568940814943,scr2012,dem,electricity
CZ,h0155,21.965623702302416,scr2012,dem,electricity
CZ,h0156,21.413359137862507,scr2012,dem,electricity
CZ,h0157,19.87335759182438,scr2012,dem,electricity
CZ,h0158,18.42954407464501,scr2012,dem,electricity
CZ,h0159,17.019492620252265,scr2012,dem,electricity
CZ,h0160,16.89128057916433,scr2012,dem,electricity
CZ,h0161,17.182428261924223,scr2012,dem,electricity
CZ,h0162,17.56679700311107,scr2012,dem,electricity
CZ,h0163,15.725167280395628,scr2012,dem,electricity
CZ,h0164,13.716042016042156,scr2012,dem,electricity
CZ,h0165,11.821003818239769,scr2012,dem,electricity
CZ,h0166,11.740184688652436,scr2012,dem,electricity
CZ,h0167,11.451854916613007,scr2012,dem,electricity
CZ,h0168,10.994922531923828,scr2012,dem,electricity
CZ,h0169,10.834213382657586,scr2012,dem,electricity
CZ,h0170,10.859518599281767,scr2012,dem,electricity
CZ,h0171,10.9626475835946,scr2012,dem,electricity
CZ,h0172,10.886341949240702,scr2012,dem,electricity
CZ,h0173,10.860298429165775,scr2012,dem,electricity
CZ,h0174,11.02746035384376,scr2012,dem,electricity
CZ,h0175,11.371438773258689,scr2012,dem,electricity
CZ,h0176,11.85387224369404,scr2012,dem,electricity
CZ,h0177,12.26775875353039,scr2012,dem,electricity
CZ,h0178,12.501520636686354,scr2012,dem,electricity
CZ,h0179,12.448239322687048,scr2012,dem,electricity
CZ,h0180,12.337349771560106,scr2012,dem,electricity
CZ,h0181,12.904274730047376,scr2012,dem,electricity
CZ,h0182,13.472987231457813,scr2012,dem,electricity
CZ,h0183,13.98552415388481,scr2012,dem,electricity
CZ,h0184,13.960037806050492,scr2012,dem,electricity
CZ,h0185,14.238988211059977,scr2012,dem,electricity
CZ,h0186,14.556995198750077,scr2012,dem,electricity
CZ,h0187,15.032926847614375,scr2012,dem,electricity
CZ,h0188,15.244463625908441,scr2012,dem,electricity
CZ,h0189,15.476746312309801,scr2012,dem,electricity
CZ,h0190,15.342430749293305,scr2012,dem,electricity
CZ,h0191,15.134323789662162,scr2012,dem,electricity
CZ,h0192,14.897057552226416,scr2012,dem,electricity
DE,h0145,101.92416347185674,scr2012,dem,electricity
DE,h0146,97.05979989149209,scr2012,dem,electricity
DE,h0147,92.75732080371804,scr2012,dem,electricity
DE,h0148,91.7823935157884,scr2012,dem,electricity
DE,h0149,92.4361050698826,scr2012,dem,electricity
DE,h0150,95.70473938425177,scr2012,dem,electricity
DE,h0151,105.14154206644012,scr2012,dem,electricity
DE,h0152,115.8081729331498,scr2012,dem,electricity
DE,h0153,124.939224427685,scr2012,dem,electricity
DE,h0154,126.9532409764108,scr2012,dem,electricity
DE,h0155,126.4014141755659,scr2012,dem,electricity
DE,h0156,124.68021288902662,scr2012,dem,electricity
DE,h0157,116.50131434958719,scr2012,dem,electricity
DE,h0158,108.15356730073337,scr2012,dem,electricity
DE,h0159,99.91993931554154,scr2012,dem,electricity
DE,h0160,98.6711905178343,scr2012,dem,electricity
DE,h0161,98.61744715253808,scr2012,dem,electricity
DE,h0162,99.05695453643882,scr2012,dem,electricity
DE,h0163,87.4669735652711,scr2012,dem,electricity
DE,h0164,75.7817942598241,scr2012,dem,electricity
DE,h0165,64.5758766806716,scr2012,dem,electricity
DE,h0166,63.570315555963134,scr2012,dem,electricity
DE,h0167,60.79739231398612,scr2012,dem,electricity
DE,h0168,56.18322514892171,scr2012,dem,electricity
DE,h0169,53.52451776364323,scr2012,dem,electricity
DE,h0170,52.05537796454425,scr2012,dem,electricity
DE,h0171,52.12313833909057,scr2012,dem,electricity
DE,h0172,51.777267351387465,scr2012,dem,electricity
DE,h0173,52.67403860407285,scr2012,dem,electricity
DE,h0174,55.59083990934833,scr2012,dem,electricity
DE,h0175,64.10436391638916,scr2012,dem,electricity
DE,h0176,73.9645838770182,scr2012,dem,electricity
DE,h0177,83.07372179044364,scr2012,dem,electricity
DE,h0178,86.34280769143308,scr2012,dem,electricity
DE,h0179,87.81775220768519,scr2012,dem,electricity
DE,h0180,88.45729362495298,scr2012,dem,electricity
DE,h0181,87.75020603994743,scr2012,dem,electricity
DE,h0182,85.4371933394407,scr2012,dem,electricity
DE,h0183,82.21380553573314,scr2012,dem,electricity
DE,h0184,80.29592367352828,scr2012,dem,electricity
DE,h0185,80.53977431065614,scr2012,dem,electricity
DE,h0186,82.04733635355265,scr2012,dem,electricity
DE,h0187,87.05852273323895,scr2012,dem,electricity
DE,h0188,90.62767786035646,scr2012,dem,electricity
DE,h0189,93.78847141385624,scr2012,dem,electricity
DE,h0190,92.60986085162178,scr2012,dem,electricity
DE,h0191,90.2768898302418,scr2012,dem,electricity
DE,h0192,86.16831432489087,scr2012,dem,electricity
DK,h0145,14.600287121520566,scr2012,dem,electricity
DK,h0146,16.148308800951664,scr2012,dem,electricity
DK,h0147,17.674713946067175,scr2012,dem,electricity
DK,h0148,17.57185312787389,scr2012,dem,electricity
DK,h0149,17.671927681508745,scr2012,dem,electricity
DK,h0150,18.208000169805285,scr2012,dem,electricity
DK,h0151,17.043186654933976,scr2012,dem,electricity
DK,h0152,15.884213873600034,scr2012,dem,electricity
DK,h0153,14.37230400387727,scr2012,dem,electricity
DK,h0154,14.311151760211818,scr2012,dem,electricity
DK,h0155,13.975524168129981,scr2012,dem,electricity
DK,h0156,13.533829816966062,scr2012,dem,electricity
DK,h0157,13.115435825188934,scr2012,dem,electricity
DK,h0158,12.680411699410877,scr2012,dem,electricity
DK,h0159,12.326655241684444,scr2012,dem,electricity
DK,h0160,12.226524763930128,scr2012,dem,electricity
DK,h0161,12.54052115676153,scr2012,dem,electricity
DK,h0162,12.936260967181857,scr2012,dem,electricity
DK,h0163,11.711195163938747,scr2012,dem,electricity
DK,h0164,10.199723169606091,scr2012,dem,electricity
DK,h0165,8.785667269989126,scr2012,dem,electricity
DK,h0166,8.706733877141373,scr2012,dem,electricity
DK,h0167,8.602116259054181,scr2012,dem,electricity
DK,h0168,8.409557186925346,scr2012,dem,electricity
DK,h0169,7.431415399238416,scr2012,dem,electricity
DK,h0170,6.539275412825233,scr2012,dem,electricity
DK,h0171,5.688813778879454,scr2012,dem,electricity
DK,h0172,5.582108262135527,scr2012,dem,electricity
DK,h0173,5.565026619782934,scr2012,dem,electricity
DK,h0174,5.709649147404094,scr2012,dem,electricity
DK,h0175,7.360798440662021,scr2012,dem,electricity
DK,h0176,9.212157385693557,scr2012,dem,electricity
DK,h0177,11.029890479717741,scr2012,dem,electricity
DK,h0178,11.006261677764098,scr2012,dem,electricity
DK,h0179,10.769295010663729,scr2012,dem,electricity
DK,h0180,10.448559814938951,scr2012,dem,electricity
DK,h0181,9.42358042347227,scr2012,dem,electricity
DK,h0182,8.410936896177159,scr2012,dem,electricity
DK,h0183,7.488917774606345,scr2012,dem,electricity
DK,h0184,7.401327176245002,scr2012,dem,electricity
DK,h0185,7.588824435361579,scr2012,dem,electricity
DK,h0186,7.873451599654371,scr2012,dem,electricity
DK,h0187,7.838754224099505,scr2012,dem,electricity
DK,h0188,7.561847717381473,scr2012,dem,electricity
DK,h0189,7.257930952733544,scr2012,dem,electricity
DK,h0190,7.183392174917807,scr2012,dem,electricity
DK,h0191,7.093337316211693,scr2012,dem,electricity
DK,h0192,6.929219424329189,scr2012,dem,electricity
EE,h0145,2.9489090504751823,scr2012,dem,electricity
EE,h0146,3.017005499394476,scr2012,dem,electricity
EE,h0147,3.0642885084607467,scr2012,dem,electricity
EE,h0148,3.034599853248871,scr2012,dem,electricity
EE,h0149,3.043768472333461,scr2012,dem,electricity
EE,h0150,3.13832227851713,scr2012,dem,electricity
EE,h0151,2.9816125863313276,scr2012,dem,electricity
EE,h0152,2.8421874975984163,scr2012,dem,electricity
EE,h0153,2.636399723575783,scr2012,dem,electricity
EE,h0154,2.647686481523856,scr2012,dem,electricity
EE,h0155,2.5783796655073297,scr2012,dem,electricity
EE,h0156,2.482817064222854,scr2012,dem,electricity
EE,h0157,2.3962128561647504,scr2012,dem,electricity
EE,h0158,2.329607653736012,scr2012,dem,electricity
EE,h0159,2.283974223880401,scr2012,dem,electricity
EE,h0160,2.27505355324048,scr2012,dem,electricity
EE,h0161,2.320947328009806,scr2012,dem,electricity
EE,h0162,2.3902010123587756,scr2012,dem,electricity
EE,h0163,2.4468538955272385,scr2012,dem,electricity
EE,h0164,2.469052726762132,scr2012,dem,electricity
EE,h0165,2.460008943205839,scr2012,dem,electricity
EE,h0166,2.4199832289444116,scr2012,dem,electricity
EE,h0167,2.334668412539727,scr2012,dem,electricity
EE,h0168,2.252388052399015,scr2012,dem,electricity
EE,h0169,1.9882021021340757,scr2012,dem,electricity
EE,h0170,1.7705293468834529,scr2012,dem,electricity
EE,h0171,1.5680447295358086,scr2012,dem,electricity
EE,h0172,1.567665334143257,scr2012,dem,electricity
EE,h0173,1.5979573950541175,scr2012,dem,electricity
EE,h0174,1.6867794612248823,scr2012,dem,electricity
EE,h0175,2.2101823148946838,scr2012,dem,electricity
EE,h0176,2.7791518215928654,scr2012,dem,electricity
EE,h0177,3.3078133034653856,scr2012,dem,electricity
EE,h0178,3.3045493535206907,scr2012,dem,electricity
EE,h0179,3.20853595556632,scr2012,dem,electricity
EE,h0180,3.0722293354644816,scr2012,dem,electricity
EE,h0181,2.7012679543383173,scr2012,dem,electricity
EE,h0182,2.368266801893002,scr2012,dem,electricity
EE,h0183,2.076291639060432,scr2012,dem,electricity
EE,h0184,2.0747357151108496,scr2012,dem,electricity
EE,h0185,2.1279793364378037,scr2012,dem,electricity
EE,h0186,2.200429778691522,scr2012,dem,electricity
EE,h0187,2.1269234222294284,scr2012,dem,electricity
EE,h0188,2.030641795502895,scr2012,dem,electricity
EE,h0189,1.9314495729072827,scr2012,dem,electricity
EE,h0190,1.9193358903301854,scr2012,dem,electricity
EE,h0191,1.8552401632795594,scr2012,dem,electricity
EE,h0192,1.7761075250455836,scr2012,dem,electricity
ES,h0145,28.439396670025868,scr2012,dem,electricity
ES,h0146,27.53378266539876,scr2012,dem,electricity
ES,h0147,27.114259824798676,scr2012,dem,electricity
ES,h0148,26.081758886057486,scr2012,dem,electricity
ES,h0149,25.640170077094133,scr2012,dem,electricity
ES,h0150,25.816101845099666,scr2012,dem,electricity
ES,h0151,29.1129498458954,scr2012,dem,electricity
ES,h0152,33.53921427185841,scr2012,dem,electricity
ES,h0153,38.764517300685334,scr2012,dem,electricity
ES,h0154,41.42916391744194,scr2012,dem,electricity
ES,h0155,43.11039284903557,scr2012,dem,electricity
ES,h0156,43.5083782123707,scr2012,dem,electricity
ES,h0157,43.169610419012706,scr2012,dem,electricity
ES,h0158,42.44089074396765,scr2012,dem,electricity
ES,h0159,41.4618676421574,scr2012,dem,electricity
ES,h0160,40.57577967770358,scr2012,dem,electricity
ES,h0161,39.94557212109833,scr2012,dem,electricity
ES,h0162,39.74309288158756,scr2012,dem,electricity
ES,h0163,40.01871637979177,scr2012,dem,electricity
ES,h0164,40.18388001925787,scr2012,dem,electricity
ES,h0165,41.177843095346475,scr2012,dem,electricity
ES,h0166,42.58116229828474,scr2012,dem,electricity
ES,h0167,43.0572683925008,scr2012,dem,electricity
ES,h0168,41.894593295076064,scr2012,dem,electricity
ES,h0169,35.836958326145314,scr2012,dem,electricity
ES,h0170,30.188053382752614,scr2012,dem,electricity
ES,h0171,25.019174264468276,scr2012,dem,electricity
ES,h0172,23.858395866480528,scr2012,dem,electricity
ES,h0173,23.290122059247455,scr2012,dem,electricity
ES,h0174,23.3819279248587,scr2012,dem,electricity
ES,h0175,24.45396288411373,scr2012,dem,electricity
ES,h0176,26.42633961467952,scr2012,dem,electricity
