region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0193,0.3715022796560534,scr2000,avaConv,wind
AL,h0194,0.2759542543209545,scr2000,avaConv,wind
AL,h0195,0.18267026048236362,scr2000,avaConv,wind
AL,h0196,0.21014194363629557,scr2000,avaConv,wind
AL,h0197,0.24008086734265366,scr2000,avaConv,wind
AL,h0198,0.27192530647406027,scr2000,avaConv,wind
AL,h0199,0.19010097679232338,scr2000,avaConv,wind
AL,h0200,0.09932254522189458,scr2000,avaConv,wind
AL,h0201,0.00405421127427914,scr2000,avaConv,wind
AL,h0202,0.013641735508664205,scr2000,avaConv,wind
AL,h0203,0.031373683400476686,scr2000,avaConv,wind
AL,h0204,0.05725144456716823,scr2000,avaConv,wind
AL,h0205,0.11476695079591244,scr2000,avaConv,wind
AL,h0206,0.16539389442159708,scr2000,avaConv,wind
AL,h0207,0.20386314230408906,scr2000,avaConv,wind
AL,h0208,0.19877884476478855,scr2000,avaConv,wind
AL,h0209,0.18511670746122938,scr2000,avaConv,wind
AL,h0210,0.16489626024800494,scr2000,avaConv,wind
AL,h0211,0.11054321949885436,scr2000,avaConv,wind
AL,h0212,0.0632135199857995,scr2000,avaConv,wind
AL,h0213,0.024733226929903866,scr2000,avaConv,wind
AL,h0214,0.024202380537481038,scr2000,avaConv,wind
AL,h0215,0.02425812205651351,scr2000,avaConv,wind
AL,h0216,0.02613992456542139,scr2000,avaConv,wind
AL,h0217,0.10772599891899672,scr2000,avaConv,wind
AL,h0218,0.18785617480482547,scr2000,avaConv,wind
AL,h0219,0.2608704476380588,scr2000,avaConv,wind
AL,h0220,0.2416116834700025,scr2000,avaConv,wind
AL,h0221,0.2125948552966473,scr2000,avaConv,wind
AL,h0222,0.17527457700194016,scr2000,avaConv,wind
AL,h0223,0.12094973209901881,scr2000,avaConv,wind
AL,h0224,0.08085243199617174,scr2000,avaConv,wind
AL,h0225,0.05597834399002086,scr2000,avaConv,wind
AL,h0226,0.0572068499266842,scr2000,avaConv,wind
AL,h0227,0.057994126364272064,scr2000,avaConv,wind
AL,h0228,0.057206827448406994,scr2000,avaConv,wind
AL,h0229,0.039305464504474454,scr2000,avaConv,wind
AL,h0230,0.023409428685265098,scr2000,avaConv,wind
AL,h0231,0.009315531111378915,scr2000,avaConv,wind
AL,h0232,0.010829928626786717,scr2000,avaConv,wind
AL,h0233,0.009511726060270623,scr2000,avaConv,wind
AL,h0234,0.007173147334439513,scr2000,avaConv,wind
AL,h0235,0.011749767213085188,scr2000,avaConv,wind
AL,h0236,0.01690192472217483,scr2000,avaConv,wind
AL,h0237,0.023932794091089643,scr2000,avaConv,wind
AL,h0238,0.02676135513626258,scr2000,avaConv,wind
AL,h0239,0.03317109700065969,scr2000,avaConv,wind
AL,h0240,0.040435472710133105,scr2000,avaConv,wind
AT,h0193,0.28774171429894646,scr2000,avaConv,wind
AT,h0194,0.22265345611283408,scr2000,avaConv,wind
AT,h0195,0.16392774257537163,scr2000,avaConv,wind
AT,h0196,0.16950833111309052,scr2000,avaConv,wind
AT,h0197,0.17606735137099436,scr2000,avaConv,wind
AT,h0198,0.1800357906191867,scr2000,avaConv,wind
AT,h0199,0.12805002932440715,scr2000,avaConv,wind
AT,h0200,0.07370289293479511,scr2000,avaConv,wind
