region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0169,0.0,scr2098,avaConv,solar
AL,h0170,0.0,scr2098,avaConv,solar
AL,h0171,0.0,scr2098,avaConv,solar
AL,h0172,0.0,scr2098,avaConv,solar
AL,h0173,0.0,scr2098,avaConv,solar
AL,h0174,0.0013329990980291734,scr2098,avaConv,solar
AL,h0175,0.07537342142983383,scr2098,avaConv,solar
AL,h0176,0.21155051806157918,scr2098,avaConv,solar
AL,h0177,0.38981216798887525,scr2098,avaConv,solar
AL,h0178,0.48363270329623187,scr2098,avaConv,solar
AL,h0179,0.5477175940679334,scr2098,avaConv,solar
AL,h0180,0.5941948282819077,scr2098,avaConv,solar
AL,h0181,0.6500065495776874,scr2098,avaConv,solar
AL,h0182,0.6342051829934181,scr2098,avaConv,solar
AL,h0183,0.538401051687444,scr2098,avaConv,solar
AL,h0184,0.3295544821420005,scr2098,avaConv,solar
AL,h0185,0.15767221790235483,scr2098,avaConv,solar
AL,h0186,0.04055864863632479,scr2098,avaConv,solar
AL,h0187,0.010735795445933864,scr2098,avaConv,solar
AL,h0188,0.0,scr2098,avaConv,solar
AL,h0189,0.0,scr2098,avaConv,solar
AL,h0190,0.0,scr2098,avaConv,solar
AL,h0191,0.0,scr2098,avaConv,solar
AL,h0192,0.0,scr2098,avaConv,solar
AL,h0193,0.0,scr2098,avaConv,solar
AL,h0194,0.0,scr2098,avaConv,solar
AL,h0195,0.0,scr2098,avaConv,solar
AL,h0196,0.0,scr2098,avaConv,solar
AL,h0197,0.0024161514610057094,scr2098,avaConv,solar
AL,h0198,0.04225937447433989,scr2098,avaConv,solar
AL,h0199,0.15325230351805633,scr2098,avaConv,solar
AL,h0200,0.328112860442955,scr2098,avaConv,solar
AL,h0201,0.5097340238938882,scr2098,avaConv,solar
AL,h0202,0.657958836631583,scr2098,avaConv,solar
AL,h0203,0.7692278043215246,scr2098,avaConv,solar
AL,h0204,0.8110364935274397,scr2098,avaConv,solar
AL,h0205,0.7530608189778791,scr2098,avaConv,solar
AL,h0206,0.6192633099536631,scr2098,avaConv,solar
AL,h0207,0.45278534180177377,scr2098,avaConv,solar
