region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h3601,0.0,scr2010,avaConv,solar
AL,h3602,0.0,scr2010,avaConv,solar
AL,h3603,0.0,scr2010,avaConv,solar
AL,h3604,0.0,scr2010,avaConv,solar
AL,h3605,0.027847359630079192,scr2010,avaConv,solar
AL,h3606,0.09871204963370453,scr2010,avaConv,solar
AL,h3607,0.21771222054765388,scr2010,avaConv,solar
AL,h3608,0.35292782297759545,scr2010,avaConv,solar
AL,h3609,0.48388369759826855,scr2010,avaConv,solar
AL,h3610,0.5971360044882097,scr2010,avaConv,solar
AL,h3611,0.6778478200838363,scr2010,avaConv,solar
AL,h3612,0.7128180575196893,scr2010,avaConv,solar
AL,h3613,0.6921939962849458,scr2010,avaConv,solar
AL,h3614,0.6155992135954239,scr2010,avaConv,solar
AL,h3615,0.486716019264474,scr2010,avaConv,solar
AL,h3616,0.3042094878780555,scr2010,avaConv,solar
AL,h3617,0.13601263644444,scr2010,avaConv,solar
AL,h3618,0.03964156090600899,scr2010,avaConv,solar
AL,h3619,0.010356749638903725,scr2010,avaConv,solar
AL,h3620,0.009177076507491427,scr2010,avaConv,solar
AL,h3621,0.0,scr2010,avaConv,solar
AL,h3622,0.0,scr2010,avaConv,solar
AL,h3623,0.0,scr2010,avaConv,solar
AL,h3624,0.0,scr2010,avaConv,solar
AL,h3625,0.0,scr2010,avaConv,solar
AL,h3626,0.0,scr2010,avaConv,solar
AL,h3627,0.0,scr2010,avaConv,solar
AL,h3628,0.0,scr2010,avaConv,solar
AL,h3629,0.030625952388135345,scr2010,avaConv,solar
AL,h3630,0.10597269558469098,scr2010,avaConv,solar
AL,h3631,0.22922295721126223,scr2010,avaConv,solar
AL,h3632,0.3640312525649626,scr2010,avaConv,solar
AL,h3633,0.49201166260655826,scr2010,avaConv,solar
AL,h3634,0.6023992826448299,scr2010,avaConv,solar
AL,h3635,0.6806783870022812,scr2010,avaConv,solar
AL,h3636,0.7135004529501107,scr2010,avaConv,solar
AL,h3637,0.6902661480960797,scr2010,avaConv,solar
AL,h3638,0.6118563205803897,scr2010,avaConv,solar
AL,h3639,0.482249465544288,scr2010,avaConv,solar
AL,h3640,0.3007737186228715,scr2010,avaConv,solar
AL,h3641,0.13429327863878512,scr2010,avaConv,solar
AL,h3642,0.03931595481956273,scr2010,avaConv,solar
AL,h3643,0.01036023085657066,scr2010,avaConv,solar
AL,h3644,0.00924596036747434,scr2010,avaConv,solar
AL,h3645,0.0,scr2010,avaConv,solar
AL,h3646,0.0,scr2010,avaConv,solar
AL,h3647,0.0,scr2010,avaConv,solar
AL,h3648,0.0,scr2010,avaConv,solar
AL,h3649,0.0,scr2010,avaConv,solar
AL,h3650,0.0,scr2010,avaConv,solar
AL,h3651,0.0,scr2010,avaConv,solar
AL,h3652,0.00012131090935467316,scr2010,avaConv,solar
AL,h3653,0.030986792267957267,scr2010,avaConv,solar
AL,h3654,0.10668900363151657,scr2010,avaConv,solar
AL,h3655,0.23009060384913704,scr2010,avaConv,solar
AL,h3656,0.36491288670967464,scr2010,avaConv,solar
AL,h3657,0.49293482612021605,scr2010,avaConv,solar
AL,h3658,0.6032149223637501,scr2010,avaConv,solar
AL,h3659,0.6811473854302119,scr2010,avaConv,solar
AL,h3660,0.7138917651850276,scr2010,avaConv,solar
AL,h3661,0.6904792062839333,scr2010,avaConv,solar
AL,h3662,0.612624284775499,scr2010,avaConv,solar
AL,h3663,0.48290893863516937,scr2010,avaConv,solar
AL,h3664,0.30162375072940467,scr2010,avaConv,solar
AL,h3665,0.1345301000293756,scr2010,avaConv,solar
AL,h3666,0.04100907590908413,scr2010,avaConv,solar
AL,h3667,0.011877642292553437,scr2010,avaConv,solar
AL,h3668,0.010795911922314065,scr2010,avaConv,solar
AL,h3669,0.0,scr2010,avaConv,solar
AL,h3670,0.0,scr2010,avaConv,solar
AL,h3671,0.0,scr2010,avaConv,solar
AL,h3672,0.0,scr2010,avaConv,solar
AL,h3673,0.0,scr2010,avaConv,solar
AL,h3674,0.0,scr2010,avaConv,solar
AL,h3675,0.0,scr2010,avaConv,solar
AL,h3676,0.0001641454168942626,scr2010,avaConv,solar
AL,h3677,0.030980446382581413,scr2010,avaConv,solar
AL,h3678,0.10676416230854684,scr2010,avaConv,solar
AL,h3679,0.230390256851995,scr2010,avaConv,solar
AL,h3680,0.3655741616136146,scr2010,avaConv,solar
AL,h3681,0.49350039538061585,scr2010,avaConv,solar
AL,h3682,0.6030994886337304,scr2010,avaConv,solar
AL,h3683,0.679574597619545,scr2010,avaConv,solar
AL,h3684,0.7107347925124232,scr2010,avaConv,solar
AL,h3685,0.6863990627551094,scr2010,avaConv,solar
AL,h3686,0.6073427420431314,scr2010,avaConv,solar
AL,h3687,0.4769919415942834,scr2010,avaConv,solar
AL,h3688,0.2958837178211092,scr2010,avaConv,solar
AL,h3689,0.13094158289372768,scr2010,avaConv,solar
AL,h3690,0.036544404186914466,scr2010,avaConv,solar
AL,h3691,0.008730309173478447,scr2010,avaConv,solar
AL,h3692,0.007910382782771683,scr2010,avaConv,solar
AL,h3693,0.0,scr2010,avaConv,solar
AL,h3694,0.0,scr2010,avaConv,solar
AL,h3695,0.0,scr2010,avaConv,solar
AL,h3696,0.0,scr2010,avaConv,solar
AL,h3697,0.0,scr2010,avaConv,solar
AL,h3698,0.0,scr2010,avaConv,solar
AL,h3699,0.0,scr2010,avaConv,solar
AL,h3700,0.00016738402440110656,scr2010,avaConv,solar
AL,h3701,0.03021271349905361,scr2010,avaConv,solar
AL,h3702,0.10418665920486643,scr2010,avaConv,solar
