region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0409,0.0,scr2081,avaConv,solar
AL,h0410,0.0,scr2081,avaConv,solar
AL,h0411,0.0,scr2081,avaConv,solar
AL,h0412,0.0,scr2081,avaConv,solar
AL,h0413,0.013741465003605475,scr2081,avaConv,solar
AL,h0414,0.07203509621878441,scr2081,avaConv,solar
AL,h0415,0.1771716525582336,scr2081,avaConv,solar
AL,h0416,0.31506618942982123,scr2081,avaConv,solar
AL,h0417,0.44803639784120103,scr2081,avaConv,solar
AL,h0418,0.5727366929675487,scr2081,avaConv,solar
AL,h0419,0.6624316867896094,scr2081,avaConv,solar
AL,h0420,0.702441027846093,scr2081,avaConv,solar
AL,h0421,0.6842275592285312,scr2081,avaConv,solar
AL,h0422,0.6075465879551836,scr2081,avaConv,solar
AL,h0423,0.4758422479116135,scr2081,avaConv,solar
AL,h0424,0.2896094168863391,scr2081,avaConv,solar
AL,h0425,0.14485689621834624,scr2081,avaConv,solar
AL,h0426,0.042898850461210565,scr2081,avaConv,solar
AL,h0427,0.015007419390923309,scr2081,avaConv,solar
AL,h0428,0.0,scr2081,avaConv,solar
AL,h0429,0.0,scr2081,avaConv,solar
AL,h0430,0.0,scr2081,avaConv,solar
AL,h0431,0.0,scr2081,avaConv,solar
AL,h0432,0.0,scr2081,avaConv,solar
AL,h0433,0.0,scr2081,avaConv,solar
AL,h0434,0.0,scr2081,avaConv,solar
AL,h0435,0.0,scr2081,avaConv,solar
AL,h0436,0.0,scr2081,avaConv,solar
AL,h0437,0.005119791633502831,scr2081,avaConv,solar
AL,h0438,0.049083638427978624,scr2081,avaConv,solar
AL,h0439,0.14582048735029973,scr2081,avaConv,solar
AL,h0440,0.2919530060745283,scr2081,avaConv,solar
AL,h0441,0.43799860421917813,scr2081,avaConv,solar
AL,h0442,0.5687765088359676,scr2081,avaConv,solar
AL,h0443,0.6642206406261572,scr2081,avaConv,solar
AL,h0444,0.7084116733633185,scr2081,avaConv,solar
AL,h0445,0.6940897892788206,scr2081,avaConv,solar
AL,h0446,0.6196299849475695,scr2081,avaConv,solar
AL,h0447,0.48879995857623804,scr2081,avaConv,solar
AL,h0448,0.29542961262008816,scr2081,avaConv,solar
AL,h0449,0.14304468395432135,scr2081,avaConv,solar
AL,h0450,0.03854900888356783,scr2081,avaConv,solar
AL,h0451,0.012590103654629379,scr2081,avaConv,solar
AL,h0452,0.0,scr2081,avaConv,solar
AL,h0453,0.0,scr2081,avaConv,solar
AL,h0454,0.0,scr2081,avaConv,solar
AL,h0455,0.0,scr2081,avaConv,solar
AL,h0456,0.0,scr2081,avaConv,solar
AL,h0457,0.0,scr2081,avaConv,solar
AL,h0458,0.0,scr2081,avaConv,solar
